,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,12.289396083723876,-11.295512821545694,"[ 8.29962223e-05 -2.36874525e-03  8.03057846e-04  9.85654957e-04
  1.23540600e-03  2.78576838e-04]",-3.847273844110676,0.02133782746381012,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BMY,14.60531377596107,-13.648982472957936,"[ 1.09927435e-03 -8.47952890e-04  7.11736725e-04  8.72095028e-04
 -7.95029035e-05  6.42521384e-04]",-3.506111603853597,0.030013391792103918,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BR,27.295858239199887,-26.284611991888543,[ 0.00070341 -0.00047262  0.00064964  0.0005822   0.00094452  0.00065723],-3.773389979976349,0.022974049561463355,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BSX,35.91271859531247,-34.93595701893905,[ 0.00339918  0.00464898 -0.00073134  0.00056074 -0.00086002 -0.00019475],-3.640798197809516,0.02623139776295856,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BWA,19.89028217838295,-18.913905560895767,[ 0.0012994  -0.00071833  0.00083637  0.00200843  0.00100764  0.00109266],-3.3580230928306345,0.03480399524743493,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
BXP,5.348807318485388,-4.371534950951601,"[-7.77570686e-05  1.50785040e-03  2.62319476e-05 -1.43032930e-04
 -2.33458624e-04  1.06521630e-03]",-3.7323193935848877,0.023937251493089652,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
C,6.13303162345304,-5.177253723509557,[-0.00015127 -0.00279158  0.00089261  0.00144725  0.00159249  0.00033406],-3.258121107132604,0.03846059350733446,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CAG,-6.799141076195608,7.743041950256389,"[ 2.34625339e-03  9.24457486e-04  7.51170642e-04  1.94652809e-04
 -8.40174904e-05  9.28117993e-04]",-4.0331620185371095,0.017718215956365087,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CAH,18.74302082285655,-17.743082867983162,"[ 9.04013694e-04  3.39533162e-04 -4.95011731e-05  6.00773445e-04
  2.47163695e-04 -4.06649982e-05]",-4.53678221591681,0.01070780658750329,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CAT,-13.034828502696067,13.89307992198864,"[ 7.62743395e-05 -2.63365400e-03  7.89092074e-05  2.48362939e-03
  4.24480672e-05  7.45136892e-06]",-3.8770782780170703,0.020711249379981752,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CB,0.4843861548733159,0.48583730302657513,[ 0.00081432 -0.00174592  0.00104384  0.00096011  0.00080522  0.00065763],-4.30243967500095,0.01353549648528919,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CBOE,-15.612959329780997,16.500512990474594,[-0.00166911 -0.00112211  0.00019625  0.00025708  0.00014053  0.00123082],-3.976427432389718,0.018752514434381723,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CBRE,8.714220675173841,-7.749374378909733,[ 0.00091913 -0.00114805  0.00079605  0.00070518  0.00058734  0.00053007],-3.9667075095383906,0.018935676144755775,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CCI,11.764064847217778,-10.764042429794623,"[ 2.01481983e-03 -7.00792413e-04  9.30554407e-04  2.22062745e-04
  2.13697851e-04  3.98174781e-05]",-3.6673173323745356,0.02554490660317628,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CCL,0.47655252722834673,0.4780579821067382,"[ 2.26771456e-03 -1.27780939e-04  9.69159229e-04  7.72613611e-05
 -2.60221565e-04  5.13504820e-04]",-3.7434481299720503,0.023672336947567117,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CDNS,-1.4941789361841182,2.4335013630250164,[-0.00231846 -0.003183   -0.0003405   0.00032324  0.00041018 -0.00067419],-3.8398274922609623,0.02149730947749331,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CDW,12.603021066264112,-11.61510534382931,"[-5.52448804e-04 -1.54132743e-03  4.28243340e-04  4.19626154e-05
  7.68408842e-04  3.06833196e-04]",-3.8575209819780016,0.021120292264089693,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CE,-2.0510188749769886,2.9858381938347254,[-0.00091786  0.00091788 -0.00058836  0.00288879  0.00055076  0.00120441],-3.6067442401938927,0.027140064712191637,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CF,6.4741530213990455,-5.5025800950696455,"[ 6.92879853e-05 -8.32263226e-04  7.40466866e-04 -2.39714226e-04
  2.34036192e-04  7.84473191e-04]",-3.5075491075112084,0.029970278426859745,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CFG,7.954654244062644,-6.970729321228889,[-0.00129023 -0.0027601   0.0003591   0.00038199  0.00142725 -0.00031794],-3.7498118386405177,0.023522171403386784,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CHD,14.974343205857803,-13.967222401366616,"[-3.57223766e-05 -7.86479587e-04  4.77424793e-05  9.66861146e-04
  3.53807187e-04  2.07900805e-04]",-4.374626240256512,0.012592848062617816,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CHRW,4.113688679487299,-3.1425311141849877,[-0.00068338 -0.00377744  0.00163128  0.00034756  0.00181515  0.00103039],-3.94701356342717,0.01931229067095784,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CHTR,22.2476297761794,-21.28066117300239,[ 0.0020064  -0.00204848  0.00165032  0.0009679   0.00159098  0.00045601],-3.3051459541549186,0.03669385582481236,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CI,33.258832664732495,-32.26674814231284,[0.00244768 0.0021452  0.00013159 0.00090208 0.00035514 0.00044742],-4.280687492270618,0.01383314863387754,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CINF,8.661278196896701,-7.683254237152027,"[ 8.48636414e-04 -1.27142206e-03  5.80240805e-04  7.78134192e-04
  4.43363731e-04  8.09494955e-05]",-4.585786971858044,0.010195722882707797,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CL,4.13404161105158,-3.1497479299016695,[ 0.00055096 -0.00081318  0.0007878   0.00200767  0.00069909  0.00135857],-4.221178861013942,0.014681327055375736,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CLX,9.503849649949684,-8.507707284746498,[-0.00058553  0.00043898 -0.000298    0.00040793  0.00018206  0.00027641],-4.551671113359692,0.010549560134308907,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CMA,9.606650950380677,-8.623220015561287,[ 0.00215696 -0.00378798  0.00174159  0.00129922  0.00151871 -0.00022636],-3.3456865843998695,0.03523601435284906,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CMCSA,8.772438805364711,-7.792671460311297,[-0.00088678 -0.00369628  0.00067031  0.00101567  0.00119074 -0.00015038],-3.714911114375128,0.024357606059841056,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CME,20.657650973312208,-19.671740913104784,[-0.00110728 -0.00354367  0.00083846  0.00098521  0.00146545  0.00046907],-3.746456043780093,0.023601239579376352,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CMG,-6.23600730543884,7.167654053578371,"[ 1.22508040e-03 -3.76235445e-04  1.36034850e-03 -3.58726822e-05
  4.42686641e-04  1.09247201e-03]",-3.727420069003082,0.024054815614985507,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CMI,-3.748684300168216,4.701584538324164,"[-5.06200347e-04 -9.96285107e-04 -4.48704742e-05  9.84946637e-04
  1.80782493e-04  3.00679571e-04]",-4.000896115102153,0.01829923331985726,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CMS,-4.901225642990401,5.824545286125061,[-0.00034476  0.00128986 -0.00017332  0.00109972  0.00016812  0.00097655],-3.5511524780878676,0.028691554205245544,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CNC,39.41144939810609,-38.45108246263385,[ 0.00135545  0.0021796  -0.00044877 -0.00030767  0.00024556 -0.00010826],-3.8952796221279344,0.020337686786742984,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CNP,-17.60049628846934,18.465397922213413,"[-3.99241438e-04 -1.83379840e-06  2.63133021e-04  1.13411537e-03
  4.65331738e-04  1.02321283e-03]",-4.189410831946372,0.01515521120952327,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
COF,3.0119953966838775,-2.0523084703720573,"[-5.40374379e-04 -3.11811284e-03  7.49168990e-04  7.65219610e-04
  1.10221464e-03  9.86629423e-05]",-3.673660547358742,0.02538338260117046,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
COO,19.330220769349243,-18.377363070193255,"[ 3.21710894e-03  6.79165298e-04  6.29744874e-04 -2.05372371e-04
  7.77227376e-05 -5.02330221e-04]",-3.405451784593084,0.03319182114069278,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
COP,0.4289344299905627,0.43039925690313724,[-0.0016079  -0.01163996  0.00196395  0.00483082  0.00331905 -0.0002611 ],-2.7173996981033124,0.06604627157682379,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
COST,19.310391015550906,-18.310222976892483,"[-3.23337679e-04 -9.65324837e-04  2.02951113e-04  3.16029163e-04
  7.36238992e-04  3.50434064e-05]",-4.003355764438052,0.018254278931454423,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CPB,3.5931736719568916,-2.621361124320301,"[-1.89988784e-04  1.34696879e-03 -1.98575008e-04  5.55429920e-04
  7.84470711e-05  9.14482006e-04]",-3.7308664263843636,0.023972056813751304,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CPRT,8.037526134036488,-7.041953382752001,"[-9.47931887e-05 -2.55691123e-03  1.11608766e-03  5.55522528e-04
  1.00748290e-03  7.90025433e-04]",-4.0129191712175984,0.01808053793863574,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CRM,21.934402814163235,-20.985256813726895,[ 0.00439658 -0.00074362  0.00212294  0.0018142   0.00129026  0.00116246],-3.4244467086740173,0.03256729520703737,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CSCO,6.507480632075367,-5.540533928545928,"[-6.34111835e-05 -3.58095628e-03  1.34918481e-03  1.41199607e-03
  1.33834766e-03  8.89544511e-04]",-3.556656739616418,0.028534062223393972,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CSX,-1.9483952696057436,2.890370702331795,[ 0.00094611 -0.00209306  0.00023892  0.00211715  0.00043148 -0.00047065],-3.8247491144701975,0.021823910147522746,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CTAS,13.819094695258817,-12.830955937724546,[-0.00220826 -0.00132116 -0.00027908  0.00094682  0.00091529  0.00054332],-4.281339852871426,0.013824127375600353,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CTLT,16.31705976149715,-15.3540791159827,[-0.0008274   0.00404351 -0.0012546   0.00125257  0.00049491  0.00092484],-3.822299007467096,0.021877446620872664,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CTSH,29.127067449816543,-28.127129343946148,[ 0.0032995  -0.00090434  0.00066749  0.00156782  0.00015129 -0.00059107],-3.840382171891964,0.02148538866422659,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CVS,14.420196272088551,-13.41294187426744,[-0.00041659 -0.00016359 -0.00023663  0.00093718  0.00052489  0.00012438],-4.289916096053485,0.013706075242925898,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
CVX,-3.051951547689537,3.991882506545794,[-0.00168955 -0.00158543 -0.00023258  0.00109798  0.00042838  0.00038212],-3.740068691676708,0.023752471478173356,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
