,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,17.741865681757844,-16.799406919720564,"[ 1.45636013e-03  3.39785908e-03 -3.42689598e-04  1.05891311e-03
  3.80073113e-05  6.72526615e-04]",-3.5553592783232917,0.028571108092258015,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
AZO,9.368203384900548,-8.38289989300533,"[ 1.71359748e-03 -7.36987209e-05  1.68403633e-04 -9.73787469e-05
 -2.20779310e-04 -8.21150821e-04]",-3.77751718493678,0.022879426349163876,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BA,13.0502857910403,-12.099297562570698,[ 0.00038976 -0.00204928  0.00097781 -0.00112067  0.00050963 -0.00022288],-3.3680581673351937,0.034456481143330046,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BAC,5.855540852202363,-4.943739506825725,"[ 3.64631738e-03 -1.99630136e-03 -2.96822070e-05 -1.37947209e-03
 -1.00103062e-03 -3.81413212e-03]",-3.196346017250566,0.040911420820391946,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BAX,22.961312957804736,-21.984553865279853,[-0.00094255  0.00157187 -0.00153229 -0.0003727  -0.00056626 -0.00133274],-4.303664209082223,0.01351893195252331,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BBY,16.51141657176357,-15.55540379369856,"[-1.35735931e-03 -1.09501446e-03 -4.16588519e-04 -1.04984453e-03
 -6.17417377e-05 -8.88725775e-04]",-3.040584689562688,0.0478069291084482,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BDX,14.374194761104889,-13.402289383206995,[-0.00031387  0.00067313 -0.00119814 -0.00067498 -0.00058299 -0.00174302],-3.8504872022398353,0.021269371428254386,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BEN,23.636525004183035,-22.67505149087651,"[ 4.43460472e-03  7.10967539e-05 -2.56248415e-04  2.50150971e-05
 -1.19060254e-03 -2.94854128e-03]",-3.5745350726423486,0.028028453940441272,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BIIB,-1.989552671019543,2.931593371456359,[ 0.00027365  0.00152078 -0.0016927   0.00164285 -0.00155144 -0.00114625],-3.557264201435688,0.0285167341336539,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BIO,12.68636596422721,-11.701714450568128,[ 0.00083773 -0.00054419 -0.00028535 -0.00035975 -0.00047642 -0.00135035],-3.9290489305653553,0.019662363936607558,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BK,10.222927473666964,-9.27068348977351,[ 0.00163389 -0.00028186 -0.00086008 -0.00094827 -0.00091417 -0.00293185],-3.6130124984696272,0.02697047584564044,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BKNG,18.518946959062472,-17.55247578822808,[ 0.00116748  0.00245011 -0.00187765  0.00023863 -0.00126151 -0.00238341],-2.858650696973056,0.05734608533278494,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BKR,4.0846001133056635,-3.1553514450564095,[ 0.00858843 -0.0008705   0.00109509  0.00072891 -0.00140164 -0.00330502],-3.2534094622624203,0.03864223374154818,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BLK,22.038290100976763,-21.09070119582713,[ 0.00316984  0.00032934 -0.00076417 -0.00091279 -0.00101502 -0.00341717],-3.9825124290314706,0.018638751920307388,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BMY,9.69867799551332,-8.752837775455887,"[-7.01076173e-04 -9.22796850e-05 -6.36827678e-04 -5.80566732e-04
 -2.50214757e-04 -9.20420657e-04]",-3.6975414373690296,0.02478438559094962,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BR,19.742962552230942,-18.76061749581641,[ 0.00040562  0.00065871 -0.00061227 -0.00049837 -0.00028988 -0.0011735 ],-4.268474631002074,0.014003126806230894,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BSX,15.407369225290955,-14.449987533393209,[-0.0007272   0.00247097 -0.00151976 -0.00118282 -0.0001273  -0.00153339],-3.669203181625265,0.02549677815596056,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BWA,26.120691077558636,-25.16700285090602,[ 0.00265531  0.00216931 -0.00108855  0.00010294 -0.00095268 -0.00225191],-3.170261502974957,0.04199261527369267,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
BXP,16.747076866005518,-15.780304621129677,"[ 3.77329367e-04  3.48369387e-04 -2.46670045e-04 -5.21882755e-04
 -4.67777959e-05 -7.39766674e-04]",-3.5966791767827164,0.02741461052727611,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
C,9.583494251499738,-8.663479679124505,[ 0.00363015 -0.00201905 -0.00028399 -0.00139144 -0.00122094 -0.00421172],-3.3291345055237516,0.03582409721220946,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CAG,19.843852044188957,-18.85687934985188,[ 0.00354638  0.00063155  0.00080192 -0.00044838  0.00021165 -0.00084171],-4.303354719747546,0.013523116565291954,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CAH,6.081713421951949,-5.12545109236225,"[ 7.82790138e-04  8.64070007e-04 -8.27769551e-04 -1.48660528e-05
 -6.37099594e-04 -1.35758996e-03]",-3.87858119400196,0.02068014549134193,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CAT,33.61204927152855,-32.63688857252036,"[ 4.32257178e-03 -7.84471542e-05  8.89543790e-04  9.94258217e-07
 -2.10478455e-04 -1.20626558e-03]",-3.768332278983067,0.02309053977275727,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CB,13.098981630538795,-12.110022176468911,[ 0.00302104 -0.00049676  0.00025362  0.000343   -0.00067921 -0.00138372],-4.326522864521857,0.013213412529885374,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CBOE,3.969660810551305,-2.994982669031278,[-0.00094515  0.00229444 -0.00080287 -0.00083212  0.0003962  -0.00017389],-3.875059889088096,0.020753094952549532,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CBRE,11.986223587702131,-11.05810397100571,"[ 3.97372408e-03 -1.84891721e-03  4.25607048e-04  1.18481811e-05
 -1.02701131e-03 -2.44107730e-03]",-3.093543392600038,0.04534100843187952,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CCI,7.100325263555472,-6.11268956078054,"[ 7.84528721e-05  3.06800645e-04 -4.27022847e-04 -4.40486458e-04
 -1.70080836e-04 -8.09307420e-04]",-4.151532840806982,0.015740270654553006,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CCL,12.427347789234604,-11.478724960988007,"[ 3.08762489e-03 -1.60027368e-04  2.81301949e-05  1.66629044e-03
 -1.16389772e-03 -8.58985109e-04]",-3.2929364349687216,0.0371446163464926,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CDNS,29.50674852418448,-28.496074486184902,[0.00422068 0.00198592 0.0009265  0.00113636 0.00010314 0.00043592],-4.0331978713582295,0.01771758071972542,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CDW,17.305511296606806,-16.328597313290505,[ 0.00095432  0.00083606 -0.0009114   0.00032018 -0.00084945 -0.00140545],-3.460648594376388,0.03140938346089466,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CE,19.14501481384017,-18.2066381100389,"[ 2.58634334e-03 -2.08952900e-04  9.63125271e-06 -4.47022476e-04
 -4.93926956e-04 -1.84058388e-03]",-3.653435037271543,0.025902001448160097,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CF,3.4753094657991612,-2.5933715744822967,[ 0.00409599 -0.00420829  0.00188007 -0.00221252  0.00016759 -0.00256357],-2.7292583286684993,0.06526767888776554,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CFG,10.139846014144435,-9.212215207488624,"[ 3.47994622e-03  7.46834722e-04 -5.57174410e-04  5.72916586e-05
 -1.05697039e-03 -2.54043527e-03]",-3.2549443083047307,0.03858296935451323,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CHD,15.97666729260546,-14.97627956256891,"[-6.33872639e-05  8.39125310e-04 -8.29868534e-04 -1.46969080e-03
 -5.27236695e-05 -1.71833666e-03]",-3.852196453911735,0.021233047771559273,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CHRW,17.714743401783963,-16.722237766079505,[ 0.00110325  0.00051788 -0.00044407 -0.0009245  -0.00022039 -0.0016335 ],-3.8550612114604315,0.02117230728260159,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CHTR,27.455330580907745,-26.4669573504424,"[ 2.03162015e-03  1.21084351e-03  1.83301184e-04  1.15587862e-04
  1.74448276e-05 -3.27968689e-04]",-3.5502878398098274,0.028716372749253247,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CI,1.4965523444926876,-0.5483179146348293,"[-2.25672442e-04 -8.09679030e-05 -3.78056200e-04 -5.62000168e-05
 -2.75181113e-04 -4.95058515e-04]",-3.620406189890977,0.02677179984933438,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CINF,20.131702898192625,-19.12388910020614,"[ 1.60558874e-03 -1.09318901e-03  3.69507014e-04 -1.07135239e-03
 -3.60144925e-05 -1.44375075e-03]",-3.68798885381262,0.02502227492508809,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CL,13.876336402247162,-12.882622538165482,[ 0.00171034 -0.00076356  0.00029739 -0.000629   -0.00015283 -0.00122028],-4.840730291203214,0.007901281707578795,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CLX,-2.940590090494808,3.902662964823349,"[-1.49975193e-03 -5.72180088e-05 -7.19593028e-04 -4.02291938e-04
 -1.84212031e-04 -4.59272967e-04]",-4.543353813212874,0.01063766990212151,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CMA,21.53479390484485,-20.606364258915487,[ 0.00451226 -0.00091827 -0.00026455 -0.00013621 -0.00144505 -0.00351422],-3.5132265178943287,0.029800606959959328,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CMCSA,15.399641837197315,-14.413579356670988,"[ 2.24681960e-03 -6.97268942e-04  1.88115887e-04 -3.99302688e-05
 -5.12659086e-04 -1.33438799e-03]",-4.340128996999559,0.013034846638875544,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CME,8.274357090365905,-7.29888195435574,[-0.00095076 -0.00023317 -0.00094104 -0.00093998 -0.00039764 -0.00150858],-3.6105845987229586,0.027036037012879006,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
CMG,-2.998904937716603,3.888920308416375,"[ 1.83770013e-03 -2.18340314e-03  1.40845357e-03  8.30678756e-04
 -2.21169582e-05  6.58238812e-04]",-2.9635557676218856,0.05163498834272283,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
