,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.995257635440083,21.85750903580361,[-0.00303325  0.00066583 -0.00093373 -0.00135315  0.00043329 -0.00014275],-4.436807036234552,0.011833662717973684,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BLK,-12.561037544491795,13.46978663277772,"[ 4.97505966e-04 -4.02666199e-04  2.20460420e-05  2.05442051e-04
 -2.57663886e-04 -3.01703335e-04]",-4.4237441982017245,0.011989257982735781,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BMY,-1.329925938007213,2.2685684054364548,"[ 5.51503849e-04 -2.72917789e-04  1.24919249e-04  4.69653920e-04
 -2.18191927e-04  3.17563198e-05]",-3.7172359535239936,0.02430104431765254,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BR,9.521646157872913,-8.566820674214924,"[-1.31500638e-06  7.29846606e-04 -9.95909485e-05  1.52852810e-03
 -3.04900100e-04  1.04888015e-03]",-3.7538862491747147,0.023426527399216746,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BSX,-2.963664111283605,3.9122472118453,[ 0.00047437  0.00124116 -0.00043525  0.00037282 -0.00023625 -0.0002005 ],-4.436351052954501,0.011839059900733875,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BWA,-35.29413974549173,36.07990253861286,[-0.00247856 -0.00182203 -0.0006935  -0.00104053 -0.00026726 -0.0009738 ],-3.623547921668059,0.026687822021997508,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
BXP,-5.624313938566502,6.550546264517359,"[ 1.26388665e-04 -1.02709230e-03  4.98832088e-04 -5.60407843e-05
  1.36195444e-04  2.33200329e-04]",-4.249660218727512,0.014269081452053457,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
C,11.95474338119005,-10.978365308525888,"[ 1.73858631e-03  8.62404159e-04  2.92096930e-04 -5.06534302e-05
  1.22515409e-04 -2.38696705e-04]",-3.91006985408161,0.020039101199780952,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CAG,24.71985172232307,-23.70921742933505,"[ 2.42308537e-03  1.97930248e-04  4.58238767e-04 -4.12123885e-04
  2.84375280e-05 -8.77997926e-04]",-3.3140252021395256,0.03636948419863347,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CAH,-4.37612969266813,5.320684721809427,"[-1.49098434e-03  5.61555829e-04 -6.83140180e-04  7.57676443e-05
 -1.20532997e-04  1.18002597e-04]",-4.204340918575432,0.014930623323425629,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CAT,-15.930090762333622,16.81617585047804,"[-2.11346910e-03 -5.36784238e-05 -7.28970271e-04 -6.17326210e-04
 -4.61331375e-07 -2.47134818e-04]",-3.8782308786654562,0.020687391332559226,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CB,9.098029838842818,-8.11669539380268,[-0.00014257  0.00070456 -0.00091358 -0.00072408 -0.00035733 -0.00143318],-3.8562640751914623,0.021146855192835785,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CBOE,19.725640858573474,-18.728724170434205,"[ 2.23133193e-03 -3.85425725e-04  7.69408465e-04  2.55964451e-04
 -7.08726418e-06 -1.42934476e-04]",-4.19529581909354,0.01506628490806229,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CBRE,3.8255536731220814,-2.838569793938187,[ 0.00099564  0.00023784  0.0003539  -0.00029474  0.00023653 -0.00010778],-4.415638384618274,0.012086835611711737,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CCI,7.930516287402386,-6.953333040882264,[0.00089117 0.00062912 0.00047356 0.0009433  0.00012775 0.00102047],-4.266453010647456,0.014031464446734889,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CCL,23.039903947535286,-22.035790637545116,[ 0.0023272  -0.00023111  0.00020725 -0.00088203 -0.00015591 -0.00165865],-4.227289699223958,0.014591885401101172,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CDNS,10.770864045685276,-9.810104164465002,"[-2.27944740e-03  1.78391504e-03 -1.10908171e-03 -5.72166071e-04
  2.07988302e-04  6.76959161e-05]",-3.5529485909364573,0.028640067188179456,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CDW,5.215911679291359,-4.284940124104382,[-0.00189214  0.00204552 -0.0011052   0.00079863 -0.00018417  0.00075026],-3.032627053386191,0.04818887694242363,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CE,0.43019568058201874,0.43187152152369734,[-0.00016878  0.00100797  0.00048927 -0.00286318  0.00155283 -0.00036116],-2.7173279213488666,0.06605101233397687,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CF,-3.0363208422089296,3.974722184032581,"[ 3.59092782e-03  1.60967869e-03  1.00928947e-03  1.97779992e-03
 -2.42044557e-05  1.26433149e-03]",-3.7368989585801766,0.023827879922325716,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CFG,-2.7402886479426867,3.687668442029123,[-0.00023982 -0.00047152 -0.0007199   0.00036269 -0.00079908 -0.00094319],-3.920168579261253,0.019837750229191698,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CHD,13.565341701426135,-12.588897380552519,[ 0.00051764  0.00183394 -0.00026345  0.00020459  0.0001138   0.00018633],-3.9309159800305964,0.01962568757947492,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CHRW,17.441148111173117,-16.470536748837482,[-0.00180388  0.003185   -0.00179899 -0.0005556  -0.00011044 -0.00067465],-3.5727976447150978,0.028077193687713387,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CHTR,14.115923039521071,-13.139993031382184,"[-5.73300266e-04 -1.70766952e-03 -1.00786143e-04 -1.33170003e-03
 -6.04763596e-05 -1.29818157e-03]",-3.74566952656261,0.023619809662547248,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CI,5.158164374995187,-4.257022456583264,"[-2.54675720e-03  4.19178343e-04 -2.93625453e-04  1.74850822e-03
 -5.41012067e-05  2.24768360e-03]",-2.9235421232227448,0.053742985478146536,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CINF,22.490383022469548,-21.493996926930752,[ 0.00239681  0.00235805 -0.00023466  0.00036886 -0.00018148 -0.00056535],-4.333928332183101,0.013115922456032204,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CL,7.8607607218928095,-6.868738602397704,[ 0.00031867  0.00087504 -0.00011122 -0.00087702  0.00032459 -0.00049212],-4.28936152306392,0.013713678370098195,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CLX,17.108908843101823,-16.14092167440345,"[ 9.74820634e-04  2.12085936e-03 -2.06156246e-04 -5.99488078e-05
  2.14331021e-04 -3.01195032e-05]",-3.6864551626365856,0.025060680811201105,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CMA,-6.887050619612804,7.799118390537289,"[-1.27592622e-03  2.82202016e-03 -1.39619513e-03  4.09888279e-04
 -2.47629462e-04  4.35766471e-05]",-3.5407094830749783,0.0289927499181214,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CMCSA,10.347298512372635,-9.379235823797073,"[-3.42040609e-05  4.45993708e-04 -4.94858897e-04  3.48954990e-04
 -3.90213606e-04 -3.41390900e-04]",-3.637477631002725,0.02631864564771358,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CME,10.145040820754694,-9.150734445022804,"[ 1.07448280e-03  8.56592669e-04  1.45352700e-04  7.30360730e-05
  1.08258753e-04 -9.06669367e-07]",-4.33435727296765,0.0131102977083919,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CMG,25.09142074840813,-24.138640527863636,[ 0.00078229  0.00191856 -0.00041091  0.00086249 -0.00023332  0.00021994],-3.016628817098066,0.04896601381668481,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CMI,-11.535536878962379,12.429724652295135,"[-1.02244538e-03  1.05617232e-03 -5.66597274e-04 -6.22791321e-05
  5.29455781e-05  1.49535991e-04]",-4.201358637533883,0.01497521710083864,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CMS,11.464744801396485,-10.5025348035223,"[ 1.04618876e-03  6.30060839e-04  1.79891693e-04  5.53531660e-04
 -5.26883176e-05  2.51976117e-04]",-3.5883787977087933,0.02764310918767502,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CNC,-5.1435508328507185,6.033517876232584,"[-7.89695660e-04 -9.44914752e-04 -5.90093323e-04  4.10167299e-05
 -6.06933646e-04 -8.06449256e-04]",-3.22209570316663,0.039871411998017234,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CNP,-1.122961305365727,2.065764742239421,[ 0.00017367 -0.00054641  0.00021043  0.0005801  -0.00016727  0.00033417],-3.685828729053388,0.025076384581450024,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
COF,-3.3448771593782354,4.264990099264244,"[-1.70007847e-03  2.29575640e-03 -9.34604942e-04  1.03289854e-03
 -7.47576638e-05  1.13975707e-03]",-3.3569921931851536,0.03483989317419759,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
COO,-1.593262269617871,2.546224803907553,[-0.00033431 -0.0010443   0.0001676  -0.00060358  0.00010007 -0.00032763],-4.413329867213987,0.012114770513781922,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
COP,-34.77688637738482,35.56240094870074,"[-2.93989893e-03  1.98063482e-03 -1.36714237e-03 -6.86755158e-04
  2.18916380e-04  7.83886094e-05]",-3.7095105659463274,0.024489506337312374,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
COST,9.886451834495537,-8.888626434557011,[ 0.00130367  0.00122003 -0.00023439  0.00030363 -0.00023451 -0.00043191],-3.960705992152395,0.019049660632169348,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CPB,13.678562556903897,-12.685795798749187,"[ 9.49937629e-04  1.21498193e-03  3.62831798e-05 -6.18306181e-05
  1.78661383e-04 -2.34460609e-05]",-4.055543730788222,0.017326056911255563,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CPRT,8.239500785855096,-7.239071032289499,[ 0.00065618 -0.00063179  0.00037913 -0.00112241  0.00032223 -0.00071449],-4.557606394967707,0.01048713097466147,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CRM,0.4796149672724388,0.4810929446432085,[ 0.00039643  0.00056216 -0.00047062 -0.00025716 -0.00026342 -0.00085989],-4.020029702620316,0.0179524316973211,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CSCO,0.48396308268508353,0.4854771397432718,"[ 2.97214562e-03 -5.80157170e-04  1.00940829e-03  5.98196415e-04
 -1.12838071e-04 -9.22728106e-05]",-3.9358599078756913,0.01952889905106739,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CSX,-22.475494671053394,23.328970435553035,"[ 6.83387549e-04 -7.16132370e-04  2.99575961e-04 -1.01491077e-04
 -6.05305163e-05 -2.95148538e-04]",-4.030435987146152,0.017766582263337608,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CTAS,6.168225627980261,-5.186051693833371,"[-6.52712577e-04  9.18056019e-04 -2.92553350e-04  4.60166225e-04
  2.37516842e-05  5.96977768e-04]",-4.303148599183199,0.013525904244999302,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CTLT,13.016303673591937,-12.071502515783802,"[ 4.56776254e-04 -3.51600980e-04  5.57321062e-07  2.61693400e-04
 -2.68614689e-04 -2.56570401e-04]",-3.127261966706119,0.04383766205919572,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
CTSH,5.138018481457603,-4.193343136927967,[ 0.00099468  0.0036929  -0.00146952  0.00075528 -0.0006709  -0.00084163],-3.2955349814576316,0.03704821963401567,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
