,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKNG,2.721448257372983,-1.7753769523709724,"[ 1.41642568e-04 -1.24320124e-03 -2.75822970e-05 -1.16013614e-03
 -7.45858166e-05 -1.31207481e-03]",-3.872112936268484,0.020814343548270275,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
BKR,9.86344681787304,-8.900571315606896,[ 0.00126164 -0.00103135  0.00025757  0.00013817 -0.00038033 -0.00069334],-3.5231451130176734,0.029506487840571763,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
BLK,-2.0720388877814004,3.0382308044717017,[ 0.00076224 -0.00204164  0.00042549 -0.00013353 -0.00032979 -0.00072397],-4.613378150621228,0.009918256287346817,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
BMY,2.6823543550772766,-1.7230130355236477,[ 0.00149648 -0.00266749  0.00083145 -0.00028362 -0.00027432 -0.00088369],-3.789872082275019,0.022598492413978405,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
BR,0.48280859412706634,0.48436442969216925,[-0.00012572  0.00065498 -0.00034668  0.00058784 -0.00024938  0.00016735],-4.05140799297371,0.017397861319756434,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
BSX,5.408275414930973,-4.433788343243322,[ 0.00197726 -0.00224709  0.00094006  0.00090156 -0.00050009 -0.00013546],-3.866161992625755,0.020938577822636018,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
BWA,0.4888588358518962,0.4903296693713684,"[ 3.31146922e-05 -2.82368930e-03  5.66300657e-04 -6.78160076e-04
 -1.11791232e-04 -7.23098632e-04]",-4.518410397126903,0.010906346656551246,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
BXP,-10.972547590737678,11.877386016014313,[ 0.00066394 -0.00304755  0.00084591 -0.00033349 -0.00016961 -0.00056204],-4.0069260740702335,0.01818922170987697,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
C,5.829754109727691,-4.857503025700089,"[ 2.12531828e-03  2.16724252e-04  2.61803172e-04  1.45445176e-03
 -5.87580097e-04  9.28275043e-05]",-4.120422252708907,0.016237656599695015,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CAG,16.617747571971933,-15.624575216720196,[ 0.00122751 -0.0023591   0.00105834 -0.00048842  0.00012557 -0.00036527],-3.9233045921225083,0.019775636235381706,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CAH,-4.363832989784717,5.314783958137862,"[-4.05447942e-04 -1.36391460e-03 -2.20119205e-05  4.72763539e-04
 -4.37649281e-04 -8.67196572e-05]",-4.038002696874267,0.01763265502575678,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CAT,17.57617907710361,-16.58717148540781,"[ 1.33965417e-03 -8.16812413e-04 -8.89516459e-05  7.29887638e-04
 -8.02419640e-04 -8.36473078e-04]",-4.09109171201962,0.01672096910767981,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CB,-10.208586500264344,11.138874255957315,"[ 5.79058789e-04 -1.56993301e-03  3.50989701e-04  6.48003058e-04
 -4.40500872e-04 -8.02054277e-05]",-4.575711998925384,0.01029896371579181,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CBOE,-3.7253153487552026,4.6678075402921415,"[ 3.22499075e-04 -1.61112091e-03  3.23451855e-04 -4.93158096e-04
 -9.98005380e-05 -6.48827771e-04]",-3.785913357070925,0.022688130945565075,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CBRE,10.715068131273998,-9.722758139094513,[ 0.00083644 -0.00153601  0.00047311 -0.00020588 -0.0001436  -0.00052345],-3.679819399078656,0.025227530539091266,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CCI,-7.418921496529248,8.362235988332026,"[ 4.58352037e-04 -7.26974521e-04  2.62604669e-04  3.96353836e-04
 -1.84267735e-04  6.50279841e-05]",-4.436226958050326,0.011840529158899627,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CCL,2.382084879321681,-1.4273215902093892,"[ 2.34371768e-03 -1.91575702e-03  1.09590603e-03 -1.23949872e-04
 -6.87933662e-05 -5.68543647e-04]",-3.614606656614712,0.026927514894267774,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CDNS,12.801265989031464,-11.829073183287,"[-4.16452032e-04  8.73530987e-04 -4.47316896e-04 -2.24759306e-04
  1.62214722e-05 -1.94075883e-04]",-4.205780414140897,0.014909146219168733,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CDW,-0.48133843704968404,1.4354796156067993,"[ 1.01330441e-03 -2.31834558e-03  3.78240152e-04 -6.34418713e-05
 -5.23279045e-04 -1.01988566e-03]",-3.955188720651688,0.019155053254380494,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CE,28.305029415679748,-27.34008869317666,[ 0.00553318 -0.00184912  0.00146325 -0.00024107 -0.00041337 -0.00193155],-3.315919024953011,0.0363006720193475,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CF,11.39209447377953,-10.439750306813309,[ 0.00444835 -0.00138341  0.00099429  0.00100927 -0.00079354 -0.00108456],-3.5139513073080995,0.02977901562104294,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CFG,12.764808107822716,-11.80794893300366,"[ 7.73550483e-05  1.41033462e-03 -6.60143830e-04  4.95102707e-04
 -3.29870146e-04 -1.70067726e-04]",-4.031586108094061,0.017746160291024025,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CHD,-4.344131602056548,5.304006185206534,"[-5.50290685e-04 -1.45218716e-03  2.69690232e-04 -1.87691673e-04
  6.81439359e-06  2.60738882e-05]",-4.257553962985306,0.014156888366612488,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CHRW,-29.204055104843597,30.01782626380057,[-0.00010952 -0.00249459  0.00047345  0.00108135 -0.00056415  0.00036688],-4.042122417138749,0.01756016284581057,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CHTR,-10.712416323176262,11.620074726456519,[-0.00102633 -0.00216747  0.00075488 -0.00040168  0.00039218  0.00062391],-4.006504246691265,0.018196896040103827,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CI,10.712502262819465,-9.771984766109563,"[-8.14724961e-04 -2.04134833e-03  3.02446679e-04 -2.24265262e-05
 -1.14996880e-04  8.30372434e-05]",-3.7386576691008204,0.02378601040819127,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CINF,-10.174655263841078,11.094323930652813,[-0.00017936 -0.00157764  0.00029932  0.0005188  -0.00028277  0.00020856],-4.267249470295463,0.01402029340073483,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CL,-4.676452815935374,5.639324092454322,[ 0.00064    -0.0012705   0.00055586 -0.00079636  0.00021052 -0.0005116 ],-4.66056940330439,0.009461073701055483,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CLX,-3.0123958835952074,3.9772973122329875,"[ 5.95117641e-04 -1.73889383e-03  6.74461994e-04 -2.82301408e-04
  4.89047115e-05 -2.02768738e-04]",-4.462557050176462,0.01153283551247408,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CMA,0.4319927790745156,0.4329909903970783,[-0.00289737  0.00542241 -0.00276559  0.00348548 -0.00119592  0.00179422],-2.717527757735373,0.06603781425711885,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CMCSA,-2.555448450441219,3.511363050982651,[ 0.00136001 -0.00262051  0.00058121  0.00110083 -0.00083424 -0.00036601],-4.003178276631695,0.018257519130918054,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CME,0.4290173478748798,0.4305839761985996,[ 0.00579711 -0.00860501  0.00391567 -0.00049936 -0.00014939 -0.00129082],-2.7178422301112355,0.06601705045376506,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CMG,-14.451964121643877,15.341102338985896,[ 0.00048084 -0.00493529  0.00209686 -0.00124858  0.00068209  0.00013821],-3.920938072819197,0.019822491079847734,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CMI,0.4824601603647793,0.48392957645860374,[ 0.00104761 -0.00284973  0.00086756 -0.00011684 -0.00024067 -0.00054428],-4.12623750806499,0.016143504504750435,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CMS,-2.869416347963452,3.8183905437582157,[ 0.00032891 -0.00321514  0.00069475 -0.00016797 -0.00031832 -0.00057001],-4.044454365199011,0.017519261166954958,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CNC,5.161444917819819,-4.237729459736358,"[-2.76989330e-03 -3.08995178e-03  7.92243816e-05  1.26285180e-04
 -2.07328873e-04  5.36895370e-04]",-3.1970648261461787,0.040882023893826,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CNP,-3.834231784773964,4.797374232903235,[ 0.00213723 -0.00331134  0.00106003  0.0002275  -0.00054165 -0.00088584],-4.569039095428566,0.01036791751193593,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
COF,9.237642364629236,-8.260009776501706,[ 0.0009442  -0.00028782  0.00011419  0.00063306 -0.00036418 -0.0001263 ],-4.231934430501478,0.01452426717039983,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
COO,-6.721264413884674,7.666830357589054,[-0.00088989 -0.00090453 -0.00042159  0.00108016 -0.00071739  0.00013037],-4.200318369050713,0.014990803452807065,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
COP,6.239802921186277,-5.28243565779179,"[ 1.38241823e-03  1.79727537e-04 -9.82822420e-05  8.89271892e-04
 -5.86815818e-04 -3.65284854e-04]",-3.699968530409895,0.024724304521825783,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
COST,-11.107090045374427,12.03043662081625,[-0.0013694  -0.00238422 -0.00013313 -0.00043074 -0.00035291 -0.00064422],-4.660751924311996,0.009459347013933658,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CPB,6.607419104569409,-5.638257102059896,[ 0.00159478 -0.00207379  0.00106866 -0.00052358  0.0001416  -0.00046759],-4.2105162657083115,0.014838705645383848,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CPRT,-13.79662851932128,14.711053719162663,"[ 8.69782714e-05 -2.11863837e-03  3.34425433e-04  1.97021486e-04
 -3.73190910e-04 -3.09154512e-04]",-4.105130116001641,0.016487873362627196,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CRM,17.566415150119976,-16.584606646457726,"[ 1.81476306e-03  2.33970715e-03 -5.50249232e-05  7.15169628e-04
  3.46058747e-06  2.49379077e-04]",-4.007300664137684,0.018182409484065513,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CSCO,8.15021848027107,-7.173319723515409,"[ 5.28053855e-04 -2.92571043e-03  6.77506017e-04 -1.31840367e-03
  2.47463346e-05 -1.25741964e-03]",-3.9581616665390214,0.019098190883842608,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CSX,6.561078937952737,-5.610185653923258,[ 0.00299407 -0.00276589  0.00059302 -0.00054409 -0.00076901 -0.00232377],-3.5716997210012025,0.0281080372333145,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CTAS,3.4731773027194475,-2.505592233456837,"[-9.17423820e-04 -1.13375595e-03 -2.12258603e-06  2.96196885e-04
 -1.92384524e-04  2.40985404e-04]",-3.8693579125888413,0.020871766622265454,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CTLT,-2.680493350882975,3.62203379179036,[ 0.00192361 -0.00130289  0.00098701  0.00078104 -0.00015116  0.00029384],-3.5205165134735386,0.029584150608498894,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
CTSH,3.313346477402907,-2.35462440681559,[ 0.00013233 -0.00275743  0.00060004  0.0007256  -0.00047765  0.00011192],-3.7520667880635616,0.023469189854358714,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
