,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,5.740102926830117,-4.81055013634384,[-0.00101406  0.00268514 -0.00169224  0.00051961 -0.00062914 -0.00055522],-3.0472808637197994,0.047487874998329474,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AZO,14.172478681989718,-13.178992291605981,"[ 1.34634291e-03  5.32696603e-04 -2.55409124e-04  5.88695141e-05
 -3.83517556e-04 -9.16256198e-04]",-3.7958395264683777,0.02246403874302835,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BA,8.098116742568157,-7.16497464074627,"[-9.79944394e-04 -1.61871976e-03 -1.81370849e-04 -1.09176796e-03
 -8.02057983e-05 -1.00303752e-03]",-3.246253520394994,0.038919747070224525,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BAC,-2.0990866122850353,2.9664398813966186,[ 0.00262058 -0.00178016 -0.00068402 -0.00037831 -0.0015601  -0.00354674],-3.0761897947136942,0.0461347048863255,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BAX,24.38725188357467,-23.39262062120734,"[-4.04391467e-04  1.16452261e-03 -9.91919931e-04 -7.41246191e-05
 -4.18097655e-04 -8.25979271e-04]",-4.218613863900513,0.014719032953981703,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BBY,18.644320869122396,-17.69710527061457,[-0.00146321 -0.00023157 -0.001048   -0.00057737 -0.00047863 -0.00116419],-2.9837858019883323,0.05060090578354653,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BDX,11.965232565336198,-10.991807840520213,[-0.00017208 -0.00012112 -0.00043775 -0.00071644 -0.00016878 -0.00102439],-3.8445252190710635,0.021396557827566925,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BEN,23.55572596382919,-22.578076469121093,"[ 4.40533142e-03 -6.71311298e-04 -4.67052435e-05  4.45764809e-04
 -1.32908503e-03 -2.68283502e-03]",-3.529149712072069,0.029329844079808813,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BIIB,-6.047470706087634,6.978905568343761,[ 0.00060139  0.00081638 -0.00120736  0.00164208 -0.00140313 -0.00089773],-3.591985894955311,0.02754357742293478,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BIO,12.95229326189106,-11.964421522920526,"[ 4.32613236e-04  1.22501455e-05 -7.25844281e-04 -1.71925472e-04
 -6.67535447e-04 -1.45063901e-03]",-3.9093871498282056,0.02005278665043058,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BK,7.486452261115763,-6.5202832154734205,[ 0.00114702 -0.00016489 -0.00121956 -0.00032433 -0.00126065 -0.00279064],-3.541216909537673,0.02897804196150544,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BKNG,19.022654247486344,-18.068881933434994,[ 0.00199465  0.00237147 -0.00106308  0.00078252 -0.00091741 -0.00134686],-2.8565963894269433,0.05746401291691414,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BKR,7.697099430785529,-6.763598619283157,"[ 1.11576708e-02  7.78184044e-05  1.89615739e-03  2.77830145e-03
 -1.59111901e-03 -2.01208148e-03]",-3.2264833673384916,0.03969685286558272,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BLK,21.198520852293196,-20.207993297035944,[ 0.00364811  0.00088847 -0.00062537  0.00065768 -0.00128562 -0.00234578],-3.927459577713294,0.01969363921795372,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BMY,5.958394494624219,-4.994692019398737,"[-9.73298811e-04 -1.22819781e-03 -7.17668461e-05 -6.13242747e-04
 -1.06300124e-05 -3.95857133e-04]",-3.746913536269663,0.023590444659010026,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BR,22.437928442587037,-21.43754567669044,"[ 1.08280597e-03  3.91838535e-04 -1.40812076e-04  5.08485203e-06
 -2.50427330e-04 -6.76786603e-04]",-4.138318242827378,0.015949652404223903,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BSX,9.830857156276933,-8.886295829291027,[-0.00081712  0.00114759 -0.00082136 -0.00130997  0.00016187 -0.00104394],-3.5917342176957954,0.027550510387415995,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BWA,21.875126148120163,-20.936051394225082,[ 0.00185492  0.00413877 -0.00256622  0.00154251 -0.00190741 -0.00238734],-3.031128302118452,0.04826115423214238,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
BXP,11.990791069595737,-11.029941191642461,"[-2.43599665e-04 -5.68753833e-05 -2.92829368e-04 -3.86974274e-04
 -1.01303347e-04 -5.41950778e-04]",-3.472220219490461,0.031048020660124475,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
C,1.9877763408104403,-1.0922111190956212,[ 0.00215388 -0.00118075 -0.0010975   0.00019724 -0.00180767 -0.00332059],-3.2565865300737182,0.03851965956091599,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CAG,21.37445138509556,-20.394182074161236,[ 0.00356138  0.00107085  0.00080704 -0.00010178  0.00023524 -0.00046463],-4.28200309277317,0.01381496170257409,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CAH,4.437926191069385,-3.460915863637965,[ 0.00156221 -0.00058506  0.00029875  0.00016522 -0.00029237 -0.00060011],-3.854362164908996,0.021187112885293263,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CAT,34.323404573898955,-33.32736711181571,[ 0.00502382 -0.00052804  0.00145796  0.00078793 -0.00022186 -0.00048623],-3.693397795071694,0.02488729628470345,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CB,13.919308733700035,-12.92954185242227,"[ 3.30604285e-03 -2.91737220e-04  6.22219642e-05  5.59117128e-04
 -9.14354656e-04 -1.64013338e-03]",-4.345909597097772,0.01295971476598354,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CBOE,4.586190829427664,-3.6105762614265693,[-0.00119063  0.00139481 -0.00065543 -0.00092246  0.00035021 -0.00023965],-3.879959968200062,0.020651651887961954,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CBRE,3.8182171276632353,-2.8923518680647136,"[ 2.87064361e-03 -2.27286874e-03  1.06943045e-04  8.40481677e-05
 -1.19773580e-03 -2.42110883e-03]",-2.9783582923153413,0.05087628933658056,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CCI,9.251096485297476,-8.263076769395918,"[ 1.04717841e-03  9.00916505e-04  1.08719984e-04  5.26924354e-04
 -2.90586356e-05  2.45293142e-04]",-4.0092727958059236,0.018146586713737464,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CCL,6.538126989048403,-5.610413513127736,[ 0.00058188  0.00063029 -0.00172105  0.0012123  -0.00177549 -0.00200109],-3.128173417890569,0.0437977243735786,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CDNS,33.427682199057855,-32.419056071171795,"[ 4.26764037e-03  2.77596203e-03  4.10969792e-04  1.40014126e-03
 -2.11288368e-04  9.31043846e-05]",-4.234960669694465,0.014480379704318213,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CDW,16.110998351358326,-15.126933929252269,[ 0.00039003  0.00108504 -0.00137804  0.00058973 -0.00113583 -0.00153299],-3.4074029839224806,0.03312712042406632,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CE,14.225660355122184,-13.263278141803266,[ 0.00322694 -0.00097258  0.0003633   0.0004695  -0.0008008  -0.00146966],-3.543924071818751,0.028899699789659776,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CF,5.382135748279023,-4.494590060648725,"[ 7.84272122e-03 -4.27676139e-03  3.85837278e-03  5.39006058e-05
  3.91751884e-04 -4.59185462e-04]",-2.7521296480837094,0.06379186222597824,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CFG,1.6066379026607644,-0.7153214257260535,[ 0.00174455  0.00070131 -0.00166042  0.00034263 -0.00171933 -0.00306688],-3.111860791988469,0.04451803940847511,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CHD,20.88628080150811,-19.883605929952704,"[ 2.64738490e-04  5.61515574e-04 -4.39472302e-04 -8.11015596e-04
 -5.18018750e-05 -1.05437187e-03]",-3.714566161854975,0.024366009726786007,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CHRW,0.43908243658639934,0.4396951434188371,[ 0.0027934  -0.00920325  0.00529817 -0.00357047  0.0024129   0.00057788],-2.7164129457884263,0.0661114750527416,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CHTR,27.342664452634626,-26.368188573829457,[ 0.0013678   0.00206505 -0.00075918  0.0005423  -0.00053403 -0.00078145],-3.5406239434317364,0.028995230053679443,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CI,1.3157081116021554,-0.36683428663023976,[-0.00034664 -0.0004153  -0.00041733  0.00017809 -0.00044363 -0.00049506],-3.6212670337561907,0.026748763426477598,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CINF,24.44323877137518,-23.43335468304159,"[ 2.04970884e-03 -9.19088419e-04  6.65397065e-04 -6.08636485e-04
  3.73195239e-05 -9.17960773e-04]",-3.6995099327002614,0.02473564563155648,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CL,16.019163533086804,-15.023836843176609,"[ 1.90185732e-03 -1.16402858e-03  7.61191238e-04 -3.35943294e-04
  9.94251583e-06 -6.26524854e-04]",-4.687710745772605,0.009207740907007092,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CLX,-1.4138381666605024,2.3815525311111405,"[-1.55770237e-03 -1.38502600e-04 -5.58399622e-04 -1.00471079e-04
 -1.41317053e-04 -4.33874708e-05]",-4.487563029004603,0.011248021538919586,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CMA,15.027700017154586,-14.073471983135489,[ 0.00465752 -0.00209548  0.00030308  0.00037587 -0.00145853 -0.00293087],-3.261769534033038,0.038320528507200094,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CMCSA,16.95817811872114,-15.967356746027402,[ 0.00252278 -0.00100849  0.00066447  0.0003231  -0.00035255 -0.00069327],-4.244777750948877,0.014338920136299236,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CME,14.664361246493856,-13.674413097124082,[-0.00131196  0.00049744 -0.00146778 -0.00051985 -0.00068875 -0.00155773],-3.721238324458928,0.024203976903661908,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
CMG,0.4500596984135227,0.4513332475776787,[ 0.00182967 -0.00321043  0.00235353  0.00059347  0.00057495  0.00153681],-2.9458271850765017,0.05255856616852871,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
