,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,15.472502022282015,-14.491955590000087,[ 0.00013918  0.00143965  0.00083811  0.00025206 -0.00096563 -0.00054232],-3.6338795924681326,0.02641351171246692,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
BR,16.767850481674287,-15.77082157092994,[-0.00331379  0.00075108  0.00101201  0.00087735 -0.00215766 -0.00035672],-3.4768912041941387,0.030903334008176138,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
BSX,13.307595705124546,-12.34369367115934,"[-8.76564339e-04  3.35367773e-03  7.37419296e-05  1.94923964e-03
 -1.42155004e-03  5.71520172e-04]",-3.6080022707355197,0.027105943149366228,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
BWA,-4.317863009132299,5.231470483635091,[-0.00671692  0.00231281 -0.00081089  0.00099424 -0.0020269   0.00026582],-3.399019455486988,0.03340600998596999,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
BXP,15.360136766526963,-14.374871318937505,[-0.00071818  0.0021806   0.00100689  0.00070477 -0.00097663  0.0002579 ],-3.6982853567036744,0.024765954863648406,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
C,4.7080684665469885,-3.7693542402624267,[-0.00285473  0.00172909  0.00056193  0.00046112 -0.00158906 -0.00030334],-3.5407332131649145,0.02899206192572144,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CAG,-4.812427161766655,5.735671356069573,"[-1.80713157e-04 -2.49652971e-03  2.51427263e-03  1.11699389e-03
 -1.59742394e-03  4.24167707e-05]",-3.9488408175666554,0.01927703442875327,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CAH,5.43386372310532,-4.471843250408811,"[-8.99851671e-04 -4.85996636e-05 -6.46568253e-04  3.31581843e-04
 -5.76320219e-04 -4.25836305e-04]",-3.5897503201857814,0.027605222029573794,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CAT,-4.099046112471257,5.0186811876083,[-0.00650859  0.00191926 -0.00174742 -0.00052797 -0.00147022 -0.00096223],-3.3113867551330824,0.03646556985806257,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CB,17.925802592449166,-16.93510455871337,"[-1.24000987e-03  2.24838093e-03  4.72116838e-04  7.00927238e-04
 -1.10185721e-03  2.44176609e-05]",-3.525050652815817,0.029450315589914865,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CBOE,16.08718720993561,-15.08875462671925,"[ 1.90710100e-04  2.88494055e-03 -8.06342104e-04  1.09076442e-03
 -5.72943420e-04  8.06007403e-05]",-4.232861222135926,0.014510812436920097,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CBRE,9.960157293373085,-9.020628937939364,[-0.00228503  0.00415492  0.00041789  0.00260256 -0.00316425 -0.00036122],-3.1937190653291463,0.04101903444194335,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CCI,9.04346255872051,-8.065441271839056,[-0.00151426  0.00077889  0.00068808  0.00052189 -0.00097024  0.00010238],-3.6161547752804775,0.02688586015739451,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CCL,10.238010650092518,-9.24669058280061,[-0.00101333  0.00096495  0.00100098  0.0009868  -0.00172071 -0.0004091 ],-3.7294765709722117,0.024005397670772557,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CDNS,17.266813883360015,-16.266504655566177,"[-3.16191075e-03  2.03635717e-03  2.83177860e-05 -2.88513064e-04
 -7.15145951e-04 -2.78572836e-05]",-3.9125786428346347,0.01998889033862777,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CDW,20.89844623172032,-19.913908195439703,[ 0.00063245  0.00480901  0.00016423  0.00162897 -0.00113354  0.00030796],-3.669779827652318,0.025482079778422078,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CE,24.075657917213018,-23.102644854261758,[ 0.00134338  0.00333414  0.00011539  0.00111459 -0.00092029 -0.00024858],-3.3565545186369894,0.03485514504613531,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CF,-14.90443912308108,15.698056879719656,[-0.00633786  0.00056612  0.00127612  0.00073197 -0.00293472 -0.00042172],-2.9563724459112577,0.05200723445664871,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CFG,1.549593207755348,-0.6112763331576772,[-0.0014526   0.00172597 -0.00104494  0.00028639 -0.00109656 -0.00100208],-3.553974513970383,0.02861069975049912,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CHD,-0.9667080438006108,1.928498808001236,[-0.00177927  0.00012558  0.00065162  0.00066455 -0.00105073  0.00015443],-3.720543351421152,0.024220803861480646,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CHRW,6.25562964155729,-5.272840677404782,[-0.00195956  0.00017534  0.00019173  0.00094241 -0.00140644 -0.00018005],-3.597936307989052,0.027380168418533562,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CHTR,6.860055101247545,-5.865706530013963,"[ 9.41962357e-04  1.68400797e-03  5.18969220e-04  6.77827080e-04
 -4.81284934e-04  8.79062770e-05]",-3.7429668952844883,0.02368373163878237,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CI,-8.32078469777541,9.238871688172301,[-0.00372357  0.00082137 -0.00034528 -0.00120008  0.00021229  0.00021045],-3.85818132104289,0.021106350313759688,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CINF,23.28276124145519,-22.28299036603879,[-0.00087436  0.00275919  0.00040689  0.00110702 -0.00125197  0.00010615],-3.72525661586802,0.024106913416496647,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CL,12.291696059721044,-11.301349760097027,[-0.00252944  0.00290294  0.00079664  0.00030039 -0.0010826   0.00026744],-3.6122358319140755,0.026991431048766418,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CLX,19.548383959119082,-18.542571158983645,[-0.00147956  0.00107976  0.00067983  0.00094491 -0.0014516  -0.0001022 ],-3.836212474214429,0.021575163275864343,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CMA,0.4260696327953395,0.4271706919693764,[-0.00263088  0.00561285 -0.00178533  0.0045611  -0.00442077 -0.00088348],-2.7189938154038717,0.06594106994681324,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CMCSA,17.470046127234934,-16.465209320179536,[-0.00063176  0.00244649  0.00062556  0.0008666  -0.00129526 -0.00017025],-3.7017967870639055,0.024679143443168575,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CME,4.3979757426367945,-3.420711614566009,[-0.00131359  0.00165139  0.00014005  0.00050382 -0.00061945  0.00028001],-3.878955269340724,0.02067241100564194,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CMG,-15.208243459758336,16.107483448654925,[-0.0036146  -0.00074507  0.00266616 -0.00026408 -0.00045981  0.00144184],-3.0550909584356916,0.047118434756288644,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CMI,-22.974258853423468,23.806475610580552,[-0.00229015 -0.00043477  0.0003742   0.00158883 -0.00211744 -0.00033021],-3.656867830911591,0.025813237663368842,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CMS,11.222564996972375,-10.231583442345455,[-0.00034312  0.00076581  0.00102075  0.00065059 -0.00109071 -0.00014429],-3.402146026851023,0.033301726821090935,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CNC,-9.173288921255832,9.992457857401071,"[-6.66902797e-03  1.25822873e-04  8.17125036e-04 -5.32786814e-04
 -1.61451754e-03 -7.65860546e-05]",-3.2198868833921246,0.03995957809694127,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CNP,-2.8586773369837974,3.784334374143306,[-0.00167878  0.00143331  0.00178118  0.00154322 -0.00155777  0.00090261],-3.5172789065871117,0.029680087677694204,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
COF,6.45459093314664,-5.4812902427393055,[-0.00122756 -0.00013733  0.00112851  0.00021635 -0.00121502 -0.00044483],-3.6086791636883904,0.027087601535822306,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
COO,-10.596946812162821,11.446809297280058,[-0.00438144  0.00215491 -0.00030956  0.00172521 -0.00161232  0.00095499],-3.470061608272532,0.031115113653607872,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
COP,21.87711508396668,-20.90183734031624,[-0.00056295  0.00332126  0.00030255  0.00066513 -0.0006628   0.00033054],-3.0929538891919712,0.04536774499074731,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
COST,22.27217843964102,-21.25725158204327,[-0.00131964  0.00299502  0.0006676  -0.00033065 -0.00036669  0.00015082],-3.9064976412163563,0.020110813143801545,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CPB,5.9858304263749185,-4.987464668727184,[-0.0004814   0.00048834  0.00099721  0.0007266  -0.00124132 -0.00024927],-3.5474811925673824,0.028797082686823676,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CPRT,7.614728471218268,-6.626148606053556,"[-2.58449249e-03 -5.59731162e-04  6.77533622e-04  3.39608578e-04
 -1.04649480e-03  7.00470514e-05]",-4.029646799109984,0.01778060897163061,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CRM,22.611088559540473,-21.59338087432964,"[ 2.82498487e-04 -9.72687395e-08  2.57653938e-03  7.43343398e-04
 -1.27774006e-03  1.53493014e-04]",-3.686955796234714,0.02504813773240036,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CSCO,14.18477528280724,-13.206131417397208,[-0.00419474  0.00248255  0.00123853  0.00177315 -0.00253853  0.0004944 ],-3.2843996657767254,0.03746306870614416,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CSX,0.4766993317897871,0.4781776574186175,"[ 2.24642495e-04  1.37808408e-03  1.31266653e-03  9.02002400e-04
 -1.16749348e-03 -7.85377251e-06]",-3.5279127705568616,0.02936614582852718,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CTAS,16.675686965705665,-15.662451494527899,[-0.00099379  0.00040342  0.00091613  0.00089528 -0.00167212 -0.00051711],-3.8764099848373403,0.02072509519270187,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CTLT,-13.618173020924054,14.404850851547854,"[-5.83836048e-03  7.93772632e-05 -8.20975905e-05  8.65350920e-04
 -2.75989704e-03 -8.76936735e-04]",-2.8968928859996748,0.05519444935049975,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CTSH,13.367379667430676,-12.374055784091935,[-0.00074137  0.00205262  0.00103138  0.00176686 -0.00182778  0.00018725],-3.6126571707190864,0.02698006090697198,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CVS,-3.638278969576471,4.575405726172112,[-0.00542595  0.00231454  0.00079156 -0.00012669 -0.00084675  0.00102176],-3.574170254961484,0.02803868108141354,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
CVX,23.43685524657617,-22.48909733469909,[-0.00112282  0.00261519  0.00025704  0.00050414 -0.00111045 -0.00027681],-3.1470663325229418,0.04297802533978582,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
D,-0.08611413432001036,1.0371456678126298,"[-1.71193815e-03 -7.69280986e-05  1.18619142e-03  7.92188893e-04
 -1.36639759e-03  8.10568206e-05]",-3.4902963255965194,0.030491835321068122,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
