,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,26.430102004154406,-25.45915609630775,[ 0.00138187  0.00045745 -0.00031469  0.00022331  0.00019952 -0.00088202],-3.918163893755974,0.019877558567801514,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
AZO,3.0565594264445526,-2.088900046182207,[ 0.00096634  0.00056208 -0.00049418 -0.00032346 -0.00055609 -0.00031316],-3.652669203720946,0.025921845667611354,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BA,18.28174684523756,-17.306479102649043,"[-1.24057797e-03 -1.27386119e-03 -7.14738005e-04 -6.05559822e-05
  3.62753296e-04 -1.02034157e-03]",-3.556617203600581,0.028535190368830978,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BAC,19.060328722440865,-18.117312315242298,[ 0.00111225 -0.00258917 -0.00096073  0.00020148 -0.00027678 -0.00291195],-3.426785010321243,0.032491232011014615,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BAX,24.423348974085513,-23.452938920217875,[ 0.00018711  0.0017117  -0.00114777  0.00010949 -0.00051253 -0.0005466 ],-4.454049482499489,0.011631370443080671,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BBY,8.733335618102373,-7.776752770923988,"[ 1.58107960e-03  1.17187944e-03  4.11856544e-04 -7.77683033e-05
 -6.29741560e-04  8.39711099e-04]",-3.1165780146415476,0.04430853243851806,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BDX,19.114127121409183,-18.142591840961046,[ 0.00229434  0.00239825 -0.00057189 -0.00043214 -0.0008823  -0.00054448],-4.2178352688765886,0.014730497582368798,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BEN,13.090968454010788,-12.144206323131261,[ 0.00050705 -0.00146076 -0.00087291  0.00099314 -0.00050085 -0.00161772],-3.1783874495805864,0.041652768183836134,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BIIB,7.125451407226027,-6.181032710109242,[-0.00064987 -0.00176613 -0.00070746  0.00115229  0.00011846 -0.00039107],-3.6511054279832833,0.025962413332039483,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BIO,11.69373448731901,-10.714214701678909,"[ 1.17509883e-03  1.99010815e-04 -2.90255392e-04 -7.16957585e-05
 -6.44951557e-04 -6.81892527e-04]",-3.9575099837462053,0.01911064090250637,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BK,16.121256806946203,-15.174987462178889,"[ 1.95821599e-03 -8.46594102e-05 -7.05461693e-04 -4.64096778e-04
 -8.53427358e-04 -1.88800539e-03]",-3.5509122081136324,0.028698448752478383,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BKNG,10.676687461430781,-9.705467680666217,[ 0.00334693  0.00391344 -0.00091821 -0.00034193 -0.00155074 -0.00054199],-2.922874518493238,0.053778876528614045,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BKR,6.004635432098646,-5.079790218716623,[ 0.00920584 -0.00281163  0.00220738  0.00233244 -0.00097717 -0.00187481],-3.2535917160765293,0.038635191688803076,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BLK,22.206716439844296,-21.233528324365594,"[ 1.64987393e-03  3.24161711e-05 -1.17556930e-03 -1.87228288e-05
 -6.87072915e-04 -2.30834132e-03]",-3.903103861637064,0.020179180757457477,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BMY,17.80532774975935,-16.85240096445561,"[ 4.52264324e-04  8.07947304e-04  7.86781375e-05 -1.33174241e-03
 -3.94677665e-05 -1.76168933e-04]",-3.7280180657500575,0.0240404352136438,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BR,14.473704011472934,-13.487913119045581,"[ 5.48822408e-05  9.30343821e-04 -7.18087130e-04 -9.43395017e-04
 -4.28822880e-04 -6.21637157e-04]",-4.253736029052648,0.014211041742312476,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BSX,28.655376762116763,-27.728567391252916,[ 0.00209113  0.00647622 -0.00240532 -0.00029617 -0.00149251 -0.00107718],-3.7099253488386816,0.024479350615396914,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BWA,13.773581701066071,-12.839671344716288,"[ 2.32684558e-04  2.22356209e-03 -1.76416263e-03 -7.04661040e-06
 -8.93268496e-04 -1.57033773e-03]",-3.0693005683146692,0.04645363464137911,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
BXP,23.786648992977764,-22.787025661966563,"[-1.13137013e-03 -8.59600903e-04 -7.08687285e-04 -4.02628013e-05
  3.86502111e-04 -7.12422772e-04]",-4.059021065737506,0.017265913038823827,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
C,19.66471189669742,-18.715887178836038,[ 0.00231627 -0.00212907 -0.00079138  0.00016395 -0.00055471 -0.00314754],-3.4447865053179334,0.03191157426679761,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CAG,12.817056449751556,-11.837864266248218,[ 0.00252634  0.00144667  0.00012863 -0.00039761 -0.0001722  -0.00018209],-4.0075745743307385,0.01817742981879521,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CAH,1.992835656017959,-1.0550804468293207,[-0.00116202  0.00039236 -0.00150595  0.00032302 -0.00068996 -0.00124383],-3.5305385311997446,0.029289138504222833,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CAT,22.044127765201452,-21.07182582223179,[-0.0002348  -0.00229793 -0.000371    0.0011945   0.00029322 -0.00143648],-3.4454748384674936,0.03188961603053308,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CB,5.344312197855996,-4.370794447327985,"[ 2.81090549e-03  1.78884264e-04  6.82376824e-05  9.02663026e-05
 -1.08442487e-03 -7.05564639e-04]",-4.108383425705835,0.016434320363694445,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CBOE,2.3763383357677608,-1.4107953764518255,"[-1.10989008e-03  3.56807592e-03 -1.42987341e-03 -9.64674401e-04
  2.78694188e-04 -3.59665590e-06]",-3.8562975936353436,0.021146146395035703,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CBRE,26.307779299432635,-25.330195426402522,"[ 2.58319992e-03 -2.21204020e-03 -9.07368912e-05  1.52892338e-03
 -4.03888704e-04 -1.40577159e-03]",-3.697895404776881,0.02477561427869772,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CCI,5.085597302999654,-4.103695936154707,[ 0.00088315  0.00034582 -0.00051651  0.00040672 -0.0005905  -0.00020281],-4.367967156680114,0.012676984715926268,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CCL,12.019120472495427,-11.070118093317344,"[ 1.28698779e-03  8.48294761e-05 -1.08091273e-03  1.24775604e-04
 -1.30608865e-03 -1.27648189e-03]",-3.3727929917035637,0.034293721380280334,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CDNS,17.616296682930297,-16.622048174821913,"[ 2.10557349e-03  5.80808891e-04 -2.06085134e-05  5.49454454e-04
 -3.83957064e-04 -1.38458842e-04]",-3.7859111980599063,0.022688179929542664,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CDW,10.838062144291504,-9.874349942071415,[ 0.00099541  0.00431388 -0.00280554  0.00102563 -0.0017247  -0.00174514],-3.222721848788815,0.039846454502273095,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CE,29.094623936070295,-28.1049254679325,"[ 1.98151409e-03 -1.22487675e-03 -5.36625710e-06  3.23284410e-04
  5.15359237e-05 -1.36951304e-03]",-4.150254276310411,0.01576040847678728,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CF,-2.0858294724401327,2.9632817234823774,[ 0.00516003 -0.00395501  0.00275522 -0.00143308 -0.00010493 -0.00015883],-2.8014827790123067,0.06071996155711489,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CFG,19.35533082887573,-18.40509353316644,[ 0.00119574 -0.00233681 -0.00046123  0.00043078 -0.00026288 -0.00211689],-3.4375885436275184,0.032142101222637415,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CHD,5.356695766755632,-4.394674252607421,[ 0.00069117  0.00162079 -0.00036705 -0.00162852 -0.00047416 -0.00048466],-4.414253105215855,0.012103590858794951,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CHRW,4.442736885078246,-3.4763826867770584,"[-4.38030984e-05 -1.11725173e-03  1.63187114e-04 -1.25340150e-03
 -4.17969845e-06 -8.00762477e-04]",-3.9497530811163983,0.019259456711871032,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CHTR,27.32548139310182,-26.349211293349345,"[ 7.24485970e-04  1.18423350e-03 -7.53383839e-05 -1.41145722e-03
 -2.96219318e-05 -2.44592538e-04]",-3.6323263705814397,0.026454569634740542,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CI,-0.007147663872812942,0.9511667444252203,"[-1.22991878e-03 -2.55246343e-04 -9.28506057e-04  6.45217275e-06
 -2.29934393e-04 -5.99983103e-04]",-3.622114682348125,0.02672609948171062,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CINF,8.052686098935077,-7.06851427179915,[ 0.00079326  0.00106159 -0.00038868 -0.00080345 -0.00061288 -0.00074978],-4.33719629295469,0.013073130095923412,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CL,10.252544922332333,-9.271758216985527,"[ 2.38597043e-04 -5.10135947e-04 -3.35385575e-05 -3.38226871e-04
 -6.44676123e-05 -4.86309989e-04]",-4.459375093110149,0.011569590946021448,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CLX,-4.414896635763624,5.36554566257746,[-0.00138411  0.0021399  -0.00065899 -0.00146234 -0.000257    0.00043551],-4.360611738987658,0.012770573002117086,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CMA,27.205905411305807,-26.28972430656468,[ 0.00353928 -0.00191941 -0.00018426  0.00032934 -0.00110236 -0.00233027],-3.3539771392738715,0.03494509584654965,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CMCSA,9.21654281475197,-8.237691188593796,"[-6.21931649e-04 -1.72532887e-03 -2.86338421e-04  4.33288728e-04
  5.00359862e-05 -8.34161122e-04]",-4.322106453255478,0.013271897445509004,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CME,-0.8728876340710398,1.8280118325540908,[-0.00037288  0.00091347 -0.00059925 -0.00079828 -0.00064736 -0.00043991],-3.8282921989418024,0.02174672301138812,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
CMG,-16.407098106147792,17.24305044473524,[ 0.0010296  -0.00214874  0.0009387  -0.0006082  -0.0005537   0.00099825],-3.0592663332632974,0.046922107784465386,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
