,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,13.94447006558671,-12.944283232354788,"[ 3.18462507e-03  7.14280771e-06  1.13314377e-03  1.20013545e-03
 -6.29456324e-05  5.55554351e-04]",-3.820127488582796,0.021925005528194194,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
AZO,2.704988805665645,-1.7420541030834502,[ 0.00157203 -0.00027996  0.00040456  0.00110323 -0.00038659  0.00021375],-3.6034357581687857,0.027230005830697436,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BA,9.095450782699059,-8.109535790732,[-0.00033307  0.00051102 -0.00019447  0.00081735 -0.00018077  0.00058398],-4.208400519730924,0.014870133812448021,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BAC,26.575512179773753,-25.615348136888162,[ 0.00168961  0.00341706 -0.00011182  0.00116359  0.00015027  0.00093301],-3.470403884624894,0.0311044655084113,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BAX,14.121711882834576,-13.134431252798848,"[ 1.09332323e-03  2.74423738e-03 -2.35935050e-04  9.92589374e-04
  3.83387373e-05  7.17626865e-04]",-3.963666391138459,0.018993349429089028,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BBY,28.416819164504723,-27.499795556203434,[-0.00228836  0.00228721  0.00017494 -0.00289493  0.00210003  0.00088603],-3.1769444723740112,0.04171291556412908,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BDX,10.75897976909024,-9.75941027891419,"[ 8.53617093e-05  6.54743800e-04 -3.08346635e-04 -3.04087671e-05
 -9.63771459e-05 -2.68888653e-04]",-4.5610012119756345,0.010451589446690177,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BEN,20.281404002285942,-19.283253304961118,[ 0.00282408  0.00110531  0.00067076  0.00227593 -0.00037703  0.00114362],-3.8933760954297263,0.02037643698583995,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BIIB,24.89503543046964,-23.953340342123628,[ 0.00053653 -0.0002002   0.00036232 -0.00088331  0.00038177 -0.00036308],-2.7017463575885343,0.06708825030346,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BIO,14.892068997917551,-13.910102909226417,[0.0018202  0.00036409 0.0007648  0.000256   0.00028464 0.00039678],-3.8324135466054234,0.021657281641404874,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BK,8.50013434000302,-7.5284384538220515,"[ 1.20807799e-03  2.00163846e-03 -7.82058803e-05  1.73734193e-03
 -2.64445548e-04  1.01362500e-03]",-3.552768500489271,0.028645225455150188,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BKNG,18.08544194231794,-17.098197478377983,[ 0.00168946  0.00276616 -0.00033503  0.00196983 -0.00044695  0.00078954],-3.6305874376595497,0.026500612377831374,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BKR,17.712781737008942,-16.76462536799752,[0.00448724 0.00256727 0.00122563 0.00055837 0.00061704 0.00062772],-3.310848810177918,0.03648519160464151,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BLK,19.241230041829024,-18.237585295570955,[ 0.00188881  0.00082679  0.00043892  0.00105638 -0.00010705  0.00051496],-3.984244063717944,0.01860650433954233,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BMY,-15.535065043319408,16.37241723593207,[-0.00289336  0.00354837 -0.00141973  0.00347579 -0.00056707  0.00302843],-2.6470644972764794,0.070858914593847,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BR,18.392791092853564,-17.404911084320652,"[ 5.62230424e-04  1.54838572e-03 -1.60901410e-04 -8.99917720e-05
  1.89621973e-04  1.46227669e-05]",-4.4591249550317515,0.011572485303247912,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BSX,13.159064740164837,-12.158469830281058,"[ 1.54734736e-03  5.67618602e-04  4.05176889e-04  6.30567676e-04
 -1.32645149e-05  3.09601471e-04]",-4.507254450862892,0.01102869848003233,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BWA,12.40008898268041,-11.459374649723186,"[ 2.83964656e-03  2.07651301e-06  7.92786857e-04  9.07792674e-04
 -2.00514198e-04  6.56373920e-05]",-3.138057748632663,0.043366945666976166,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
BXP,22.910372552991213,-21.89656934821144,"[ 6.36962195e-04  4.22688224e-05  3.18383579e-05  1.21036301e-04
 -1.38180431e-04 -2.42750823e-04]",-4.263792940096043,0.014068838819298412,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
C,20.509586745364626,-19.527834861521,"[ 1.88619449e-03  3.00288665e-03  1.26512383e-04  1.96000959e-03
 -2.29838225e-05  1.47396776e-03]",-3.6510655167010264,0.025963449545924222,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CAG,0.48485103559764087,0.4864002715019194,"[ 9.01354135e-04 -1.83947859e-03  7.96716223e-04 -5.56133116e-05
 -9.69618617e-06 -1.17593833e-04]",-4.713214412086179,0.008975878987421521,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CAH,11.90109431041013,-10.917368433190342,"[-7.85324622e-04  2.42258941e-03 -8.77926192e-04  4.82483579e-04
 -4.55999374e-05  4.11023003e-04]",-3.7166980763765087,0.02431411880997112,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CAT,22.21817107783273,-21.215334794629424,[ 0.00125985  0.00298518 -0.00024165  0.00056499  0.00018108  0.00046068],-3.877054062638696,0.020711750916794523,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CB,4.120695835833067,-3.143561115192676,"[7.96317955e-04 1.20793288e-03 4.90550185e-05 1.16505691e-04
 1.68375787e-04 1.78665770e-04]",-4.295592304140024,0.013628497090957006,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CBOE,14.79463782996804,-13.786707236814731,[ 0.00034021  0.00052101 -0.00040769  0.00019835 -0.00034034 -0.00049514],-4.459099136726207,0.011572784089066432,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CBRE,10.063916166435577,-9.113310697767886,"[1.00464173e-03 2.31736729e-03 1.82549669e-04 1.89077001e-03
 5.16570497e-05 1.75447152e-03]",-3.116131958350692,0.044328300946756806,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CCI,0.47074927636810565,0.472249425926623,[-0.00066413 -0.00072191 -0.00068956 -0.00040696 -0.00053802 -0.00120793],-3.750259863630989,0.02351163524317569,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CCL,4.148028011371856,-3.209348889946309,"[ 1.84566276e-04  2.94456049e-03 -2.79323030e-04  2.09446664e-03
 -4.69726860e-05  1.91212595e-03]",-3.6359297266812276,0.026359415939162294,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CDNS,8.44189057441052,-7.470354351129863,"[ 1.39986054e-03 -8.22018514e-04  5.04212979e-04  7.18279644e-04
 -3.06009502e-04  1.65467133e-05]",-3.822131939150202,0.02188110195439425,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CDW,18.50817714360021,-17.52547730871726,"[-2.95923875e-04  2.19173215e-03 -4.86286129e-04  5.59040259e-04
  9.79429919e-05  6.68939354e-04]",-3.613168846737045,0.02696625938809705,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CE,-4.949353409704012,5.86598337008216,[ 0.00401487  0.00081924  0.00118219  0.00204464 -0.00021241  0.00097666],-3.59017840357849,0.027593407221512888,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CF,-7.763909332341652,8.573658906693675,[-0.00397534  0.0009703  -0.00099064 -0.00034942  0.00039389  0.00102414],-2.8384985641303175,0.05851345424283319,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CFG,19.57964991713804,-18.634213483046565,"[ 2.84271579e-03  2.86957040e-03  6.04619157e-04  2.54300314e-03
 -2.18504907e-05  1.92550705e-03]",-2.9921405904313283,0.05017990704728297,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CHD,2.9643489341326514,-1.9924145982712338,"[ 3.19627599e-04 -1.19677038e-03  8.39031515e-04 -3.06621374e-05
  3.28745741e-04  5.74515532e-04]",-4.505462074863711,0.011048483780542148,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CHRW,-6.316307108371369,7.238182945796067,[-0.00071069 -0.00107464  0.00016106 -0.00082127  0.00022582 -0.00026498],-3.981923157481015,0.018649738443254814,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CHTR,26.58713017271519,-25.64129969994218,"[-2.89885277e-06  1.67874770e-03 -1.59885749e-04 -1.00668424e-04
  3.56015758e-04  3.99000474e-04]",-3.7522877390700002,0.02346400488607317,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CI,4.463788941056791,-3.551201039965732,[ 0.00372315  0.00033023  0.00111333  0.00177874 -0.00027044  0.00068089],-3.674818622770883,0.025354003744652184,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CINF,17.449872907716376,-16.446493702789418,[0.00071881 0.0007845  0.00026023 0.00026147 0.00020887 0.00045198],-4.123559617886933,0.016186792971914835,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CL,11.56030827672216,-10.551813407160374,[0.00113613 0.00042788 0.00047133 0.00041822 0.00015604 0.00047186],-4.911977657176259,0.007357922484785518,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CLX,-0.47394596953359863,1.4277593095204308,"[-5.26289897e-04 -1.10128849e-03 -3.42478519e-05 -3.80843055e-04
 -1.14600569e-04 -4.28947996e-04]",-4.249705877407128,0.014268429959508283,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CMA,19.111659258926505,-18.12773953963443,[0.00330903 0.00306119 0.00072778 0.0020038  0.00018437 0.00160678],-3.4084857095097703,0.03309127225351776,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CMCSA,12.65625975512095,-11.657378925804254,"[ 1.65361179e-03  6.12989745e-04  4.48145344e-04  8.00451251e-04
 -3.43587321e-05  4.30621740e-04]",-3.980093006039851,0.018683901541229925,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CME,25.008999403453608,-24.0084399684562,[ 0.00255481  0.00078079  0.00043673  0.00064202 -0.0001558  -0.00014292],-5.009075610491389,0.006677072670292919,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
CMG,5.901864284822121,-4.968051002002272,[ 0.00066391  0.00118921 -0.00117981  0.00170599 -0.0013144  -0.00071361],-3.6964100444324384,0.024812442338355056,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
