,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,0.47705347199539344,0.47851428202853874,[ 0.00026055  0.00588624 -0.00157056  0.00156352 -0.00020404  0.00083604],-3.258939458345699,0.03842913210897395,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BLK,8.04679994813981,-7.113972090018659,"[ 3.20278474e-03  7.67704338e-04 -6.30087187e-05  1.72200054e-03
 -1.02678551e-03 -6.47159317e-04]",-3.213134214526006,0.040230324999143835,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BMY,9.092018553869028,-8.135010092900322,"[ 1.60631535e-03  1.48139593e-03 -9.29565500e-05  1.50526901e-04
 -6.02371237e-05 -3.64399051e-04]",-3.4051255191853076,0.03320265225056425,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BR,16.656897948671325,-15.664732309619387,"[-4.89825831e-05 -1.88237970e-04 -2.83592347e-04  1.74078245e-03
 -7.65011308e-04  5.40873240e-04]",-3.473377804333858,0.031012100736181672,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BSX,5.19706458222007,-4.254043635412082,"[ 2.74665760e-03  2.89272991e-03 -1.16325955e-03  3.66074896e-03
 -1.82535715e-03 -4.74692628e-05]",-3.6475162564779295,0.026055764312306804,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BWA,-6.853595955482145,7.747765502822933,[-0.00358544  0.00221724 -0.00173146  0.00028539 -0.00015487  0.00056946],-3.3128013567327534,0.03641402207299406,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
BXP,9.658953948458096,-8.686906727150928,"[ 1.76207533e-03  1.02223460e-03  2.30709288e-04  5.15239557e-04
 -4.43609141e-05  5.88029366e-05]",-3.5039906878926366,0.030077115225935126,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
C,-6.916960319485875,7.808181663566021,[-0.00045514  0.00208173 -0.00070145  0.00075091 -0.00012689  0.00051963],-3.3065771940881246,0.036641375677852174,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CAG,-7.503596477299082,8.429210455572862,"[ 4.03263624e-03 -2.51217310e-03  1.72610341e-03  1.20570882e-03
 -4.33217191e-04 -7.03017031e-05]",-3.829290455022089,0.0217250250447811,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CAH,-3.7606807789509,4.712860535133531,[-0.00073789 -0.00112806 -0.00063568  0.0010174  -0.00097776 -0.00041017],-3.8065187862844594,0.022225415862482244,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CAT,-10.245744965882594,11.14979145629466,[-0.00240974  0.00032582 -0.00186921  0.00053795 -0.00113469 -0.00098456],-3.3414070396021076,0.03538713158060325,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CB,8.572133103981233,-7.614927264124786,"[ 7.43378474e-04  2.04400698e-03 -5.42488654e-04  7.89363880e-04
 -2.78246774e-04  6.20490746e-05]",-3.241187203857541,0.03911742716056496,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CBOE,16.088008433961235,-15.080495435350588,[ 0.00153824  0.00214339 -0.00049879  0.00169511 -0.0006427   0.00022684],-4.205098856522478,0.014919311124949536,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CBRE,-1.9229571913179968,2.8256666278786873,[ 0.00237203  0.00321363 -0.00126657  0.00246649 -0.00140821 -0.00054139],-2.916285981228043,0.05413437046727079,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CCI,5.20891810591807,-4.236443842722708,"[ 1.42257542e-03 -4.95376805e-04  1.71072346e-04  1.47556454e-03
 -7.10958355e-04  8.72730158e-05]",-3.5520113691638184,0.028666921865146307,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CCL,6.790030278514988,-5.810486164781571,"[ 1.50633630e-03  3.51665808e-04 -4.34235861e-05  1.41511784e-03
 -6.62226354e-04  3.00060944e-05]",-3.6095335012550387,0.027064469462946272,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CDNS,10.713328854892026,-9.72183094002532,"[-1.27128876e-03  1.65236397e-03 -7.48275244e-04 -8.19097054e-05
  1.26163930e-04  2.63987511e-04]",-3.660549702739935,0.02571837138073316,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CDW,25.143029174076865,-24.14140368419121,"[ 1.61073173e-03  3.61132748e-03 -6.85075951e-04  4.93939010e-04
 -7.89119868e-05 -1.87427901e-04]",-3.9360594206700092,0.019525003174499293,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CE,10.630433836988226,-9.701446033341739,"[ 4.12568150e-03  2.85866013e-03 -1.49814434e-05  2.41848197e-03
 -8.02714701e-04  1.63546805e-04]",-3.0746640147799544,0.04620515002151052,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CF,-15.788111761886844,16.599133120885046,[ 0.00324194  0.00417349 -0.00047111  0.00414784 -0.00111281  0.00154734],-2.908252598926455,0.054571004034892547,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CFG,-11.758650469929135,12.637633064836747,[-0.00077139  0.00095729 -0.0014026   0.00104328 -0.00105943 -0.00067391],-3.6723275046752795,0.02541724229682419,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CHD,1.7463969669029686,-0.7666452211225065,"[ 6.05100672e-04  4.31667569e-04  7.24948059e-05  6.24909411e-04
 -1.18487372e-04  3.14151307e-04]",-3.9088486502227138,0.020063587976124644,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CHRW,10.35808795965073,-9.360810142183505,[-0.00102977  0.0009732  -0.00068953  0.00038693 -0.00019657  0.00019888],-3.8231558932648224,0.021858708177072465,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CHTR,6.359557526502814,-5.370897584039766,"[ 4.41655283e-04  5.91550847e-04 -6.73273320e-05  3.63413105e-04
 -8.57340332e-05  1.11431345e-04]",-3.713876539927636,0.02438281885668146,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CI,-6.361193113477892,7.297884875599538,[-0.00265373  0.0017575  -0.00091784 -0.00082511  0.00052411  0.00043229],-3.9278739782918906,0.01968547985320663,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CINF,13.648075903801603,-12.689886986902792,"[ 1.75853799e-03  2.29577165e-03 -6.25002324e-04  1.61603838e-03
 -7.36492158e-04 -7.82716915e-05]",-3.4322362404309494,0.03231459670602756,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CL,5.58593915392292,-4.612512066047891,"[ 6.82711305e-04  2.73887496e-03 -2.22245325e-04  1.46564242e-07
  4.26501186e-04  4.23510993e-04]",-3.3073234554483903,0.03661404183536058,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CLX,13.319646467881538,-12.339630529079464,[ 0.00197826  0.00087881 -0.00015132  0.00125962 -0.00067077 -0.00028289],-3.540533164151113,0.02899786233928191,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CMA,-7.303276725092527,8.199476785230562,[-0.00030292  0.00137143 -0.00105366  0.00178785 -0.00095375  0.00019097],-3.3796215967921936,0.03406034083860634,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CMCSA,11.843175786377149,-10.860256593738631,"[ 8.06622260e-05  2.42422790e-03 -5.87996584e-04 -3.37152552e-05
  1.64247819e-04  6.31356061e-05]",-3.439431661612319,0.032082914098986025,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CME,-3.0088439567037,3.967112196426757,[ 0.00063771  0.00072521 -0.00022729  0.00126058 -0.00048069  0.0003272 ],-3.872302310493144,0.020810402221303665,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CMG,-8.897984606968505,9.839422640486957,[-0.00075555  0.00065044  0.0009588  -0.00107847  0.00148837  0.00158004],-3.3667153882717966,0.03450277966219197,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CMI,-22.204246354722457,23.05564179539829,"[ 4.46184248e-04  9.43725496e-05 -8.18680905e-04  2.07073597e-03
 -1.35352671e-03 -2.65583515e-04]",-3.718215358130767,0.024277255414280795,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CMS,12.416970248977268,-11.425331745495754,[ 0.0027281  -0.0003283   0.0007026   0.00027032 -0.00015949 -0.00049674],-3.439748643995639,0.032072745992051614,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CNC,-17.689714945045328,18.504091089253112,[-0.0029973   0.000584   -0.0009811  -0.00057544  0.00014766  0.00018655],-3.097919926516419,0.0451430055698414,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CNP,-1.4164853815101242,2.3572224191985436,[ 0.00267376  0.00030602  0.00083718  0.00118332 -0.00010767  0.00053938],-3.5766535874405863,0.027969138098925376,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
COF,-2.6628677850253086,3.6054571030185363,"[ 1.26629212e-03 -3.91237235e-04  2.22029247e-04  9.30561887e-04
 -4.51142242e-04 -1.50162814e-05]",-3.4984345251567768,0.030244693688250893,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
COO,-20.297853882894458,21.119732233832885,[-0.00228968  0.00259292 -0.00170038  0.00216624 -0.00083559  0.00110323],-3.4308799745442675,0.03235845362528082,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
COP,16.419625446551127,-15.459590856526068,"[ 2.80266996e-03  4.13908240e-03 -5.03938533e-04  1.20043996e-03
 -2.36088049e-04  2.21577551e-05]",-2.98892535158162,0.050341507086042334,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
COST,16.97398647742802,-15.985015461809404,[ 0.00103204  0.00353613 -0.00034589  0.00018795  0.00040966  0.000468  ],-3.6280630755298917,0.02656759402753115,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CPB,10.001007651301775,-8.98725708177967,"[ 1.89223047e-03  6.84273811e-04  3.33900322e-04  2.24794943e-04
  2.69027882e-06 -1.70170849e-04]",-3.7871933749288242,0.02265910831150001,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CPRT,1.1498589922860167,-0.170485681965348,"[-4.62172936e-04 -1.24233577e-03 -1.46096985e-04  6.44973547e-04
 -5.42679868e-04 -8.46411760e-05]",-3.925437611033052,0.019733499384649397,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CRM,18.62029840642648,-17.62217943186556,[ 0.00242119 -0.00062949  0.00104837  0.00031432  0.00011809  0.00012544],-3.5291253442057964,0.02933055879423515,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CSCO,7.798860121654773,-6.838038117299672,[ 0.00226865  0.00240178 -0.00011235  0.00159218 -0.00036966  0.00043876],-3.092294765619618,0.045397657797930445,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CSX,-3.4424209853492913,4.355001573136665,[0.00208574 0.00209111 0.00040209 0.00035814 0.00037598 0.00049347],-3.3940671403008156,0.033571857401914824,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CTAS,14.222710679818263,-13.223277380253355,"[ 1.75146569e-03 -6.29300465e-05  1.38066804e-05  1.12044877e-03
 -7.00877591e-04 -3.72033824e-04]",-3.749210219132441,0.023536327058307497,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CTLT,-24.513708383389464,25.289182385012165,[-0.00342495 -0.00029671 -0.00160041  0.00053378 -0.00085249 -0.00024713],-2.9510178484173513,0.05228645916474244,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CTSH,5.76945690676175,-4.799874908476053,[ 0.00309194  0.00294582 -0.00129049  0.00305191 -0.00182786 -0.00077673],-3.334728056792571,0.0356242726732015,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
CVS,-3.467611522679181,4.398988813095292,[-0.00281096  0.00386495 -0.00113153 -0.00037755  0.00083732  0.00134305],-3.650470776941392,0.025978895634412632,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
