,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-4.440179228730782,5.3946135056782225,[-0.00092564 -0.00073709 -0.00026696 -0.00030446 -0.00015238 -0.0003643 ],-4.548817773122646,0.010579704604486222,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BMY,3.279135434681687,-2.320171780656159,[ 0.00016115 -0.00096836  0.0003688  -0.00070576  0.00020395 -0.00035852],-3.8215279569639105,0.02189432174204739,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BR,-3.131994928350684,4.08733218551784,[-0.00026628  0.00118641 -0.00073935  0.00056417 -0.00041345 -0.00016391],-4.103288179757654,0.01651827096078474,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BSX,-0.47462617573291366,1.4353937067883145,[ 0.00294431 -0.00210592  0.00114059  0.00076664 -0.00047563 -0.00043937],-4.105736107594338,0.01647788487676289,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BWA,0.4884748249909451,0.4899791630002564,[-0.00072555 -0.00142829 -0.00011953 -0.00037013 -0.00024348 -0.00058415],-4.584557232713918,0.010208268674684036,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
BXP,-17.78226244204857,18.65702728366741,[ 0.00129045 -0.00380253  0.00090371  0.00021967 -0.00063584 -0.00086427],-4.4053939707691345,0.012211294573927863,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
C,12.32526699260156,-11.356252057527788,[ 0.00099556  0.0010873  -0.00018797  0.00050201 -0.00022766 -0.0001401 ],-4.298463328486166,0.013589425458649582,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CAG,11.637311001939418,-10.648653494724043,"[ 7.97133361e-04 -1.67243972e-03  6.06011101e-04  9.11634033e-05
 -1.50503728e-04 -2.02514339e-04]",-3.924535020660217,0.01975131869177412,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CAH,-4.589318002055022,5.539014807338369,[ 0.00014958 -0.00164226  0.00016127  0.0004546  -0.00048544 -0.00028198],-4.046670084604509,0.017480486372912597,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CAT,16.361579072190203,-15.367373859613473,[-0.00011846  0.00106932 -0.00085492  0.00092768 -0.00068009 -0.00026595],-4.030605285565821,0.017763574663635626,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CB,-11.229129725517986,12.147698493293104,"[ 5.94045909e-04 -7.28446146e-04  4.60768956e-05  5.95488582e-04
 -4.68524732e-04 -2.54570791e-04]",-4.581106176855387,0.01024355883923897,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CBOE,1.6246413037856788,-0.6584778256736977,[ 0.00028571 -0.00060794  0.00026553 -0.00072539  0.0001928  -0.00045012],-3.941029317231464,0.019428206661925823,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CBRE,2.7090185995344105,-1.735145553001483,[ 0.001551   -0.00135739  0.00036348  0.00026062 -0.00048814 -0.00078863],-3.762761418542985,0.02321953291511154,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CCI,-7.432836748156831,8.372163517851996,[ 0.0013562  -0.00123891  0.00049723  0.00041495 -0.00033935 -0.00033032],-4.44177344291175,0.011775037634937228,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CCL,1.4161405539564225,-0.45969455406779236,[ 0.00314672 -0.0017306   0.00106177 -0.00044598 -0.00014588 -0.00122427],-3.647811642793543,0.026048068932696962,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CDNS,13.94480226050063,-12.964041221337977,[-0.00023322  0.00166105 -0.00053838 -0.00057581  0.00020287 -0.00033791],-4.182621571571332,0.01525845395884415,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CDW,-3.9388921539522177,4.881269391948316,"[ 9.80389822e-04 -1.19715455e-03 -8.75362012e-05  1.03819024e-03
 -9.24205843e-04 -6.26921807e-04]",-4.0826326134693955,0.01686301336940811,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CE,32.06867570382582,-31.079325293008065,[ 0.00484567 -0.00109393  0.00115959 -0.00041461 -0.00027464 -0.00179755],-3.448666495011546,0.0317879975806999,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CF,18.516629047323093,-17.53506608338228,[ 0.00347307  0.00106605  0.00036991  0.00063433 -0.00034126 -0.00068072],-3.7574689698204535,0.023342746866584028,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CFG,20.022594995957775,-19.05271760114794,[-0.00061849  0.00150738 -0.00084126 -0.0002549  -0.00010559 -0.00045325],-4.273317418780434,0.013935476574945886,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CHD,-4.420696718063801,5.377284896380742,"[-4.76943686e-04 -7.59014243e-04  9.45112332e-05 -4.35656843e-04
  9.13137302e-05 -1.59277265e-04]",-4.2475975665571974,0.014298543978905632,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CHRW,-25.576568039411782,26.384858066702197,[ 0.00071724 -0.00228796  0.00050921  0.00035501 -0.00046511 -0.00041651],-3.823726097839123,0.02184624779450277,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CHTR,-14.593003615397308,15.478184907591432,"[-2.75594108e-03 -1.72627568e-03  6.65987201e-05 -9.72885401e-04
  4.52359772e-04  4.17604560e-04]",-4.1481559405932,0.01579351382573309,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CI,11.14084725593394,-10.213841165795976,[ 0.00057249 -0.00513508  0.00074552  0.00103608 -0.00120745 -0.00076076],-3.7009917871317914,0.024699018150460692,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CINF,-11.249725701394066,12.16107016216181,[ 0.0008165  -0.00147984  0.00034348  0.00044553 -0.0004286  -0.00033291],-4.374389330936832,0.012595831779106332,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CL,-6.660705387779737,7.611986130530329,[-0.00058834  0.00035484 -0.00032664 -0.00059781  0.00010773 -0.0003645 ],-4.573545303672765,0.010321302623645215,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CLX,-5.434213848458056,6.387391053853375,"[-8.82834424e-05 -6.83376808e-04  1.39894134e-04 -2.59313779e-04
  1.61650728e-05 -1.84240470e-04]",-4.434510149563019,0.011860874539417582,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CMA,18.322614956718887,-17.36098264091455,"[-6.78407311e-05  1.93859354e-03 -8.18777400e-04 -2.35797592e-04
 -9.44741634e-05 -5.52195410e-04]",-4.044319387641295,0.017521626033638632,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CMCSA,0.4834010877976362,0.4849026794038986,"[ 5.70441638e-04 -6.77180173e-04 -9.82081840e-05  9.52132557e-04
 -6.72792628e-04 -2.32429481e-04]",-4.095456719320768,0.01664814101864721,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CME,0.4668212105776119,0.4682392779409434,"[ 1.15754829e-03 -8.38433680e-04  7.63527264e-04 -3.14914689e-04
  2.51034594e-04 -5.90581732e-05]",-3.5083670063844057,0.029945775791609824,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CMG,-16.688217168289682,17.55891638173285,[ 0.00018468 -0.00511996  0.00214287 -0.00141885  0.00077242  0.00018281],-4.004766009306907,0.01822855407169588,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CMI,1.806117098205631,-0.8393151349066631,"[-6.31981426e-04 -6.77578247e-04  1.16321384e-04 -4.48962356e-04
  1.71375936e-04 -7.50848452e-06]",-4.220073938389471,0.01469755775097659,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CMS,-10.484543000975938,11.404706035117922,"[-3.00529879e-05 -2.72476634e-03  3.01595404e-04  5.23745034e-04
 -6.46020224e-04 -3.77842698e-04]",-4.121910343479889,0.016213511462300306,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CNC,5.5604473368524685,-4.6335368054958925,[ 0.00131985 -0.0059742   0.00129397  0.00070252 -0.0010421  -0.00091019],-3.1870077325932016,0.04129525269009183,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CNP,-8.205958097879229,9.14775313189562,[ 0.00115431 -0.00188696  0.00039297  0.00058171 -0.00061236 -0.0005479 ],-4.223976547817409,0.014640310702623031,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
COF,12.621584774020425,-11.649458617565898,[ 0.00029327  0.00050432 -0.00032695  0.00041105 -0.00032816 -0.00023589],-4.250343804848695,0.014259330639150691,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
COO,-9.529310255604189,10.459502984758851,"[ 4.10468501e-04 -1.26303737e-03  6.53202976e-05  7.97621897e-04
 -6.16891950e-04 -2.25318706e-04]",-4.2855681535376124,0.013765798212132297,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
COP,0.470330789809643,0.4717544120886925,"[ 4.13722437e-04  8.00391341e-04 -5.22763584e-04  1.30719622e-03
 -6.92226821e-04  3.61309183e-05]",-3.726964055575321,0.024065787435366835,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
COST,-13.838043701855888,14.743434152655924,[-0.00117003 -0.00158902 -0.00034628 -0.00034877 -0.00039327 -0.00072861],-4.755191289649314,0.008606898125271746,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CPB,5.957021362256819,-4.987248537969346,[ 0.00090057 -0.00092653  0.00060803 -0.00035079  0.00015905 -0.00020398],-4.171692467429714,0.015426129795536592,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CPRT,-12.606222292031662,13.517999672545265,"[ 1.29255489e-03 -2.50579768e-03  4.97564017e-04 -5.22773281e-05
 -5.48662538e-04 -1.09719904e-03]",-4.030269929214018,0.01776953279022176,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CRM,15.514695101696786,-14.52854991277001,[ 0.00096263  0.00372704 -0.00056451  0.0007923   0.0001082   0.00057818],-3.949770274055853,0.019259125588044355,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CSCO,8.940915427612019,-7.9623276149417705,[-0.00108127  0.00011466 -0.00027986 -0.00083349  0.00025695 -0.0002395 ],-4.06055333876449,0.017239477204618336,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CSX,4.997369811574325,-4.050629605118453,[ 0.00252635 -0.00150461  0.00042282 -0.00057831 -0.00046104 -0.00182039],-3.5338134083576764,0.02919337706262404,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CTAS,6.8286885921332985,-5.850118855475567,[-0.00136417  0.00100886 -0.00040376 -0.00032933  0.0003213   0.00040489],-3.91792426345114,0.01988232240397743,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CTLT,-4.754384258010437,5.685944144516374,[ 0.00250144 -0.00119899  0.00116926  0.0009404  -0.00014773  0.00034734],-3.5220526835122894,0.029538739211456222,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CTSH,4.458601550072491,-3.493458954716123,"[-1.49979388e-04 -1.43001245e-03  1.73513347e-04  5.39260767e-04
 -3.71728350e-04  5.32413624e-05]",-3.7365255757092126,0.023836778505726023,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CVS,-1.8372647203686472,2.8002128302003566,"[-3.28717739e-04 -1.71084537e-03  4.22043908e-04 -2.16849622e-04
  1.52011141e-05 -1.79779087e-05]",-4.261561112606593,0.014100273105423925,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
CVX,-4.870059675430582,5.8037500163593005,[-0.00037327  0.00054113 -0.00089648  0.00084557 -0.00078439 -0.00045048],-3.9205982497986,0.019829228363319417,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
D,-5.8316679950698225,6.775316683930967,[ 0.00091354 -0.00132025  0.00032388  0.000651   -0.00047978 -0.00023353],-4.157724431429997,0.01564311442853345,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
