,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-6.17723940226388,7.103056624081464,"[ 2.02670721e-03  2.15754193e-04 -3.01995072e-04  8.84889063e-04
  2.83248413e-05  1.02345949e-04]",-3.7088773218856246,0.024505019082908645,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
AZO,7.063741148232807,-6.103236203469235,[-0.00060711  0.00060769 -0.00065152  0.00012402 -0.00046365 -0.00053485],-3.9758839709461644,0.018762708472728987,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BA,-0.05383416215631588,1.0076140771039552,[-0.00026283  0.00139947 -0.00091469  0.00045277  0.00058661  0.00091934],-4.041776541632995,0.017566237526497063,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BAC,-9.282493318935114,10.168994717394511,[-0.00109926  0.00476039 -0.00213012  0.00238325 -0.00020715  0.00167089],-3.3744757854679692,0.03423606064894985,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BAX,8.100382305994486,-7.137731657390728,[ 0.00045703  0.00361567 -0.00154727  0.00134163 -0.00027319  0.00031719],-3.9344451757257675,0.019556546764851,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BBY,-2.514443043606148,3.4472339329081816,[ 0.00098135 -0.00244391  0.00095645  0.00064881  0.00031024  0.00093519],-3.7143947526278884,0.024370186643651273,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BDX,13.45644965999259,-12.478966618534375,[ 0.00080253  0.00182502 -0.00027263  0.00095592 -0.00016672  0.00042886],-4.5693982030941385,0.01036419498171594,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BEN,-11.718209053877214,12.540306017917304,[-0.00411776  0.00038826  0.00017823  0.00062812 -0.00080109  0.00095346],-3.3991674239408196,0.03340106731601231,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BIIB,-7.467758807838294,8.332885084190028,"[ 4.50395241e-03 -2.13970075e-03  3.64134993e-05  2.22010072e-03
 -8.92518375e-05  4.12685964e-04]",-2.910901211938825,0.05442665780654119,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BIO,0.47429103030246483,0.47574426411652476,[-0.00064639  0.00076483 -0.00046367  0.00014334  0.0003873   0.00065765],-4.014094200577188,0.018059305252678348,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BK,-5.333655370650493,6.250323618250938,[-0.00107418  0.00286953 -0.00120492  0.00154648 -0.0002722   0.00108424],-3.5009296845735105,0.030169322426748864,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BKNG,4.248575943006427,-3.3107301582487305,"[-3.06328366e-03  1.76872701e-03 -2.42687674e-05  8.82223361e-04
  6.05506407e-05  1.95068998e-03]",-3.5641350262485525,0.028321472222542023,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BKR,-1.8614393256123267,2.766771427841262,"[ 9.59020414e-04  3.94426714e-04  3.16531152e-04  7.65687139e-04
 -4.22381263e-04  4.65401112e-05]",-3.7755210092261557,0.022925143318686392,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BLK,-2.4536958747734414,3.394945310489437,"[-5.64436514e-04  1.27386411e-03 -1.28444056e-03  6.01639598e-04
 -2.51768782e-05  2.09561280e-04]",-3.7634929841213682,0.02320255251597977,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BMY,11.616739074066977,-10.651698631626818,"[-1.77501855e-04  2.51937265e-04 -1.52965149e-04  4.01740521e-05
  9.75466942e-05  1.55837547e-04]",-4.282370694914635,0.013809884226370701,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BR,17.751746573581567,-16.773324638339783,[-0.00030876  0.00166436 -0.00094102 -0.00018394  0.00021433 -0.00011908],-4.256833143847591,0.014167096601381133,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BSX,15.58325929016557,-14.607843042910595,[ 0.0040099   0.00336495 -0.0019698   0.00143043  0.00023735 -0.00026775],-4.2078545896318635,0.014878254082421511,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BWA,-13.824008151218354,14.611409355472187,[-0.00291319  0.00062134  0.00020507  0.00040179 -0.00060678  0.00064235],-3.2306855595003756,0.039530389063019915,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
BXP,8.635716644288634,-7.688541020102224,[-0.00107426  0.00029044 -0.00095581 -0.00098392  0.00064923 -0.00018267],-3.818794577650038,0.021954249092967462,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
C,-8.644700217936576,9.538205924275681,[-0.00161528  0.00518245 -0.00194402  0.00255955 -0.00030907  0.00198   ],-3.452232910110532,0.0316748303068495,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CAG,13.698763701563664,-12.709037747782777,[ 0.00080887 -0.00034639  0.00088822  0.00035859 -0.0001173   0.00030007],-4.45036000286011,0.011674363409576472,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CAH,4.7973622971834855,-3.8848865170809184,[-0.00531012  0.00121662 -0.00075711 -0.00080116 -0.00079068 -0.00035219],-3.592684475526686,0.027524342734153134,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CAT,9.94761037117283,-9.004833837134122,[-0.00081683  0.00281832 -0.00051532  0.00079321 -0.00058638  0.00021451],-3.45804429785903,0.031491289416258415,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CB,12.829579961505262,-11.845589140388155,[0.00123711 0.00183248 0.00018862 0.00027155 0.00031634 0.00047052],-4.135220181413837,0.01599914202826073,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CBOE,13.96932656699439,-12.997355851640483,[-0.00076412  0.00073917  0.00019733 -0.000195   -0.00025815 -0.00013662],-4.1760840335270935,0.015358533462432829,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CBRE,-10.848259836489152,11.720204650443263,"[ 1.94017031e-04  2.91738873e-03 -1.71350000e-03  1.86581188e-03
 -8.79726174e-05  9.94697786e-04]",-3.21700626763566,0.040074852237770645,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CCI,25.475704365168713,-24.494901165389983,"[-9.74552803e-04  9.55322026e-04  2.04816520e-04  1.61756532e-05
 -7.28939847e-04 -4.48344292e-04]",-4.092457822355633,0.01669814201466761,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CCL,-13.310833008369121,14.19320549331327,"[-2.07214468e-03  2.13740453e-03 -2.12188752e-03  8.96180338e-05
  4.42132560e-04  4.72422621e-04]",-3.7597085824670247,0.023290526653847805,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CDNS,12.358037828882578,-11.396719178983027,"[-2.72647327e-04  3.52234151e-04 -8.16958508e-04  3.95685913e-04
 -5.04324929e-05  4.06344792e-05]",-3.9626305654577467,0.019013033421022618,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CDW,2.2568267241733024,-1.302761489936504,[-0.00024148  0.00404076 -0.00271445  0.00067481 -0.00012734 -0.00039504],-3.6956249908975147,0.02483192908199054,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CE,-6.138015093486275,7.066696073473357,[ 0.00142325  0.00188799 -0.00090546  0.00072647  0.00015522  0.00014947],-3.6730788501038036,0.025398152340492544,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CF,-19.348533702336763,20.115621787600105,[-0.00601887 -0.00150197  0.00117015  0.00270004 -0.00272337  0.00136572],-2.9688885222314005,0.051360364522166996,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CFG,-12.531201828352396,13.399574548974927,"[ 5.39689696e-05  4.30489992e-03 -1.34423325e-03  2.87590092e-03
 -4.16496047e-05  2.29872467e-03]",-3.0870594373976457,0.045635952668663965,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CHD,12.359909386700268,-11.382186503075738,[0.00061235 0.00132795 0.00012252 0.00101436 0.00028157 0.00124632],-4.155847207796975,0.01567250763280989,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CHRW,2.094697254796692,-1.1334925284740989,"[-2.35042866e-03 -1.03096495e-03  5.77934039e-04 -5.81820722e-04
 -3.36535034e-04 -5.68110050e-05]",-4.041938391672487,0.017563394660324874,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CHTR,17.39477431352631,-16.431944591220233,[ 0.00383791  0.00416197 -0.0019426   0.00109429  0.00035439 -0.00031261],-3.8844352314412838,0.02055943680668578,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CI,-2.225581503695359,3.115636378353695,"[ 4.47446042e-03  1.33855228e-03 -7.59214042e-06  7.22206626e-04
  2.77435265e-04 -2.83185046e-04]",-3.563391446787853,0.028342539319142955,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CINF,23.903396396439682,-22.932547076044926,"[ 8.13547147e-04  2.11983077e-03 -1.76600018e-04  7.65859632e-04
 -9.92105619e-05  3.96321614e-04]",-4.266431498062435,0.014031766303053611,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CL,8.820073475592709,-7.844987697088204,[ 0.00183566  0.00082252 -0.00013236  0.00039848  0.00039812  0.00029165],-4.49675245845527,0.01114513211014729,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CLX,13.495782054591135,-12.51798636309205,"[-1.87624773e-04  3.68255879e-05  1.73640599e-04 -5.21584163e-04
  5.65998178e-04  3.55111286e-04]",-4.210119574884707,0.014844593191438084,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CMA,-3.2350122441043885,4.134887076667171,[ 0.00130249  0.00581789 -0.00258494  0.00235617  0.00056844  0.00174574],-3.149618072194542,0.04286849641160684,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CMCSA,16.117574872100203,-15.146198912336075,"[ 4.41747386e-04  2.94621531e-04 -2.32054670e-04  1.97757346e-04
 -8.05482298e-06 -5.44581489e-05]",-4.230838576152166,0.01454019237600828,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CME,12.687675651437033,-11.721095318742135,"[ 1.07968185e-03  4.66829714e-04 -1.09867974e-04  2.55083947e-04
 -4.30918412e-05 -1.76262742e-04]",-4.247289256782453,0.014302953039422238,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
CMG,-11.685625649431849,12.558284146585867,"[-5.26777059e-04 -2.30836668e-04 -1.18687096e-03 -3.19233013e-05
  1.42031358e-03  1.35767249e-03]",-3.3115444032157746,0.036459821584004265,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
