,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,26.113865327076972,-25.154371256499164,"[ 1.82584135e-03  1.77529203e-03 -1.47321668e-04 -2.55651072e-04
  5.05312570e-05 -8.18569899e-04]",-3.9142940952725187,0.019954629742579055,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
AZO,4.796197383706604,-3.8231233867129046,[-0.00048941 -0.0010362  -0.0004197   0.00072937  0.00019068 -0.00085906],-3.6662710796403086,0.025571647017732076,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BA,17.04479550129628,-16.07840176398502,"[-5.93456042e-04  2.84765986e-04 -6.27420518e-04 -1.16167573e-04
 -6.26773545e-05 -8.85724617e-04]",-3.5084409727131156,0.029943560894429067,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BAC,14.658194329007305,-13.731343502872837,[ 0.00169564 -0.00267676 -0.00032565  0.00034465 -0.00029008 -0.00312646],-3.2449339980756253,0.03897113644240332,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BAX,22.72107432824918,-21.749413826517568,[-0.00038355  0.00275408 -0.00125571 -0.00017719 -0.00053556 -0.00062578],-4.333870317702887,0.013116683391528439,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BBY,13.000204043245597,-12.038059279659098,[ 0.00061341  0.00148219  0.00033251  0.00013902 -0.00039179  0.00089825],-3.0919331082956663,0.04541407916263774,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BDX,18.3583837291721,-17.379594496468556,"[-6.83630269e-04  6.40078946e-04 -1.14297916e-03  2.68616198e-04
 -9.98088286e-05 -1.29616596e-03]",-4.061791500752893,0.01721814514823956,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BEN,21.6159926106216,-20.647245719317027,[ 0.0012271  -0.00176902 -0.00064607  0.00176079 -0.00024518 -0.00212724],-3.458016481701789,0.03149216539509967,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BIIB,4.629944633482893,-3.690938347727853,"[-9.54501201e-06 -1.30617021e-04 -4.52380220e-04  2.09348745e-03
 -3.17857234e-04 -2.04817323e-04]",-3.5288725718363723,0.029337973686178524,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BIO,12.409926038057952,-11.433359172612596,"[ 1.12615183e-03  2.05938375e-04 -2.40329993e-04 -6.01177712e-05
 -5.54882272e-04 -9.04379635e-04]",-3.950961540903988,0.019236196490255864,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BK,15.08607320327361,-14.150198299238772,[ 0.00256075  0.00020723 -0.00045613 -0.00011553 -0.00076867 -0.00200253],-3.534927710912862,0.029160864925511506,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BKNG,15.970419695357728,-14.993964484615047,[ 0.00360066  0.00622958 -0.00161251  0.00014135 -0.0021887  -0.00130423],-2.881191771806135,0.056067902855276366,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BKR,4.559313558345466,-3.6391531090556124,[ 0.01076173  0.00178502  0.00181115  0.00146684 -0.00183906 -0.00117499],-3.267364318116171,0.03810673205442706,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BLK,23.270666705916554,-22.30251199194819,[ 0.00219655  0.00036    -0.0008269   0.00055313 -0.00055226 -0.00236607],-3.9528887404393127,0.019199160200941243,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BMY,16.563409568441806,-15.624375435332079,"[ 7.53095244e-04  8.96404111e-04 -7.91864196e-05 -8.47901540e-04
 -2.52870584e-04 -3.22544878e-04]",-3.743509638711127,0.023670880936749628,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BR,16.948262343136694,-15.961981192453763,[-0.00047655  0.00089543 -0.00087258  0.00035679 -0.00012615 -0.00053604],-4.263945727801512,0.01406668943790031,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BSX,21.74933829655463,-20.85739016647117,[ 0.0007479   0.0075359  -0.00276135 -0.00070187 -0.00152805 -0.00142126],-3.710180502446083,0.024473105417556807,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BWA,22.43941901312988,-21.48815142548869,"[ 1.31501559e-03  2.62800200e-03 -1.16268941e-03 -4.93336081e-05
 -8.10355545e-04 -1.71872495e-03]",-3.1702703211390415,0.04199224497755351,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
BXP,22.274772885726048,-21.283593054432494,[-0.00131509 -0.00087632 -0.00069703  0.00029356  0.00059162 -0.00086706],-3.922397426703729,0.01979358414834094,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
C,16.406608620189218,-15.472538862954343,"[ 3.21410664e-03 -1.33666353e-03 -1.24424330e-04  4.88768980e-05
 -7.39670687e-04 -3.09472049e-03]",-3.3301319118934973,0.03578838384279138,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CAG,14.971069917340243,-13.99001110225549,"[ 6.45599413e-04  1.41930111e-04 -7.57606748e-05  5.52168222e-04
  5.18690722e-04 -6.10396241e-04]",-4.049291381900651,0.017434724824762313,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CAH,7.970656005251525,-7.013090922989124,"[-2.14444927e-03 -9.13115535e-04 -1.80122035e-03  1.52290720e-03
  9.21594452e-05 -1.44987030e-03]",-3.768354745036256,0.023090021025289703,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CAT,29.049858158284724,-28.06568778741841,[ 0.00297671  0.00038576  0.00025921  0.00082516 -0.00054763 -0.00098844],-3.7258743901509797,0.02409202538454153,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CB,7.613511269455111,-6.63558762633874,[ 0.00105177 -0.00096183 -0.00033963  0.00080026 -0.00057338 -0.00133819],-4.1483762070147945,0.015790035428059457,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CBOE,4.472125909214176,-3.4971643868927558,[-0.00412199  0.00084137 -0.0015503   0.00062192  0.00138488 -0.00035522],-3.90168076775462,0.020207918069242554,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CBRE,23.934325058839054,-22.969293347849785,[ 0.00091226 -0.00306619 -0.0004637   0.00207936 -0.00014021 -0.00236381],-3.5218707231096715,0.02954411458137337,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CCI,4.555915883277192,-3.5721909777355894,"[-6.14731476e-04  6.38117668e-06 -6.03095673e-04  9.06378303e-04
 -1.30330430e-05 -3.43245287e-04]",-4.299446060418698,0.013576077256233247,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CCL,0.44463059607197386,0.4454274055054729,[ 0.00317299 -0.00130839 -0.00251463  0.00464969 -0.00475415 -0.00405843],-2.6950693889834683,0.06753769523961098,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CDNS,22.825581314499832,-21.824462730450115,[ 0.00291211  0.00174785  0.0003647   0.00188048 -0.00016038  0.00066274],-3.8589984247217455,0.021089111281268686,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CDW,15.019408984943686,-14.04481562779885,"[-1.71351085e-03  5.97187133e-04 -1.90662791e-03  2.49112388e-03
  1.78640472e-05 -1.54677882e-03]",-3.3537643981251186,0.03495253089722589,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CE,26.136230164145875,-25.164849784113276,[ 0.00207189 -0.00136278  0.00015695  0.00086475  0.00022354 -0.00137155],-3.8924302186294293,0.020395719702957293,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CF,1.6623510477788244,-0.7759651369727767,[ 0.00603402 -0.00173881  0.00309284 -0.00127173 -0.0001824   0.0002373 ],-2.763478965476565,0.06307196105527609,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CFG,18.136622550524393,-17.19482724856446,[ 0.00171663 -0.00181779 -0.00047998  0.00073597 -0.00013961 -0.00221609],-3.3886879851647,0.033752932209206,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CHD,7.7324816970866195,-6.746496311414732,[-0.00036342  0.00175824 -0.00079176 -0.00107883 -0.00037107 -0.00076559],-4.207329658173058,0.01488606619627425,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CHRW,10.479255069183433,-9.4982689820812,"[ 3.66906170e-04 -9.26796152e-04  1.55559412e-04 -9.80442891e-04
  4.11288388e-05 -9.21698870e-04]",-3.8695524351254207,0.020867706988137162,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CHTR,26.85569855083702,-25.879425477081988,[-0.00065667  0.00188143 -0.00087682 -0.00059775  0.00017403 -0.0002306 ],-3.572623076011001,0.02808209551487048,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CI,2.490333984488033,-1.5381966956123634,"[-4.16077356e-04  3.34806068e-04 -6.13256018e-04 -8.77203825e-05
 -3.85671375e-04 -7.58845113e-04]",-3.6512779782067994,0.025957933898290785,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CINF,11.778470290807936,-10.784102512798714,"[ 1.66723209e-03  7.88866535e-04  6.74442902e-05 -9.85580658e-04
 -6.14210493e-04 -8.91384628e-04]",-3.9535352567517896,0.019186751642285484,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CL,10.10639468030457,-9.121237810097005,"[ 4.85907218e-04 -7.17909986e-04 -9.72938109e-05  4.75858231e-05
 -1.22530247e-04 -7.12004240e-04]",-4.435836522412,0.011845153026062422,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CLX,-6.309232180525292,7.256578168387283,"[-3.15574017e-03  5.25785497e-04 -1.26777134e-03  1.39359500e-04
 -1.71470722e-04 -3.76352524e-05]",-4.45544656541201,0.01161513180019196,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CMA,25.092908212032356,-24.19663570471812,[ 0.00596084  0.00140608  0.00021893 -0.00063855 -0.00185925 -0.00223768],-3.3397546049024536,0.03544565484436748,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CMCSA,10.78789297730704,-9.807259126101014,"[ 9.32190288e-04 -6.26328087e-05 -3.78765729e-04  4.56703619e-04
 -6.00102834e-04 -8.65954522e-04]",-4.2933528578149325,0.013659051578481742,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CME,2.454775144342266,-1.4907939884136856,"[-1.09849751e-03 -8.44513786e-05 -9.16258117e-04 -3.96288814e-04
 -3.91449593e-04 -9.81831898e-04]",-3.754224605369171,0.02341860222939738,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
CMG,-11.208527326001938,12.067406165869647,"[-1.08763909e-05 -4.16617683e-03  1.71064795e-03  8.67695772e-04
  4.67324354e-04  8.37271789e-04]",-2.9932569068155774,0.05012392164940836,1,"[ 1.05531270e-02 -4.78873102e-03 -4.96233067e-03  6.12138797e-03
 -4.71450173e-03  2.25066540e-03  1.37789450e-05 -4.31840479e-04
 -3.05691619e-04 -2.76999316e-04  1.66625134e-03  1.46079110e-03
 -1.24929289e-03  1.97914692e-03 -8.62398857e-04  1.32844083e-04
  4.26811026e-04  8.26896823e-04  1.84754814e-03 -3.25770596e-04]"
