,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,2.5304792218532772,-1.5784894565624241,[-0.00150665  0.00217474 -0.00117331  0.00105853 -0.0003747   0.00060397],-3.6261959061634803,0.026617246565662302,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
BMY,12.951790606563605,-11.974657020774485,"[-1.17871079e-03  3.29178206e-04 -6.04887920e-04 -1.02556335e-05
 -1.72548108e-04 -1.13529835e-04]",-4.366275965611538,0.012698442058373043,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
BR,17.08956028637279,-16.105125816785907,"[-1.31926664e-03  2.44561396e-03 -9.89383371e-04  3.75153729e-04
  7.90167022e-06  4.91188812e-04]",-4.3076297605033105,0.013465428088983447,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
BSX,14.871106992258845,-13.8959810950445,"[ 1.47945529e-03  1.31795307e-03  1.95562866e-04  1.00126968e-03
 -7.89403688e-05  5.47574237e-04]",-4.562488377271363,0.010436057757536974,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
BWA,-5.795077238142576,6.695790787846969,"[ 8.21545744e-04  1.10803209e-03 -8.11191617e-05  1.43330816e-03
 -3.49140448e-04  6.76997140e-04]",-3.1787339794736753,0.04163833675513567,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
BXP,14.867414745780815,-13.914914238687798,[-0.00089563 -0.00029252 -0.00025898 -0.0008225   0.00011676 -0.00048264],-3.7920763150143246,0.022548734935817907,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
C,-4.442578608717031,5.350170580988729,[-0.00187337  0.00648908 -0.00223266  0.00312721 -0.000583    0.00221007],-3.4352263466554627,0.032218116943526755,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CAG,10.038702688491302,-9.053220231997534,"[ 1.25105974e-03 -9.23165476e-04  9.41455756e-04 -1.65315322e-05
  2.77290616e-04  2.95439330e-04]",-4.230365870260389,0.014547067235377244,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CAH,12.866386214794886,-11.904049874128084,[-0.00157081  0.00260892 -0.00112174 -0.00013379  0.00013677  0.00020987],-3.906379296050637,0.020113193302153134,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CAT,21.542800206354762,-20.588568330669673,"[ 2.88995327e-04  4.71507711e-03 -1.28308125e-03  7.22086242e-04
 -7.12402689e-05  2.42333446e-04]",-3.8788832454528275,0.020673899966674496,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CB,6.610369617013452,-5.636734619251711,[ 0.00040311  0.00229706 -0.00023967  0.00016152  0.00029192  0.00044048],-4.268745856585977,0.01399932931499807,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CBOE,17.40237299345982,-16.41436650447581,"[ 9.45131047e-04  7.45043844e-04 -3.22480473e-05 -8.96206912e-05
 -1.28858973e-05 -3.60515823e-04]",-4.438943930098336,0.011808402435608949,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CBRE,-6.146893198092686,7.02944336993383,[-0.00201138  0.00298096 -0.0014948   0.00152573 -0.00044584  0.00101857],-3.1511365305325882,0.04280345178206904,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CCI,19.077341190389987,-18.102850581455947,"[ 7.47758468e-04 -4.08627203e-05  3.89970296e-05 -4.35529871e-04
 -2.99818420e-05 -6.65855142e-04]",-3.7611495754663804,0.023256989337310716,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CCL,-12.220051760914572,13.100959799874124,[-0.00319901  0.00279301 -0.00151822  0.00103193 -0.00011665  0.00131637],-3.705514783107487,0.024587556850286758,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CDNS,7.16033675247667,-6.210418722215506,"[-3.26093887e-04 -8.39823356e-04 -5.64419715e-05  8.40338826e-04
 -4.50586274e-04  2.27429515e-04]",-3.794889043617408,0.022485400577037344,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CDW,1.7050011746945501,-0.7759157389676498,[-0.00325584  0.00400345 -0.00196348  0.00139655 -0.00025364  0.00138719],-3.8011839031578787,0.02234430270027118,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CE,-9.182719759323527,10.093430656811694,"[ 2.02371006e-03  1.29971501e-03  2.11988160e-05  1.28727132e-03
 -4.33177526e-04  1.23474053e-04]",-3.603597275380257,0.027225608071253796,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CF,-17.502349009198507,18.29085897217878,[-0.00224202 -0.00312395 -0.00092412 -0.00059245 -0.00101599 -0.00177207],-3.0413250749081255,0.04777154665866588,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CFG,-6.361185323141937,7.247265092674359,[-0.00176723  0.00699302 -0.00197656  0.00396325 -0.00047743  0.00323689],-2.9556881697376225,0.05204283394659636,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CHD,5.7894400490361795,-4.823639180802811,"[-2.84564128e-05  1.05161871e-03  3.14441960e-04  1.43223883e-03
  1.66442259e-04  1.75839578e-03]",-4.307757999069969,0.013463701412501502,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CHRW,-4.141281557713261,5.08126640466086,[-0.00091771 -0.0009433   0.00018185 -0.00046759  0.00022318  0.00013919],-3.971456944362216,0.018845955614619398,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CHTR,16.402352068216118,-15.428130358212986,[ 0.00239493  0.00407789 -0.00117959  0.00177848 -0.00092152 -0.00049201],-3.8944737952315096,0.020354082046750353,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CI,4.232217562815875,-3.326739181405556,[ 0.00502016  0.00085034  0.00098603  0.00103985 -0.00032308 -0.00049798],-3.699926828262564,0.024725335599914543,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CINF,22.302466386744157,-21.320662829735557,"[1.10926009e-03 1.60248493e-03 8.38995218e-05 4.55016580e-04
 1.37105972e-04 3.94438331e-04]",-4.182188191637352,0.015265068099727913,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CL,10.162928828905894,-9.182835489547676,"[7.77538125e-04 5.51925637e-04 2.22338590e-04 3.32826391e-04
 7.40588067e-05 2.94163028e-04]",-4.55501662837152,0.010514325394550435,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CLX,7.9955548526587785,-7.027830963416372,"[ 2.39835365e-04 -7.88074737e-04  3.77428373e-04 -1.71848803e-04
  9.54271080e-05 -6.38299512e-06]",-4.070621819380149,0.017066772757230196,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CMA,0.45713732159909143,0.45865018320321077,[-0.00131138  0.00676725 -0.00211504  0.00323956 -0.00056045  0.00224062],-3.0924513084209413,0.045390551677625735,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CMCSA,17.782373055486985,-16.798745424007663,"[ 9.01916844e-04  2.12665488e-04  1.18949773e-04  3.72237942e-04
 -1.49246722e-04 -5.83870759e-05]",-4.260956853481589,0.014108795898841448,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CME,13.93652518916334,-12.964240407637433,"[ 6.75348652e-04  1.29998053e-03 -2.76815591e-04  5.12478861e-04
 -1.77258710e-04  6.63536777e-06]",-4.201833173689041,0.014968112504720148,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CMG,-10.480452321343941,11.355524732062602,[-0.00120297 -0.00016778 -0.00052651  0.00116409 -0.00056496  0.0004937 ],-3.260080797941663,0.03838529643931077,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CMI,10.544732311824376,-9.59048022679038,[ 0.00021009  0.0047069  -0.0011347   0.00145699 -0.00012972  0.00094459],-3.767225975577613,0.02311609905109312,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CMS,18.0863795994267,-17.097785407378726,"[ 1.96509398e-03 -2.34830636e-03  1.07932365e-03 -7.30148260e-04
  3.87226982e-05 -9.27482633e-04]",-4.116470733593794,0.016301946948749813,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CNC,27.288366589973805,-26.331606275960176,[ 0.00393138 -0.00142757  0.00078575  0.00197321 -0.00115048 -0.00058178],-3.346943704139634,0.035191746294610304,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CNP,17.95424651397056,-16.969866756152456,"[ 1.27715180e-03 -9.43312235e-04  5.22327769e-04 -6.82765616e-04
  8.79496867e-05 -7.59086399e-04]",-4.355360971312388,0.012837804668493737,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
COF,-8.334762062828213,9.21527877072256,[-0.00052021  0.00159861 -0.00057059  0.00204019 -0.00050702  0.00127392],-3.173715884701044,0.04184780700637357,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
COO,24.549237317140484,-23.56154697909461,"[ 6.07439937e-04  1.09808305e-03 -7.61865782e-05 -1.06323360e-05
  9.96612842e-05 -3.69297668e-05]",-4.136518963058085,0.015978376124377153,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
COP,-7.7302829957610655,8.594981138895474,"[-1.48905264e-03  4.64321740e-03 -1.68529484e-03  5.87752631e-04
 -3.86634771e-07  5.76796137e-04]",-3.618275594132272,0.026828900540190735,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
COST,25.345629095433647,-24.350450999218797,[0.00217283 0.00050285 0.00099078 0.00021606 0.00044524 0.00055854],-4.212590672428048,0.014807956039302328,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CPB,4.4736368345127255,-3.5320246910354496,[ 0.00084846 -0.00231239  0.00136574 -0.00025767  0.00041437  0.00046007],-3.4815861686692626,0.030758584016768432,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CPRT,19.70023298064799,-18.713604270125295,"[-1.83719407e-05  1.91870508e-03 -3.55038870e-04  9.35514608e-04
 -3.59567310e-05  8.00654324e-04]",-3.480434621982767,0.0307940243639651,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CRM,5.620576549473489,-4.654005499781236,"[-6.28382325e-04  3.19965762e-03 -6.98068753e-04  1.84573161e-03
 -9.27999697e-05  1.70185420e-03]",-3.622438296628198,0.026717451933578187,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CSCO,19.23200697040405,-18.25702437549491,"[ 3.44306076e-05  3.10110091e-03 -5.47923970e-04  1.26766533e-03
  2.19704396e-05  1.16233204e-03]",-3.8939667314292405,0.020364405482083667,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CSX,15.546713396277207,-14.58528595729309,[ 0.00284814  0.00192395 -0.00017421  0.00118923 -0.00058799 -0.00046348],-3.7729896315760625,0.022983249026826136,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CTAS,21.197176343829025,-20.248721394885575,[ 0.001237    0.00359917 -0.00091455  0.00162568 -0.00052548  0.00030588],-3.7155963430999854,0.024340921245609923,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CTSH,-10.43610458732436,11.339452680486515,[-0.00393412  0.00299397 -0.00173618  0.00166063 -0.00026158  0.00186282],-3.922428077583204,0.019792977466876537,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CVS,-9.44360721300804,10.319744873964286,[-0.00075653  0.00132496 -0.0003808   0.00021707  0.00014275  0.0005337 ],-3.804449807359189,0.02227144738220871,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
CVX,7.0230008676937,-6.058742897580467,"[ 9.57927786e-04  9.23095970e-04 -7.85609658e-05 -2.72466256e-04
  4.58553893e-05 -4.68056825e-04]",-4.247859985879315,0.014294792256971112,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
