,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.51094393088622,21.37942858522344,"[-3.06252710e-03  2.01564197e-03 -1.25144547e-03  2.74300787e-04
  8.70497065e-05  8.97095532e-04]",-4.545508932436754,0.010614769141017024,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BLK,-12.021774803020865,12.932415401291205,"[ 5.01430246e-04  1.14803314e-04 -3.66397103e-05  5.75204223e-04
 -2.68166783e-04  3.73320816e-05]",-4.458486645593641,0.011579874487881624,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BMY,0.4730839191730202,0.47459388182303264,"[ 8.77628121e-04  1.62362184e-05  4.79629282e-05  7.92743849e-04
 -3.67107873e-04  2.95990911e-05]",-3.762937323648483,0.023215448839939857,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BR,6.293340387114391,-5.3538151930336,[-0.00181638  0.00244642 -0.00098885  0.00273941 -0.00052981  0.00217707],-3.8397580124969637,0.021498803157372074,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BSX,-2.9242565768605138,3.874069791394026,"[ 3.48161599e-04  1.60676061e-03 -5.70464928e-04  7.29605072e-04
 -3.22987053e-04  2.60602769e-05]",-4.443030575972838,0.011760244146470804,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BWA,-30.693254298223646,31.509432784413633,[-0.00109423 -0.00218718 -0.00021496 -0.00078729 -0.0003321  -0.0010594 ],-3.52255233602667,0.029523983792735593,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BXP,-8.202533605754446,9.11390749893852,"[ 2.54579854e-04 -9.00070128e-04  4.33659961e-04  6.86868883e-05
  5.16273424e-05  1.82470830e-04]",-4.159042236663908,0.015622513427499669,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
C,13.063673578437037,-12.088561213791333,"[1.37614408e-03 1.82605991e-03 2.01628916e-05 5.28621208e-04
 7.51417892e-05 2.98594461e-04]",-3.948338590669006,0.019286718305498447,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CAG,25.873244463621774,-24.87154488222604,"[ 2.18198396e-03  1.10753693e-03  1.76908871e-04  1.10382945e-04
 -5.44531100e-05 -4.84599503e-04]",-3.336206641283686,0.035571638098042105,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CAH,-3.812864473441191,4.760601080209212,[-0.00129019  0.00064482 -0.00053813  0.000521   -0.00014093  0.00051413],-4.189601318450485,0.015152324621257651,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CAT,-15.655085456069129,16.54873793782111,"[-1.72975285e-03  4.63167821e-04 -8.28335189e-04  1.82329470e-04
 -2.50513973e-04  5.54439529e-05]",-3.8672895523029807,0.020914981632141227,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CB,5.46512783356035,-4.4975398001397995,"[-7.34458845e-04  1.45609505e-03 -1.20645437e-03 -8.45266341e-05
 -4.47944725e-04 -8.47588175e-04]",-3.811147021100308,0.02212278909257903,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CBOE,16.937568224724835,-15.954577428375673,"[ 2.17104867e-03  8.67832419e-05  6.42078601e-04  5.56717113e-04
 -5.64405725e-05  6.89960077e-05]",-4.152936864886813,0.015718186442541526,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CBRE,1.794268259948983,-0.818185821207986,"[-8.11939658e-06  1.40021312e-03 -1.96245605e-04  3.04871218e-04
  1.40801101e-04  4.75882704e-04]",-4.354996258817943,0.012842487630172992,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CCI,4.391114639803169,-3.416632212184927,[0.00018423 0.00106905 0.00019002 0.00106576 0.00012762 0.00125632],-4.517165954723564,0.010919927425285782,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CCL,22.034402207149114,-21.041508485457992,"[ 2.26600510e-03  6.15893331e-04  9.86317796e-05 -2.03606125e-04
 -1.89750736e-04 -1.04125176e-03]",-4.16615844897342,0.015511734934269225,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CDNS,8.639231582243509,-7.680249451580988,[-0.00292782  0.00330734 -0.00144618  0.00043671  0.00020374  0.00115685],-3.664232878061594,0.025623820340866927,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CDW,0.4548977101579447,0.4563128248499822,[-0.00156327  0.00230684 -0.001222    0.00172974 -0.00054555  0.00102614],-3.1375819552877733,0.04338758428058085,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CE,-4.085370554863254,5.008190518867241,[-0.00133757  0.00170328 -0.00048831  0.00025453  0.00028259  0.00090947],-3.376324885993029,0.03417281322467177,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CF,-3.106452404042801,4.041050059167861,[ 0.00250074  0.00321234  0.00039283  0.00318121 -0.00020389  0.00233196],-3.748612705022016,0.023550394548175722,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CFG,0.47725377000173447,0.47871754103292385,[-0.0002061   0.00048725 -0.00089006  0.0008391  -0.00081942 -0.00054537],-3.7840919838548257,0.02272949215525814,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CHD,10.047218444762212,-9.076408466926422,"[-2.02820522e-04  2.74205607e-03 -7.25608822e-04  9.25351432e-04
 -7.35504418e-05  7.01349869e-04]",-3.988707536608244,0.018523639781267264,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CHRW,13.224335173310408,-12.273818921004588,"[-2.07144212e-03  2.84357579e-03 -1.62955997e-03 -3.69313349e-04
 -5.06344407e-05 -2.91667263e-04]",-3.5245737799364565,0.029464362995855562,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CHTR,10.535082194611812,-9.573390195589452,[ 0.00048127 -0.00226439  0.00061268 -0.00118958  0.00012694 -0.00097883],-3.630095220346046,0.02651365964884511,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CI,9.19854365935083,-8.292202386743977,"[-1.36145487e-03 -2.89627941e-04  2.28959363e-04  1.46536851e-03
  1.60414598e-05  1.88925046e-03]",-2.872894915574021,0.05653502532886768,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CINF,19.324118175108595,-18.337997880396912,"[ 1.78000844e-03  3.17929101e-03 -5.63571173e-04  1.01310429e-03
 -2.79298810e-04  1.23229845e-05]",-4.23771239505173,0.014440588448714792,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CL,5.395594012734286,-4.411567217626625,"[-4.78412029e-04  1.76106120e-03 -5.98694189e-04 -2.19466052e-04
  1.44024668e-04 -1.63358764e-05]",-4.120084943325147,0.016243134637481192,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CLX,12.459980907140855,-11.512972100937207,"[-3.10223775e-04  3.15214457e-03 -8.62808026e-04  5.57314555e-04
  4.82700494e-05  5.12571805e-04]",-3.6335829744465253,0.026421347598129773,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CMA,-3.10547402857953,4.030191564769603,"[-1.29279479e-03  3.23034336e-03 -1.24725569e-03  5.81963031e-04
 -4.94126641e-05  5.52033831e-04]",-3.4629347412672975,0.03133765901409947,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CMCSA,14.890884220756975,-13.913332517629724,[ 0.00079766  0.00083237 -0.00034262  0.00066657 -0.00042526 -0.00025358],-3.7381094563556725,0.023799053777197158,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CME,9.525263223680245,-8.536827045417589,"[1.16125217e-03 9.70853157e-04 9.49436209e-05 2.77222253e-04
 1.87226990e-05 3.33357768e-05]",-4.323749092476451,0.013250114401967156,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CMG,20.029632766726202,-19.10535744678147,"[-1.12158023e-05  2.70276423e-03 -7.76585567e-04  1.49218630e-03
 -3.30631063e-04  8.19844668e-04]",-2.9669638713202886,0.05145931048221206,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CMI,-13.951189270062754,14.842358815473933,"[-1.22032897e-03  1.30466431e-03 -6.14898116e-04  5.54058745e-04
 -4.77479894e-05  6.52601154e-04]",-4.275984853041148,0.013898354140128875,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CMS,6.266323531541684,-5.309322202006512,[ 0.00014006  0.00116056 -0.00022662  0.0009903  -0.00017678  0.00063805],-3.634356438134364,0.026400919546375398,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CNC,0.45182408460127116,0.45334722365503155,"[-5.55372803e-05 -6.70026581e-05 -5.76592481e-04  1.01630477e-03
 -7.85684548e-04 -2.83902237e-04]",-3.1103676949543395,0.04458455880868289,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CNP,-6.982963452468103,7.904678241853469,[-0.00069619  0.00024659 -0.00022783  0.00115092 -0.00029168  0.000837  ],-3.950947438843869,0.019236467762167975,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
COF,0.4659742078199337,0.467507120075707,[-0.0015655   0.00297542 -0.00109129  0.00122948 -0.00010578  0.00121913],-3.3557455548377306,0.034883353004765916,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
COO,-2.103424637557093,3.057179081549265,"[-7.60879379e-04 -2.88639461e-04 -1.96884785e-04  5.39112881e-05
 -9.33849575e-05  6.25368430e-05]",-4.414487007375583,0.012100760133821864,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
COP,-30.96313013904119,31.774726976906447,"[-2.86781262e-03  2.67869023e-03 -1.55853629e-03  1.84807956e-04
 -1.15242015e-05  5.39863850e-04]",-3.614272770379096,0.026936507121957314,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
COST,6.786105279506592,-5.800080647056971,"[ 6.17842650e-04  1.55446554e-03 -5.08025062e-04  7.42283500e-04
 -3.47737847e-04 -5.30188405e-05]",-3.870282638866243,0.020852474872382804,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CPB,12.272081037587295,-11.289886505217735,[ 0.00043362  0.0018937  -0.00026315  0.00034789  0.00010922  0.00034351],-4.11622334133555,0.01630598042312384,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CPRT,7.350019269970958,-6.355304696394367,"[ 3.36415901e-04  2.08631833e-04  8.29723129e-05 -6.14573115e-04
  2.29528297e-04 -3.33591902e-04]",-4.554091892458708,0.010524052865819585,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CRM,0.4789691631714739,0.48044982377317763,"[ 1.38158690e-03  1.71795909e-03 -1.87082872e-05  1.03335482e-03
 -1.29300170e-04  4.85749250e-04]",-4.033673124678369,0.017709162381243634,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CSCO,-2.710233996029152,3.6570487937431153,[ 0.00114517  0.00101233  0.00018003  0.00160186 -0.00026008  0.00096245],-3.9891227015237143,0.01851595101208731,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CSX,-20.41402681308861,21.27879650946984,[ 0.00029018 -0.00021087  0.00016106  0.00045677 -0.00010791  0.00025907],-4.028500404674317,0.017801004251102245,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CTAS,4.129134946557748,-3.1476909333367695,[-0.00135959  0.00182934 -0.00076585  0.00114456 -0.00016588  0.00106577],-4.452738308233426,0.011646631199253734,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CTLT,9.570116782366442,-8.643571075233645,"[ 9.25691995e-05  6.19948069e-04 -3.30979801e-04  1.42598468e-03
 -5.28509837e-04  5.32064526e-04]",-3.147062223735141,0.04297820192773481,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CTSH,0.4621350759401989,0.463511273790953,[-0.00056981  0.00493327 -0.00212701  0.00175361 -0.00082389  0.0001722 ],-3.398345775793449,0.033428522518806375,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
CVS,17.98734811396625,-16.99843015778875,"[ 1.35829675e-03  9.31707513e-04 -8.62385674e-05  4.35051153e-04
 -2.36529769e-04 -2.84573575e-04]",-4.136125136930001,0.015984670065657198,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
