,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,15.232908197326585,-14.258890792233487,"[ 1.27102088e-03  8.90234455e-04  4.05648251e-05  1.47184239e-04
 -4.12234879e-05 -2.27819787e-04]",-4.000280624132979,0.018310499799561016,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
AZO,-8.42307890606235,9.356233453797726,"[-2.14671263e-04 -1.17772548e-04 -1.69812093e-04 -1.31491446e-04
 -9.51728778e-05 -2.58811014e-04]",-4.550833073417437,0.010558404792645516,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BA,5.401807451898623,-4.439871394122947,"[-3.27140880e-06 -4.04844041e-04  1.58754489e-04 -7.92391847e-04
  2.46422653e-04 -3.83452571e-04]",-3.8347877996581556,0.021605922767961076,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BAC,10.937531377898773,-9.98598396231101,[ 0.00190925  0.00114481 -0.00048931  0.00027399 -0.00060619 -0.00123515],-3.5785851878917914,0.027915165043124628,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BAX,16.390776594978416,-15.430214662185652,[-0.00130967  0.00246983 -0.00179089  0.00039513 -0.00068014 -0.00070678],-3.9823332858436,0.018642091224842217,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BBY,-5.420631662286034,6.3493891070874,"[ 1.40669650e-03 -2.79776307e-03  1.46980434e-03  8.74005550e-04
 -6.54640105e-05  7.54709854e-04]",-3.768083770400689,0.023096278683117248,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BDX,18.76820883782649,-17.78256141103508,[ 0.00042618  0.00146234 -0.00078173  0.00035956 -0.00046463 -0.00062723],-4.5634525843985525,0.010426000085885952,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BEN,-8.508494939108571,9.397969381814848,"[-7.40458721e-05 -1.08228245e-03  7.03925578e-05 -5.42666709e-05
 -2.09550157e-04 -3.34976535e-04]",-3.4353734452696516,0.032213378051723335,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BIIB,6.418683317709576,-5.482779838296217,[-0.00198729 -0.00086239 -0.00026764 -0.00046529  0.00010051  0.00012938],-3.5683206646205075,0.028203176525868127,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BIO,10.238407694421905,-9.279249590576157,"[-1.30654608e-04 -9.86636127e-05 -1.16080676e-04 -9.30493948e-07
 -9.83071905e-05 -1.41976351e-04]",-4.135217690767409,0.015999181876516295,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BK,14.400590848380624,-13.450588759518357,"[ 7.96772476e-04  8.44221682e-04 -4.57002732e-04 -4.32861926e-05
 -3.25700908e-04 -8.40266955e-04]",-3.5906821594687397,0.027579510380694585,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BKNG,-7.721212363071761,8.648901867344883,"[-1.86610447e-04 -8.14544696e-04  2.70824201e-04 -3.89696202e-04
  1.57684348e-04 -4.23930070e-05]",-3.856152786175574,0.021149208736498674,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BKR,0.4597885499219491,0.46114566488309106,[ 0.00856268 -0.00169705  0.0022226   0.00204323 -0.00102489 -0.00116299],-3.3745692895164305,0.034232859588334205,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BLK,0.43232075365639777,0.4332498790940594,[ 0.00072795 -0.00526464  0.00171991 -0.0030917   0.00072129 -0.00179471],-2.7182305168967735,0.06599142188139365,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BMY,18.557337035404498,-17.572411445848793,"[-1.30604037e-06 -6.20604374e-04  2.21676075e-04 -9.99906564e-04
  2.97991013e-04 -4.99471433e-04]",-3.751934777984197,0.02347228822847782,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BR,15.745081468080915,-14.792405809427434,[-0.00133652  0.00038801 -0.00097571 -0.00044734 -0.00031357 -0.00080342],-4.226507861502547,0.014603298348489275,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BSX,37.44509587813714,-36.45711006341518,"[ 9.50206764e-04  2.50062141e-03 -1.08368555e-03  7.95256259e-05
 -4.78366898e-04 -1.13177599e-03]",-3.8334793474388063,0.021634211588807132,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BWA,-10.20828483730801,11.07458723206761,[-0.00112603  0.00071147 -0.00116444  0.0001505  -0.00060086 -0.00073529],-3.232615067157953,0.03945418841312579,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
BXP,7.221707530642289,-6.260378879763992,"[-1.99480753e-03 -1.03761021e-03 -6.47287578e-05 -1.64938566e-03
  5.59158854e-04 -3.15281653e-04]",-3.8890985484982226,0.020463784835420117,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
C,10.557670600330486,-9.605243300657266,"[ 2.04011030e-03  1.51955262e-03 -4.59075262e-04 -3.39287766e-05
 -4.19008151e-04 -1.28737711e-03]",-3.516539531589687,0.029702040507130986,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CAG,5.646973900929837,-4.678450308100558,[ 0.00106895 -0.00016054  0.00070863  0.00033098  0.00023853  0.00058191],-4.225864269769692,0.01461269993564614,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CAH,-10.89790720806503,11.78476971464075,[-0.00227734 -0.00050968 -0.00115265 -0.00052822 -0.00048647 -0.00094763],-3.5784918429916632,0.02791777090303761,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CAT,-3.291039861338277,4.202672953954658,"[ 4.16330164e-04 -5.40514703e-04  1.00122613e-04  4.24202895e-05
 -1.68406861e-04 -2.93540468e-04]",-3.4403842338165918,0.03205236735808125,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CB,7.684180075637957,-6.723006564100831,"[ 7.78469351e-04 -9.35600886e-04  3.52126020e-04  2.41763262e-05
 -1.35905846e-04 -2.96966020e-04]",-4.06460893228982,0.017169702477090733,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CBOE,-6.750624811256883,7.6898555770637635,[-0.001509    0.00119492 -0.0003159  -0.00079119  0.00061699  0.00044963],-4.329410930370646,0.013175306377437326,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CBRE,6.877610906909565,-5.930460898423631,[ 0.00085999 -0.00243404  0.00058208 -0.00015363 -0.00032317 -0.00072503],-3.656227984901363,0.025829759445633378,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CCI,7.196382803332352,-6.226533877940853,[-0.00027137  0.00089719 -0.00074692  0.00025782 -0.00040759 -0.0004578 ],-4.450717100291493,0.011670195268650381,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CCL,0.9980441070424473,-0.06738926162791417,[-0.00015566 -0.00056506 -0.00128044  0.00044288 -0.00135467 -0.00185127],-3.6727847182609246,0.025405623844595947,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CDNS,10.226204998440956,-9.274620928523278,"[ 2.43429992e-04 -1.70706194e-03  5.60707748e-04 -1.14202099e-04
 -1.24136832e-05 -6.57555791e-05]",-4.213077397487394,0.014800750389747657,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CDW,0.4773515262583831,0.4787503902273578,[-0.00046021  0.0029015  -0.00154735  0.0001496  -0.00046898 -0.0007934 ],-3.9000357996898627,0.020241186804623442,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CE,17.599275090554297,-16.605463563991343,"[ 1.39805462e-03  3.40058742e-04  1.17688819e-04 -5.07165200e-04
  2.59141419e-05 -7.95781353e-04]",-4.1170350271574225,0.016292750460015756,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CF,-19.540015323630808,20.355291097988474,[-0.00023903 -0.00099489 -0.00160519  0.0021451  -0.00221531 -0.00150105],-3.0630294109391194,0.04674586805802314,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CFG,9.520304620125533,-8.566324623856984,[ 0.0020217  -0.0001425   0.00050065  0.00024131 -0.00012389 -0.00034312],-3.575601558421917,0.02799857792689403,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CHD,9.587092249022781,-8.655497443473605,[ 0.0002822   0.00164782 -0.00010479  0.00060787  0.00013641  0.00071829],-4.187017640997232,0.015191523958161536,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CHRW,-0.3036717183333209,1.2646949440860555,"[-3.58577643e-04 -2.24197267e-03  1.00281291e-03 -1.47777743e-03
  7.34858112e-04 -4.98958212e-05]",-4.1048878740172805,0.016491867901591434,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CHTR,20.435893680564213,-19.493117145349323,"[ 6.57497477e-05  3.53483554e-03 -1.83469840e-03  1.01750601e-04
 -6.47642496e-04 -1.31108446e-03]",-3.7819927763239436,0.022777256192136507,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CI,-15.399937902018381,16.282333599557017,"[-2.35216621e-03 -2.82147685e-04 -7.33285848e-04 -8.20484058e-04
  3.81765799e-05 -3.34434651e-04]",-3.9286848552203457,0.019669523821831236,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CINF,7.578456588839818,-6.613619959964987,"[ 8.20782582e-05 -6.43191968e-06 -1.18329844e-04 -3.14649312e-04
 -3.45586232e-05 -4.14098158e-04]",-4.428701135837936,0.011929975030946243,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CL,4.853960364989318,-3.88193456463641,[ 0.00022872 -0.00069848  0.00033552 -0.00033916  0.00013973 -0.00010933],-4.4912206799501915,0.011206955350975689,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CLX,3.7497937916507884,-2.7911243616983095,[-0.00194533  0.00019272 -0.0002427  -0.00088995  0.00052521  0.00033967],-4.131423964466616,0.016059993672311552,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CMA,24.321514494702118,-23.389565212335334,[ 0.00122686 -0.00053056  0.00039935  0.00031788 -0.00016443 -0.00014941],-3.374898758864072,0.03422158276820303,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CMCSA,5.75737545137539,-4.784494226457185,"[ 1.09287325e-04 -4.61365536e-04 -1.96625355e-05 -5.79533316e-05
 -1.53588461e-04 -3.21081430e-04]",-4.433089606032742,0.01187773540096652,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
CME,-0.31946947115524654,1.267692382532797,"[-1.32963132e-03 -6.34840440e-04 -2.09376977e-05 -3.12412139e-04
  1.88028949e-04  3.03577049e-04]",-3.774848903707568,0.02294055661312521,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
