,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-23.634066585061447,24.470619465429213,"[-1.66397049e-03  2.15055542e-03 -9.93919866e-04  1.18532309e-04
  8.21172459e-05  4.40052305e-04]",-3.5102072794824135,0.029890718062188928,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BMY,-11.090683033289274,11.997902539343935,"[-2.17842141e-03  1.28455729e-03 -8.71119442e-04 -8.82003330e-04
  3.41114016e-04 -1.14493054e-05]",-3.506320790901927,0.030007114035900093,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BR,-9.621213330184485,10.532021356123245,"[-1.54760535e-03  8.75167837e-04 -7.06786028e-04 -4.02984627e-04
  9.47641145e-05 -2.61447812e-05]",-3.9142382658171515,0.01995574382978879,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BSX,-6.354887843208302,7.2937076294415215,[-0.00367922  0.00324745 -0.00202846 -0.00143863  0.00037652 -0.00039846],-3.8057294033979017,0.022242967151843058,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BWA,-13.75274267696468,14.577690873417856,[-0.00412696  0.00633892 -0.00445013  0.00070064 -0.00135433 -0.00130735],-2.238935605843196,0.10657187851593669,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BXP,-7.01760670039362,7.942699580591574,"[-1.32515577e-03  1.50894499e-03 -9.41478453e-04 -3.06750970e-04
 -7.50993262e-06 -1.93791610e-04]",-3.7770049125502654,0.022891149850058364,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
C,-26.301322190948138,27.10679663649274,[-0.00259388  0.00488283 -0.0031463   0.00094343 -0.00104107 -0.00068332],-2.8680068332248605,0.05681204969565943,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CAG,0.477931204469544,0.4795207308774882,[-0.0012224   0.00257297 -0.00159547  0.0001853  -0.00043674 -0.00052392],-3.798121498049268,0.022412834890113215,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CAH,-13.468062876340253,14.365321524895416,"[-2.50737067e-03  2.04044318e-03 -1.06050158e-03 -1.37582700e-03
  5.99318041e-04 -7.57877273e-05]",-3.586987515365289,0.02768159532374016,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CAT,-16.56183751848718,17.430729257067025,"[ 4.48218741e-04  1.03079693e-03 -2.88363219e-04  3.01986103e-04
 -1.40030672e-04 -8.49948965e-05]",-3.416531033310921,0.03282611034023713,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CB,-4.15248133598292,5.095854347929104,[-0.00101925  0.00087129 -0.0005738  -0.00104418  0.00027066 -0.00050544],-4.128944892353638,0.016099856946308663,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CBOE,-16.3324690112738,17.2059744915677,[-0.00248671 -0.00305402 -0.00022724 -0.00058453 -0.00033011 -0.00050263],-3.6355017232199165,0.026370700275117554,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CBRE,-24.379349567299798,25.17704921140238,[-0.00252593  0.00579789 -0.00392783  0.0003165  -0.00130115 -0.00189705],-2.7634759907184367,0.06307214867938397,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CCI,-1.7478848341023627,2.7086685786040277,[-0.00192911  0.00192181 -0.00069931 -0.00097622  0.00063867  0.00031909],-3.8995807999216905,0.0202503986354586,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CCL,-7.323577477261659,8.222161387856152,[-0.00221591  0.00220594 -0.00262098  0.00014097 -0.00119374 -0.00169184],-3.1107414120895065,0.04456789990814441,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CDNS,-21.936315892908354,22.769976727896644,[-0.0007307   0.00294526 -0.00136047  0.00204967 -0.00076052  0.00078076],-3.780552635069468,0.022810082289877895,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CDW,-24.641640647630283,25.47990034723728,[-0.0008555   0.00133371 -0.00137226  0.00020953 -0.00067872 -0.00090705],-3.5722246199243988,0.028093287226307627,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CE,-25.124835172376127,25.960144987948578,"[-2.16948520e-03  2.02249998e-03 -1.41645406e-03 -3.76044692e-04
 -6.90227466e-05 -2.50854462e-04]",-3.90653856566417,0.02010999013671922,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CF,-18.04701139261772,18.777564466072217,[-0.00089069  0.01081951 -0.00532887  0.00153196 -0.00181206 -0.00218364],-2.287325631677251,0.10153764813599095,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CFG,-21.051232310364632,21.900702217060275,[-0.00141576  0.00556348 -0.00273011  0.00123374 -0.00083273 -0.00028175],-2.869140166018776,0.0567476992087962,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CHD,-4.0187120361064,4.96863489787088,[-0.00205019 -0.00077438  0.00025619 -0.00157792  0.00090806  0.00037207],-3.6312333747721675,0.02648350017608751,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CHRW,-2.3471329640871823,3.2711832593383536,[ 0.00030742  0.0006696   0.00048304 -0.00021172  0.00060175  0.00073123],-3.32401057068133,0.03600812863197455,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CHTR,-17.297406944406017,18.17897659868352,"[-3.03494799e-03  2.43782009e-03 -1.35101848e-03 -5.52405049e-05
  2.06667643e-04  7.19758735e-04]",-4.1148757138998695,0.016327969623004347,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CI,1.18344659437372,-0.24272719903054932,[-0.00052697  0.00067372 -0.0009334  -0.00053067 -0.00034849 -0.0011319 ],-3.4267048429165623,0.032493836853170144,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CINF,-8.28980275113215,9.226348727890569,[-0.00206332 -0.00171113  0.00077457 -0.00147357  0.00106852  0.00083952],-3.6964492528821578,0.024811469500029083,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CL,-1.600264109283729,2.5660881254449643,"[-8.77876087e-04  1.19850542e-03 -5.09360990e-04 -3.34326887e-04
  1.88089290e-04  5.87923126e-05]",-3.9809219920544403,0.0186684192663356,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CLX,6.037410919143769,-5.0513344737644745,[-0.00311895  0.00109965 -0.00107229 -0.00087466  0.00032325  0.00016179],-4.3291600829302315,0.013178611783877818,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CMA,-35.09187639297676,35.85695514781451,[-0.00079546  0.00362502 -0.00184123  0.00115405 -0.0007213  -0.00014844],-3.1982544930313583,0.04083341682264471,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CMCSA,-13.953484365259037,14.832426995205237,[ 0.00042978 -0.00039149  0.00064041 -0.00048785  0.00049145  0.00029359],-3.5514527107842264,0.028682941355558017,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CME,-11.793611024655467,12.700870284437258,[-0.00463685 -0.0018009  -0.00017601 -0.00221509  0.00099907  0.00042767],-3.889025068035969,0.020465288579036494,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CMG,-22.596688976861333,23.342079396618622,[ 0.00278407  0.00981504 -0.0024246   0.00382038 -0.0010322   0.0010135 ],-2.7915639621552866,0.06132522853921774,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CMI,-8.990855143081662,9.867393941150974,[ 0.00177753 -0.00096133  0.00077838  0.00060313 -0.00015265  0.00010369],-3.063835843976471,0.04670818584179568,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CMS,15.263486650492615,-14.314897496258743,"[-4.71950252e-04 -1.01008933e-03  4.30397114e-05 -1.04438953e-03
  1.59607254e-04 -6.69939166e-04]",-3.7944270073503295,0.02249579204801709,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CNC,7.062902900327113,-6.131082251231296,[-0.00317558  0.00343921 -0.00400627  0.00014562 -0.00183588 -0.00272777],-3.0961169583728427,0.04522447038795695,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CNP,12.605830780198024,-11.64542711091613,"[ 1.89092139e-03  1.19438379e-03  1.59584465e-04 -1.58548689e-05
  6.02629373e-05 -3.64542076e-04]",-3.673452797937199,0.025388656532031723,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
COF,-33.21279522569684,34.004204624670564,[-0.00122764  0.00142154 -0.00125307  0.00044389 -0.00053479 -0.00033493],-3.4411582991192424,0.03202756633268651,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
COO,-18.444337057659595,19.284116153709,[-0.00529448  0.00368979 -0.00300364  0.00134189 -0.0007636   0.00084848],-3.4873222982035625,0.03058265385604031,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
COP,-22.588820693335954,23.354492705643526,[-0.00372909  0.0091862  -0.00505617  0.00177036 -0.00146965 -0.00064953],-2.522111871327214,0.08028986571174164,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
COST,-12.56187880104959,13.462062146616288,[-0.00232442 -0.00169768  0.00098584 -0.00109008  0.00120549  0.0015434 ],-3.842393080432976,0.02144222692435504,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CPB,16.811681493520002,-15.828014759674398,[-0.00285735  0.00154013 -0.00054049 -0.00139068  0.0009922   0.00070912],-3.7319450088641406,0.023946214912084207,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CPRT,-15.268684477801404,16.146025471667958,[-0.00484715  0.00105576 -0.00058636 -0.00234533  0.00152505  0.00105036],-3.25868369640275,0.03843896207548006,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CRM,-21.07749965819663,21.936558228614828,[-0.00210716  0.00685251 -0.00278734  0.00147797 -0.00043671  0.00072167],-3.0942193732781065,0.04531036914320573,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CSCO,-21.84533104271685,22.707364152070927,"[-3.92406610e-03  2.67532210e-03 -1.81607317e-03  4.17361394e-04
 -6.50544900e-05  9.01087643e-04]",-3.600357022702602,0.027313968999264075,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CSX,-27.32787976909169,28.1005434894907,[-0.00028571 -0.0020695   0.00096415 -0.00098099  0.0005978   0.00021458],-3.337670362496599,0.03551960922395251,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CTAS,-14.686080412131867,15.596016978370988,[-0.0033117   0.00194233 -0.00114114 -0.0011292   0.00061174  0.0003746 ],-3.9650218468718004,0.018967622224692324,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CTSH,-12.526683022453229,13.38493798394589,[-0.00148807  0.00577092 -0.00327503  0.00105745 -0.00118166 -0.00109016],-3.376645293896751,0.03416186573914628,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CVS,3.38166981601418,-2.4102951518600184,[-0.00216149  0.00349854 -0.00258174  0.00038394 -0.00087866 -0.00097857],-4.084466716688156,0.016832113208014195,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
CVX,-12.315074448498448,13.21880164758669,"[-3.40052992e-03  3.54020303e-03 -1.37383596e-03 -9.89908879e-05
  5.88552034e-04  1.33937684e-03]",-3.6689047040603993,0.02550438950806889,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
D,9.060578334077572,-8.08031034277029,[ 0.00129227  0.00086102 -0.00011615 -0.0001382  -0.0001035  -0.00064469],-4.045113039192612,0.01750772548478117,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
