,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,16.16271582518005,-15.161413741214078,"[ 3.72985757e-03  2.60191193e-03 -3.59851883e-05  3.83114448e-04
 -2.40153488e-04 -9.30229176e-04]",-3.698374112331728,0.024763756843314912,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BMY,17.51195280532068,-16.513158259367938,[ 0.00437851 -0.00077978  0.00202582  0.00016624  0.00051843  0.00030329],-3.436499671940589,0.03217711890804039,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BR,0.47091009258583155,0.4718733782398747,[ 0.00298246 -0.00033798  0.00297109 -0.0019876   0.00238639  0.00154442],-3.2360407027062057,0.03931926397568953,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BSX,6.86963446832549,-5.898887559169223,[-0.00086939 -0.00133748  0.00073571 -0.00156756  0.00090001  0.00018102],-3.461058405789657,0.03139651417423904,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BWA,-2.3347937968859225,3.2870825698544603,[ 0.0025672   0.00085283  0.00041303 -0.0010263   0.00031652 -0.00110125],-3.5092490790224966,0.029919373088420558,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
BXP,0.4268771301712482,0.42770330303293247,[-0.00438996 -0.00618522  0.00402982 -0.00368291  0.00378478  0.00406617],-2.7179334493622846,0.0660110287025202,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
C,5.453103420509124,-4.480627860788956,[ 0.0018707   0.00241648 -0.00044758  0.00048495 -0.00026005 -0.00047972],-4.026243874781607,0.017841218104132014,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CAG,12.530282455419352,-11.531046456306209,[ 0.00097118  0.00135584 -0.00053352 -0.00021847 -0.00023449 -0.00093664],-4.186875710231489,0.015193680255808589,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CAH,9.454665346760466,-8.458413059618557,[ 0.00058181  0.00116692 -0.00015512 -0.00041151  0.00018131 -0.00031771],-4.110501688824523,0.016399544993682395,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CAT,-8.687284237384574,9.583819791096118,"[ 2.93945099e-03  1.70462950e-03  2.61671462e-04 -2.51862576e-05
  6.23941910e-05 -6.11211371e-04]",-3.169592367791288,0.042020723413050305,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CB,12.770883211308645,-11.769653704192697,[ 0.00111346  0.00163915 -0.00034063  0.00010927 -0.00011168 -0.00041587],-4.329949102805255,0.013168217698364385,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CBOE,18.835463316205896,-17.85471004812446,[-0.00044637  0.00181945  0.00053976 -0.0007214   0.00127895  0.00144526],-4.096425615858314,0.016632018504243125,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CBRE,21.147428816002144,-20.149370059827902,[0.00225811 0.002001   0.0003228  0.00033855 0.00024298 0.00020832],-3.8502323467187995,0.02127479273578757,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CCI,-9.053107131474892,9.98411209138636,"[-6.73413434e-04  2.76957032e-04  1.46238583e-04 -6.01062628e-05
  3.76063668e-04  7.14591292e-04]",-3.8137464889496635,0.02206535629329298,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CCL,32.93638976686963,-31.927308867940933,"[ 2.10565224e-03  2.98100064e-03 -1.33990865e-04 -7.05561249e-05
  2.65507710e-04 -2.34527563e-04]",-3.939018594991305,0.019467310689641658,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CDNS,13.676854962318888,-12.690181619077475,[ 0.00366718  0.00100261  0.00025505  0.00039426 -0.00042227 -0.00111047],-3.664939402272789,0.025605722885310867,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CDW,24.03174343016623,-23.036706451864,[0.00294684 0.00114486 0.00073531 0.0005712  0.00014288 0.00020969],-3.6245677100098437,0.026660619964759713,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CE,8.296516783031565,-7.325905985041768,[ 0.00156948  0.00347053 -0.00037633 -0.00060508  0.00046591 -0.00038353],-3.4206507078159896,0.03269115562598344,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CF,4.822901265220636,-3.865828961715503,"[ 8.83433780e-04  3.30678909e-03 -1.34019766e-03 -7.75379665e-07
 -4.29144628e-04 -1.17398364e-03]",-3.474882691330596,0.030965466127751234,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CFG,14.314906332379975,-13.320502249672952,"[ 2.05544441e-03  1.87295459e-03  4.02351684e-05 -3.54746867e-04
  2.02082830e-04 -5.59263130e-04]",-4.15938328568402,0.015617186293062172,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CHD,19.193943061553504,-18.199324376522224,[ 0.00080259  0.00248556 -0.00072996  0.00020237 -0.00017033 -0.00042188],-4.580869108782068,0.010245987547870188,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CHRW,13.187849741811103,-12.20792180911173,[ 0.00227819  0.0031447  -0.00042585 -0.00054464  0.0001562  -0.00098152],-3.831964506070247,0.021667008822529452,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CHTR,13.18546970158862,-12.193061876420416,[ 0.00279905  0.00192087 -0.00033927  0.00043134 -0.00049751 -0.00110247],-3.6046750275695842,0.027196281418819867,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CI,15.788464193641516,-14.780504483362654,"[ 2.05288412e-03  1.18125916e-03  2.93742965e-04  1.62663294e-04
  8.52330575e-05 -1.59173157e-04]",-3.6362591399085384,0.02635073422890135,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CINF,11.34794548923121,-10.37340155192785,[ 0.000591    0.00142553  0.00031725 -0.00087459  0.00079145  0.00024531],-4.119584937539828,0.016251258329548924,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CL,8.74076975088494,-7.746481593705019,"[ 3.95659284e-04  1.48339510e-03 -4.73289471e-04  7.88837620e-05
 -1.01029024e-04 -2.78230152e-04]",-4.415489522966325,0.012088635011955246,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CLX,7.176819282098942,-6.196454625012561,"[ 2.42824922e-04  1.46383219e-03 -1.24801996e-04 -1.84109411e-05
  2.56442804e-04  2.81614520e-04]",-4.335404773189095,0.01309657185880946,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CMA,-3.4350847425198685,4.390075421069948,[ 0.00172818  0.00459285 -0.00148918  0.00068592 -0.00057725 -0.00095763],-3.5724659321614425,0.028086508790213818,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CMCSA,10.713732114539821,-9.733902828713559,"[ 2.12732697e-03  2.34153436e-03 -4.35513051e-04  3.27571527e-05
 -2.02464604e-04 -9.07966783e-04]",-4.001175037537872,0.01829412996488107,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CME,17.90484507181665,-16.924038496619104,"[ 2.52833942e-03  1.49785729e-03  2.82227041e-04  1.65901491e-04
  5.60763480e-05 -3.23429752e-04]",-4.019349799292779,0.0179646417657322,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CMG,3.5255270281353894,-2.5520760799087086,[ 0.00260421  0.00121188 -0.00020977  0.00097831 -0.00069077 -0.00076688],-4.020460059664351,0.017944707404103817,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CMI,9.336816222608311,-8.353415892510341,"[ 2.23667392e-03  3.08144766e-03  1.65815176e-04 -5.71465895e-04
  6.68427408e-04 -9.01458282e-05]",-3.4969212916511574,0.030290495617874356,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CMS,17.128644837650338,-16.160391102372557,"[-4.19218075e-05 -2.09850456e-04  3.61352390e-04 -2.94726466e-04
  3.50941256e-04  3.31173496e-04]",-4.320203128419377,0.0132971822324876,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CNC,32.62943063618867,-31.629909699731627,"[ 3.67201589e-03  3.90575827e-03 -1.99447885e-04  5.96008336e-04
 -6.97178924e-05 -4.86174644e-04]",-3.4527827377208222,0.031657419397533484,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CNP,-7.290759710249715,8.2215395558511,"[ 9.92793691e-04  6.57469686e-04 -9.31720831e-05  2.11088242e-04
 -1.71173775e-04 -3.15671387e-04]",-3.564351373834301,0.028315345603165384,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
COF,1.9167069667898289,-0.9263251984241972,[ 0.00118118  0.00223331 -0.00056756  0.00040476 -0.00023847 -0.00037967],-4.0650583769259026,0.01716198738029358,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
COO,3.807833516377533,-2.8352664404696095,[ 0.00185341  0.00335513 -0.0005248   0.00099101 -0.00020211  0.00010054],-3.5936258559496093,0.02749844404891961,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
COP,-8.485084416547883,9.40415059839832,[ 0.00355855  0.00363445 -0.00112429  0.00109734 -0.00104982 -0.00163829],-3.378523531780982,0.034097761848742095,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
COST,14.406036843528147,-13.402644146450081,[ 0.00035962  0.00210869 -0.00042558 -0.00032584  0.00023471 -0.00015743],-4.048399052619669,0.017450289283507673,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CPB,1.4480623673547706,-0.4605519673168636,[ 0.00016989 -0.000144    0.00046028 -0.00040205  0.00043808  0.00032408],-4.248413146863871,0.014286887122219863,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CPRT,21.81745167800717,-20.816980134595713,[ 0.00183605  0.00318005 -0.000279   -0.00036651  0.00034037 -0.00038114],-3.8361375612641195,0.021576779595539622,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CRM,-1.5315281670120804,2.457299431827624,[ 0.00431641 -0.00026521  0.00134514 -0.00052558  0.00028232 -0.00088253],-3.1221410727526293,0.04406272584984127,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CSCO,24.541047379835984,-23.540804809941363,[ 0.00226312  0.00396592 -0.00049207 -0.00032627  0.00026725 -0.00060891],-3.7338804807158223,0.023899912510119647,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CSX,8.079542236566441,-7.110689743059995,[ 0.00269013  0.0016712   0.00027828  0.00115629 -0.0002096   0.00022562],-3.411483839227167,0.032992208903379894,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CTAS,17.56116960365661,-16.592187720398762,"[ 3.55886749e-03  1.06925623e-03  5.83178982e-04 -1.50271285e-04
  5.53887976e-05 -8.33309393e-04]",-3.8683285508878127,0.020893262280965084,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CTSH,16.86799059861143,-15.877123556202458,"[ 2.23636261e-03  1.12333293e-03  2.35804643e-04  3.11845536e-04
 -6.35025973e-05 -2.94019371e-04]",-3.136825084672058,0.0434204354987023,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CVS,21.97420660409607,-20.990042812219166,[ 0.00139839  0.0022615  -0.00016829 -0.00042289  0.00029387 -0.00037097],-4.084038470417294,0.016839323041408196,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
CVX,-9.40093362093395,10.332171035840032,"[ 2.26919219e-03  1.64037131e-03 -1.86768995e-04 -1.12861276e-05
 -1.98654465e-04 -9.23619225e-04]",-3.4877714236493484,0.030568921492001792,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
D,12.577923419950931,-11.620949310743129,"[ 1.54016489e-03 -3.40951950e-04  4.52641389e-04  6.18277682e-04
 -2.13449659e-04  1.32892770e-05]",-4.012138544088516,0.018094657607440286,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
