,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,0.4762223735358807,0.4777946999215786,[-0.00121286  0.00160938 -0.00093235  0.00106497 -0.00039467  0.00055904],-3.7173131470587086,0.02429916850654557,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
BMY,12.088773914779752,-11.119018785388663,[-0.00047328  0.00013652 -0.00038213 -0.00028703 -0.00011698 -0.00043632],-4.295012275501556,0.013636404302551948,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
BR,17.817594419647552,-16.83972609504996,"[-1.08028602e-03  1.94217278e-03 -8.71171361e-04  1.20466612e-05
  1.42663557e-05  1.02238513e-04]",-4.259275780746902,0.01413253375788978,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
BSX,14.519123777802209,-13.548873178971931,"[ 1.31152088e-03  1.76749366e-03  4.09548595e-05  1.19232465e-03
 -1.06738278e-04  7.02294039e-04]",-4.632315873573286,0.009732194452047696,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
BWA,-9.938387076183286,10.801518436710365,"[ 5.73334301e-04  5.85478786e-04  2.38138770e-05  4.63579380e-04
 -8.19030465e-05  1.95056501e-04]",-3.208844652265439,0.04040326613870199,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
BXP,10.823080636794458,-9.870813945211227,"[-1.85780863e-03  4.57603905e-04 -5.71174250e-04 -5.61827495e-04
  1.94022497e-04  6.54065884e-05]",-3.8035669309372944,0.022291119000510125,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
C,-6.680093294453925,7.583248084387132,[-0.00149873  0.00501892 -0.00167681  0.00260755 -0.00045416  0.00191465],-3.435210798990361,0.03221861786391325,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CAG,12.273790646412843,-11.286008156405448,"[ 2.03566049e-03 -1.27775153e-03  1.16235475e-03 -1.95475396e-05
  1.92047666e-04  1.36828572e-05]",-4.314516572633209,0.01337301280409556,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CAH,9.912974841272973,-8.954138551804425,[-0.00166034  0.00189114 -0.00089646 -0.00036108  0.00021192  0.00016853],-3.8892800535292733,0.020460070892578,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CAT,13.853144724771052,-12.92910080387717,"[-3.98819977e-04  4.08922653e-03 -1.32786434e-03  4.36265439e-04
 -5.30288599e-05  1.47556195e-04]",-3.567988169045783,0.028212555516406175,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CB,11.234548284410481,-10.251885316524096,[0.00096283 0.00202833 0.00010481 0.00041639 0.00031549 0.00066568],-4.139106772938246,0.015937080580327546,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CBOE,16.360890934920807,-15.381484815524692,"[ 9.08838226e-04  8.69813746e-04  3.12359528e-05 -2.26204431e-04
  1.19607308e-04 -2.75424013e-04]",-4.417248519422317,0.01206738983638354,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CBRE,-8.517685914362055,9.395085761862536,[-0.00112312  0.00236175 -0.00107912  0.00151832 -0.00045815  0.00086051],-3.180026147426568,0.04158456777752528,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CCI,23.313815078129885,-22.33495417067677,"[ 1.58446195e-03  6.89962229e-05  1.23931434e-04 -3.46357941e-04
 -1.41190060e-04 -9.39102428e-04]",-3.922692335605847,0.019787747704822643,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CCL,-13.228414837556862,14.109260047769023,"[-4.18652912e-03  2.87137978e-03 -1.84190128e-03  7.55438278e-04
 -8.24044851e-05  1.26553286e-03]",-3.757239930236732,0.023348093891926127,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CDNS,11.552802156885237,-10.592525344148841,[ 0.00048525 -0.00162822  0.00035608  0.0001514  -0.00030535 -0.00035578],-3.9028364209107784,0.02018457821393277,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CDW,2.605558508020531,-1.6479124961000775,[-0.00235202  0.00470138 -0.00241236  0.00122577 -0.00060459  0.00035412],-3.685154714789795,0.02509329211965814,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CE,-6.498129973723781,7.423653235613144,"[ 1.86391208e-03  4.64607801e-04  1.49711311e-04  1.11125952e-03
 -4.74630229e-04 -4.74621055e-05]",-3.662666631454,0.025663985008225646,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CF,-18.349550966988776,19.114857503871256,[ 0.00021217 -0.00346891  0.00025826  0.00032786 -0.0008955  -0.0010239 ],-3.017754682108622,0.048910915717353357,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CFG,-9.773705178238277,10.649017630046828,[-0.00141166  0.00547315 -0.00141914  0.00337864 -0.00033855  0.00289675],-3.0311792180628703,0.04825869703245178,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CHD,9.963582687456658,-8.989918674987493,[0.0002915  0.00096817 0.00037128 0.00104205 0.00022615 0.00138815],-4.152389292009264,0.015726795651991407,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CHRW,0.4768352365809074,0.47828060898172997,"[-4.88170410e-04 -1.08281131e-03  2.92646823e-04 -5.88934207e-04
  2.14743031e-04 -8.02883284e-05]",-3.9665603273666195,0.018938463343802687,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CHTR,17.173021013127652,-16.204835782225746,[ 0.00212877  0.00350775 -0.00108782  0.00188932 -0.00097578 -0.00037601],-3.890740194224073,0.020430218110384202,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CI,2.2512085587118156,-1.3470922536878625,[ 0.0040832   0.00058598  0.00078588  0.00060056 -0.00024259 -0.00062607],-3.541850585714454,0.028959685083437093,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CINF,23.404354388573985,-22.42906304254931,[0.0013388  0.00147376 0.0002087  0.0004877  0.0001457  0.00040873],-4.241366504152209,0.014387917254800302,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CL,8.618508565924841,-7.640852349684828,"[7.27969437e-04 6.31187953e-04 1.66091517e-04 4.22941652e-04
 2.99880142e-05 3.15862756e-04]",-4.515512775660073,0.01093799495099283,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CLX,11.322927381085485,-10.348471912761097,[-0.00031614 -0.00081244  0.00052718 -0.00084268  0.00052549  0.00014417],-4.166497933927301,0.015506469827413284,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CMA,-1.3072554531166622,2.214450108885589,[-0.00118035  0.00565749 -0.00169155  0.00284243 -0.0004255   0.00210851],-3.1125513327267607,0.044487308500367834,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CMCSA,17.16365430497797,-16.190166986715344,"[ 4.57554774e-04  4.50312805e-04 -6.72526868e-05  5.54239723e-04
 -1.99075899e-04  1.17071746e-04]",-4.2525433589868795,0.014228000937753976,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CME,13.493109264133501,-12.521122747331173,"[ 6.75220310e-04  1.00842969e-03 -1.85777306e-04  6.14460114e-04
 -2.11413632e-04  7.63585349e-05]",-4.245734491652667,0.01432520806824922,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CMG,-10.24425856159661,11.121732296109714,[-0.00425123  0.00156494 -0.00145822  0.00154235 -0.00032091  0.00179629],-3.258590372454036,0.038442549518599996,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CMI,6.184225076468576,-5.248196864119682,"[-3.79696376e-04  4.35497757e-03 -1.19871959e-03  1.00631380e-03
 -2.90368189e-05  7.79151370e-04]",-3.783080030517797,0.022752504982683514,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CMS,19.950957103801738,-18.96459658033521,"[ 1.47831224e-03 -1.80002386e-03  7.83758676e-04 -3.68390147e-04
 -5.98370210e-05 -6.59914984e-04]",-4.192886028433373,0.015102635281521566,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CNC,27.298247567023264,-26.350478015208505,[ 0.0038157  -0.00290232  0.00133862  0.00064497 -0.00069006 -0.00106204],-3.344054532497828,0.035293568309841455,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CNP,21.464097348053457,-20.477211170941146,[ 0.00105217 -0.00081557  0.00043004 -0.00074325  0.0001065  -0.00075805],-4.582283734246539,0.010231503560100686,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
COF,-10.236196496006741,11.114775712493492,"[-3.31417653e-04  2.03589981e-04 -9.15848879e-05  1.43078312e-03
 -3.57564867e-04  9.49359488e-04]",-3.189044161618196,0.04121124340742254,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
COO,24.353016203567517,-23.37720451270422,"[ 7.53510664e-04  1.27325917e-03 -7.60404353e-05 -6.93962456e-05
  1.28837481e-04 -9.05927481e-05]",-4.1558272392288025,0.015672820593471665,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
COP,-7.106769901067266,7.981647475927363,[ 0.00086858  0.00206413 -0.00034895 -0.00053565  0.00022198 -0.00050553],-3.587841194098263,0.027657974218369668,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
COST,22.240586621790094,-21.263506162992446,"[1.22021912e-03 8.36209068e-04 6.29270851e-04 1.15945535e-05
 4.91121551e-04 5.79315731e-04]",-3.9638887572407824,0.018989126421550675,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CPB,7.37542649210287,-6.425558236006694,"[ 7.60480337e-04 -1.85432018e-03  1.25946723e-03 -6.87213202e-05
  4.13313278e-04  6.43558105e-04]",-3.549238632261321,0.028746517995852216,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CPRT,21.923668968169125,-20.937112140286704,[ 0.0008215   0.00231441 -0.00030313  0.0012769  -0.00016715  0.00074103],-3.4621213940188715,0.03136315778110099,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CRM,8.55020441288307,-7.580589801184728,"[-4.62393020e-04  2.07658927e-03 -2.95473332e-04  1.51476307e-03
 -5.57693337e-06  1.55054218e-03]",-3.5436405302992444,0.02890789521626837,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CSCO,18.15611128895604,-17.19450238185452,"[ 1.03333598e-03  2.06268108e-03 -9.42727160e-05  7.73941585e-04
  3.65361470e-05  5.39040832e-04]",-3.863492965603788,0.020994538099170935,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CSX,11.440657033551192,-10.496502189343383,"[ 2.57486919e-03  1.10987598e-03  3.22123305e-05  1.08484631e-03
 -5.48805430e-04 -3.93532152e-04]",-3.618584477105878,0.026820614829336675,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CTAS,19.140732907559464,-18.211603892127,[ 0.00051697  0.00405667 -0.00122932  0.00197115 -0.00060908  0.00063469],-3.8004247721867532,0.02236127139239413,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CTSH,-6.601282557222024,7.515832182439246,[-0.00233945  0.00202592 -0.00108656  0.00091483 -0.0001195   0.00107378],-3.653894888375225,0.0258900931224448,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CVS,-10.840573892476824,11.716471397016754,"[-1.93689682e-04  1.19223080e-03 -2.77970089e-04  7.88244698e-04
 -9.38768768e-05  6.27026987e-04]",-3.8599534460257,0.021068980344980184,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
CVX,9.503200106588666,-8.531840369272869,[ 0.00094428  0.00018885  0.00021021 -0.00043652  0.00013614 -0.00042849],-4.613134978976436,0.00992066841931084,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
