,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-0.9137939129609414,1.868276766741083,"[ 3.43390505e-03  4.45994103e-05 -6.18888294e-04  5.47953535e-04
  1.07689671e-03  5.28927541e-04]",-3.924957377981589,0.019742978339146382,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
AZO,-6.226213706003514,7.155467685690966,[-0.00031285 -0.00063163  0.00036032 -0.0003029   0.00048101  0.00054167],-3.747025284029397,0.02358780862695633,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BA,5.736482618891623,-4.744621450774994,"[-3.37979895e-04  5.27334652e-04 -1.11094670e-03  1.38066724e-04
  1.12066845e-04 -7.93415236e-05]",-4.124488948213382,0.016171757082054452,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BAC,20.013676543112627,-19.01772657134244,[ 0.00213119  0.0008508  -0.00096103 -0.00056787  0.00054761 -0.00086497],-3.9540403898733487,0.019177062225964422,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BAX,3.645933984983635,-2.657165595238057,"[ 2.12301963e-03  6.55749714e-04 -4.85463951e-04  6.13314183e-05
  8.61544256e-04  3.15588053e-04]",-4.046545573715717,0.017482663019312686,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BBY,24.22903300468294,-23.220795806516588,[ 0.00048087  0.00284918 -0.00083496 -0.00224199  0.00240871  0.00062006],-3.2555259482133216,0.03856053448488495,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BDX,6.43794481168602,-5.443822153483332,"[-4.20507178e-04 -3.21122981e-04  5.87751151e-05 -2.36298203e-04
 -2.69240389e-04 -4.16706535e-04]",-4.319406389110996,0.01330778084186662,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BEN,0.486965413195948,0.4884326822178256,[ 0.00145049 -0.00126672 -0.00013521  0.00165276 -0.00055961  0.00024164],-4.005056308301547,0.018223263108792898,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BIIB,0.4820599369289911,0.4835378876731974,"[-9.39124253e-04  5.26613542e-05 -8.21666897e-04 -1.33054245e-03
  9.16709494e-04 -1.53441390e-04]",-3.6094104710023918,0.027067799416300352,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BIO,20.668569332447056,-19.64801436602925,"[ 3.08907799e-03 -3.34301986e-05  7.25048071e-04  7.80699126e-05
  6.69919492e-04  2.83747566e-04]",-4.090711921092977,0.016727320786110157,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BK,7.296413950935573,-6.332221603814532,[ 0.00314657  0.00018329 -0.0011691   0.00025508  0.00081464 -0.00021923],-4.015072525200249,0.018041646029309303,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BKNG,16.572134116580397,-15.560122667433852,"[ 2.67637587e-03  7.38354861e-04 -9.57433607e-07  1.04712733e-04
  2.03754804e-04 -4.18607324e-04]",-4.151075468951392,0.01574747145794664,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BKR,15.605768670260504,-14.622189965534487,[ 0.00714644  0.00167132 -0.00021781  0.00184792  0.00071603  0.00042787],-3.4958068508611566,0.03032427139879851,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BLK,-0.9286495542504494,1.9042413607714037,"[-2.32534641e-04 -1.73025630e-03  3.72545246e-04  7.25383603e-05
 -2.88080842e-04 -1.70783514e-04]",-4.193562424216365,0.015092423376739075,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BMY,-21.417454096900805,22.126218404089556,[-0.01067205  0.00266433  0.00176943  0.00197043 -0.00310857  0.00222652],-2.86020732758283,0.05725688810258578,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BR,0.4816022913150701,0.483103066068069,"[-9.05664995e-04 -8.72560923e-04  3.73367649e-04  8.72359689e-05
 -2.79890921e-04  1.22681952e-04]",-3.9056406558467867,0.020128055203477126,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BSX,-2.683760755301421,3.651686174065401,[ 0.00080078 -0.00161313  0.00073284  0.00023364  0.00017859  0.00041354],-4.505747291236749,0.0110453330214161,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BWA,14.192323272412345,-13.189138610576151,[-0.0007005  -0.00068255 -0.00061162  0.00019929 -0.0006871  -0.000774  ],-4.118916584720679,0.01626212353435888,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
BXP,-11.002135750414183,11.930830770397396,"[ 1.88311273e-04 -1.37395545e-03  5.48845983e-05  5.71875009e-04
 -8.91736431e-05  2.94530857e-04]",-3.8631508130737022,0.021001722662537723,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
C,18.688013900137623,-17.679971863107678,"[ 1.61902071e-03  4.33804003e-04 -5.52420651e-04 -2.80081454e-04
  5.65991857e-05 -9.01207291e-04]",-4.091678918678047,0.016711153325512793,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CAG,3.83848312204639,-2.8652624179795403,[ 0.00113068 -0.00143093  0.00070633 -0.00023538  0.00064203  0.00045792],-3.493104813952857,0.030406319497911945,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CAH,-13.222211747120886,14.129026258858609,[-0.00018551 -0.00071891 -0.00068685 -0.00039643  0.00031029 -0.00027432],-4.423934666135816,0.011986974630996069,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CAT,13.972230430253193,-12.98106172939582,[ 0.00155175  0.00249221 -0.00108682  0.00043519  0.00012583 -0.0002228 ],-3.8204843087079716,0.021917183640563595,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CB,2.6197337206696973,-1.6240620552632596,"[-1.28325444e-03 -2.84403577e-04  3.09493982e-04  2.41765748e-05
 -3.84934645e-04  6.22964173e-05]",-4.791883234797098,0.008296817804052961,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CBOE,-0.5027745728448079,1.4755605613613316,"[-1.51063266e-03 -2.06823353e-04 -5.93189179e-05 -1.68944937e-04
 -3.62438808e-04 -1.78148189e-04]",-4.069266041248076,0.017089927207121165,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CBRE,-6.70927429802702,7.644845103613663,[-0.0005191   0.00021777 -0.00096364  0.00013445  0.00054157  0.00055512],-3.75846320385875,0.02331955024644741,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CCI,-2.6718326451787004,3.6301926439049694,"[ 8.65760578e-04 -8.47791575e-04  6.88249585e-05  5.86594496e-04
  1.45317690e-04  4.36622669e-04]",-4.1111940669116,0.01638819423805142,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CCL,9.12462051132605,-8.145439429564624,[-0.00011796  0.00127807  0.00050304  0.00041483  0.00034135  0.00117195],-3.910009447155583,0.02004031173684682,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CDNS,12.28569696999607,-11.313115413830314,[-0.00087384 -0.00129609  0.00117598  0.0002752  -0.00108442 -0.00039221],-4.02517683428593,0.017860265566741054,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CDW,9.362742913788109,-8.37809753504708,"[ 8.60767183e-05  9.65771253e-04 -6.26155916e-04  1.52281340e-04
  2.89775319e-04  2.72822689e-04]",-3.946981245304884,0.01931291481801494,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CE,5.759680823277255,-4.8230937356680395,[ 0.0008875   0.00131237 -0.00024467  0.00058581  0.00035565  0.00070534],-3.51002451934786,0.029896181393068214,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CF,5.096973762425425,-4.159280718524492,[-0.00467278  0.00017467 -0.00211716 -0.00265288  0.00075469 -0.00100011],-3.110896331586804,0.04456099600628334,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CFG,21.422699948730905,-20.42939005271764,"[ 2.92358682e-03  6.06745906e-05 -1.02553777e-03  1.41131156e-05
  4.75898792e-04 -7.43141005e-04]",-4.062326674904137,0.01720893290732034,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CHD,-5.102482221066697,6.054238137883125,"[ 9.90104301e-04 -9.40303809e-04  7.54403293e-04  7.76545925e-05
  3.84224045e-04  5.25078162e-04]",-4.122311103224835,0.01620701504142093,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CHRW,6.36312437566195,-5.369135974245938,[-0.00067759 -0.00100783  0.00164498 -0.00096182  0.00021956  0.00026249],-4.245013129408362,0.014335545460545445,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CHTR,15.94849696262498,-14.956510911859064,[-0.00104474  0.00176358 -0.00029715  0.00111331 -0.00051333  0.00071256],-3.379291432716358,0.034071588196196496,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CI,-3.255838865905288,4.151589149035692,[-0.00321713 -0.00188441  0.00179264  0.00033103 -0.00119661  0.00047913],-3.7830414396853596,0.022753383037733166,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CINF,3.5885322531405452,-2.598668740030063,[-0.00095012 -0.00017743  0.00048612  0.00014686 -0.00027529  0.00029378],-4.303469814147867,0.013521560219865435,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CL,-1.2945118032090142,2.2762347007378128,"[-5.08243599e-04 -1.00567934e-03  4.59833224e-04  1.61278249e-05
  1.07844463e-04  4.48951007e-04]",-4.476008957364779,0.011378735671659411,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CLX,-11.442708063211533,12.3622740157558,"[-3.73776720e-04 -6.84878082e-04  4.39607921e-04  1.34001935e-04
 -7.97794125e-05  2.94977952e-04]",-4.194095893424348,0.015084374180783736,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CMA,18.19371552425591,-17.226159655504492,"[ 2.39796967e-03  1.75963309e-03 -1.30802576e-03  2.44403309e-06
  2.39473202e-04 -8.94829313e-04]",-4.080060390060025,0.016906444640669444,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CMCSA,-0.24362633501610337,1.2245709768404358,"[ 3.10710428e-04 -1.50599839e-04  3.87769593e-05  7.93858207e-04
 -3.86553939e-04  1.70163749e-04]",-4.711143724867144,0.008994484481752071,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CME,7.639347782323529,-6.6542605232144325,"[ 3.86651898e-04 -7.71804395e-05 -5.39654844e-05  5.58452461e-05
 -2.43376143e-05 -1.21346114e-04]",-3.983372694668461,0.018622724537405766,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
CMG,6.2131165819282925,-5.251625434413586,[-0.0005384  -0.00146543  0.00133181  0.00118074 -0.00175271 -0.0004348 ],-3.5559626547062098,0.028553874160197994,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
