,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-21.605225319748847,22.48514185619704,"[-2.03449122e-03  1.23888417e-03 -1.13085908e-03 -9.39982733e-04
  1.91458795e-05 -6.33431517e-04]",-4.267094471744389,0.014022466694321905,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
AZO,-4.18403241838707,5.138890091212412,"[-1.83490213e-03  2.17105172e-03 -5.59815561e-04 -8.41241815e-04
  2.11927568e-04 -4.03151566e-05]",-3.87972020565127,0.02065660397429407,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BA,1.8631006814793314,-0.8854475849436151,"[ 3.54715328e-04  2.79935416e-03 -8.36857936e-04 -4.09535143e-04
  5.78004458e-04  6.17875103e-05]",-3.8495390881178264,0.021289546782429534,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BAC,6.898747999484423,-5.919674722296414,"[-7.07314816e-04  3.84221560e-03 -1.04153506e-03  5.43269492e-06
 -4.46268162e-04 -5.26943697e-04]",-3.6046121335166417,0.027197991956974036,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BAX,11.702271351400823,-10.704311736351775,"[ 7.16905089e-05  2.42985235e-03 -6.02438379e-04 -5.57177884e-04
  2.52567781e-04 -3.17423417e-04]",-3.629777885493115,0.026522074692253105,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BBY,-29.37600332314072,30.164946507197705,[-0.00453823 -0.00052853 -0.00021512 -0.00126456 -0.00041108 -0.00041544],-3.471632359162993,0.031066277925552204,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BDX,16.52100041429333,-15.516154330979319,"[-1.55781597e-03  1.96322400e-03 -1.72138004e-04 -3.82692452e-05
 -7.89893609e-04 -4.79228659e-04]",-4.170741847798009,0.015440801149695248,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BEN,-9.534214152245491,10.447739902426688,[ 0.00056189  0.0021216  -0.00025149  0.00109915 -0.00081157 -0.00012783],-3.15131727363886,0.04279571605234576,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BIIB,8.314730788985402,-7.347862155054761,[-0.00145577  0.00326776 -0.00104216  0.00061495 -0.00140671 -0.00097377],-3.7431723019343743,0.023678867342406165,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BIO,-5.782622705030458,6.754389499863217,"[-9.56255839e-04  1.85174961e-04 -3.19273670e-04 -1.83901553e-04
 -8.03906707e-05 -1.01184222e-04]",-4.596772744994261,0.010084327984027412,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BK,-1.093522836786994,2.0504825045721145,"[-4.89313519e-04  3.55486907e-03 -8.68217869e-04  2.42133683e-05
 -9.49749364e-05 -7.79788814e-05]",-3.553980247371992,0.02861053571433738,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BKNG,-11.82283005279558,12.693928846099489,"[ 1.27127730e-03  2.77354484e-03 -1.19830346e-03 -7.74495672e-05
  3.62531303e-04 -3.46088710e-04]",-3.3650212719835664,0.03456128092318478,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BKR,-22.796897882543234,23.630408425802955,"[-3.90814330e-03  6.09811845e-03 -2.03195996e-03  4.36705548e-04
  3.39792628e-06  1.14885815e-03]",-3.2468227347166962,0.038897599696694214,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BLK,1.9470166598298582,-0.9928703942249557,"[ 1.56292084e-03  3.41394755e-03 -1.41072258e-03  4.88133450e-04
  2.72295979e-05 -3.81931201e-04]",-3.3305964033728723,0.03577176430355179,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BMY,12.919824108873561,-11.92591779225832,[-0.00184942  0.00135589 -0.00028634 -0.00082687 -0.00028743 -0.0005851 ],-4.147318458848773,0.01580674614538217,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BR,-17.156525652018566,18.05077662674553,"[-2.30498688e-04 -5.02829862e-04 -1.96698495e-04 -1.48970213e-04
 -7.16324570e-05 -2.76645269e-04]",-3.937953502153849,0.019488056228823138,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BSX,10.186990473319051,-9.191671739746464,"[-3.33089696e-03  2.09339859e-03 -6.63762803e-04 -7.25754673e-05
 -7.27600784e-04 -9.35815388e-05]",-3.7886831132395793,0.02262537730118831,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BWA,-7.563276154737451,8.490624417309304,"[-2.47981603e-03  4.21476177e-03 -2.81814416e-03  9.19463150e-04
 -5.05781922e-04  2.92185410e-05]",-3.5853711909250783,0.02772637394144434,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
BXP,4.573001578798321,-3.597656613301678,"[-1.28232124e-03  6.93729879e-04  4.49357524e-05 -7.77990332e-04
  4.42175098e-04  3.01821779e-04]",-4.32667019821231,0.013211465892460037,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
C,-3.8894727234511564,4.837484052890316,"[-9.14909906e-05  2.36637238e-03 -6.58744424e-04 -1.82960897e-04
  6.63875518e-05 -1.81452798e-04]",-3.8638671680353496,0.0209866833616873,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CAG,-3.357686646350806,4.319507783274663,"[-9.55820455e-04  7.01822584e-04 -2.35908250e-04  4.29177830e-04
 -4.52066471e-04  7.63498959e-05]",-3.9122111337971486,0.01999623778652059,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CAH,15.274458355358725,-14.279290206002084,"[-2.74540633e-03  4.22056688e-05 -1.90719884e-04 -7.88727015e-04
 -1.49223943e-04 -1.48079092e-04]",-4.015688821371277,0.018030530457536383,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CAT,-10.89474447196478,11.800337464250001,"[-5.99960220e-04  2.14937675e-03 -2.51967292e-03 -3.87556948e-04
 -9.22482570e-05 -1.26152341e-03]",-3.6874320791893678,0.025036210571929677,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CB,8.571342519759865,-7.584647000617992,"[ 3.53232550e-05  2.17691403e-03 -7.60141789e-04 -2.40307553e-04
  2.30018735e-04 -1.28525722e-04]",-4.102296774641928,0.01653465537957451,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CBOE,-3.2860982988441636,4.2243525506845785,[-0.00254127 -0.00148306  0.00014034  0.00018272 -0.00108848 -0.00044597],-3.5279033469929066,0.02936642256358442,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CBRE,0.47035999263576705,0.47185178792470245,"[ 4.21516795e-05  4.76409717e-03 -1.95830460e-03  6.14783142e-04
 -2.55087378e-04 -2.97100096e-04]",-3.377596279896628,0.03412939372576096,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CCI,5.35973090099043,-4.372021665931393,"[-1.49946020e-03  1.62699364e-03 -6.10848560e-04 -1.00821340e-03
  5.11987269e-04  1.50315470e-05]",-4.31622231804783,0.01335022129260953,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CCL,3.486255504488866,-2.530771071583206,"[ 1.56498827e-03 -7.50960266e-04  7.89019690e-05 -6.99933953e-04
  4.26786545e-04 -6.13574499e-04]",-3.6929301539465063,0.02489893732964444,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CDNS,-7.539377441447968,8.466036680044505,[-0.00258969  0.00263815 -0.00174647  0.00070766 -0.00091295 -0.00027585],-3.8851800105972703,0.020544130267396588,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CDW,-6.715684876990049,7.650495055947105,"[ 1.67353716e-03  4.55200490e-03 -1.05192781e-03  4.94345854e-04
  1.47996682e-04 -1.67555019e-05]",-3.9757336786465594,0.018765528575246708,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CE,-1.8347028986176992,2.783220295397714,[ 0.00069071  0.00333504 -0.00149237 -0.00047612  0.00068661 -0.00022319],-3.3858001655978027,0.0338505454641766,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CF,-31.307602084545017,32.09092093672796,"[-2.37024276e-03  5.80960980e-03 -3.45470313e-03 -1.59940361e-04
  6.45272415e-05 -4.62153909e-04]",-3.319066906182035,0.036186581481240224,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CFG,16.870292201572695,-15.868019014999055,[-0.00074558  0.00142584  0.00040977 -0.00021107 -0.0006306  -0.0004695 ],-3.8442770404095303,0.021401868655639828,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CHD,-6.531341544975801,7.492554344205406,[-0.00117498  0.00193983 -0.00095297  0.00035301 -0.00056262 -0.00029849],-3.8866579907732146,0.020513788877638852,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CHRW,-25.220471834512868,26.074832516626035,"[ 5.22849060e-04 -1.56993872e-03  2.51513950e-04 -3.70070484e-04
  4.74217456e-04  9.32644391e-05]",-3.754849505314225,0.023403972517680092,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CHTR,-8.815209542056888,9.76108884567744,"[-1.04695658e-03  1.25854826e-03 -8.11757496e-05 -5.38604364e-04
  3.35763317e-04  3.02001116e-04]",-4.2497422133558524,0.014267911511988094,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CI,6.24053443355795,-5.279649960416406,"[-3.42112412e-03 -2.02065720e-03  9.67766323e-05 -2.07705964e-03
  1.07600750e-04 -8.30774149e-04]",-3.5216494461379613,0.02955065273692475,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CINF,5.875272837752354,-4.8817268978220465,[-0.00072083  0.00213505 -0.00054666 -0.00012676  0.00013376  0.00018328],-3.984529528675897,0.01860119359261553,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CL,-4.331137984668646,5.2918874154064754,"[-9.40287897e-04  3.28535980e-03 -1.19392520e-03  4.13024841e-04
  3.83098169e-05  4.25739953e-04]",-4.270428422830903,0.013975794321186497,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CLX,7.877845418958536,-6.896838342703475,"[-1.54835338e-03  2.08110466e-03 -7.24904873e-04 -2.55660137e-05
 -2.63871419e-04 -4.86248405e-05]",-4.509450450529378,0.011004506034871313,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CMA,-4.407904873048825,5.3398612271247865,[-0.00027668  0.00224093 -0.00059491  0.00046323 -0.00054279 -0.00026776],-3.2988694926329405,0.036924887671800834,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CMCSA,-15.190320223133437,16.109454341754613,"[1.07010728e-03 8.25820482e-04 7.69641637e-05 1.02456400e-05
 3.11532533e-04 1.66467052e-04]",-3.8945920333584416,0.02035167556048574,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
CME,3.3100972700723434,-2.3388152381522445,"[-2.37590920e-03  4.98056622e-05  5.44885307e-04 -1.03352492e-03
  8.83804152e-05  1.37654737e-04]",-3.864130039259382,0.02098116729158345,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
