,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,1.227358325176164,-0.2767287898361699,"[-1.75625083e-03  1.89154708e-03 -4.19308458e-04 -5.83676822e-05
  5.73261424e-04  1.15569130e-03]",-3.892127313586024,0.02040189860508226,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BA,20.31229192781159,-19.337531355020875,"[-4.13920593e-04  1.08215293e-03 -3.40198009e-04  5.64820491e-04
 -5.69393980e-05  5.06856692e-04]",-4.0360186369047275,0.01766767399913405,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BAC,19.767645071829623,-18.88988615798352,[-0.00213001  0.00331569 -0.00155333  0.00261244 -0.00067187  0.00178626],-3.0869516917243427,0.04564087001001744,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BAX,0.47965722581668835,0.481080012349138,[ 0.00167315 -0.0013536   0.00116424 -0.00011805  0.00029209  0.00016488],-3.900955275157339,0.020222584083607408,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BBY,10.704535453179261,-9.827578638495906,"[ 3.42024737e-04  2.81135100e-03 -3.55582816e-05  3.17217443e-03
 -2.06315591e-04  2.76716982e-03]",-3.3241966391315962,0.036001429278571494,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BDX,-6.8161901570527315,7.766407172032339,"[ 1.77340792e-03 -6.48803829e-06  5.77776111e-04  1.27020396e-03
 -2.49237698e-04  5.77986325e-04]",-3.9468423894298064,0.019315596715896628,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BEN,4.038039376147178,-3.1076567545798888,[-0.00087691  0.00282965 -0.00130862  0.00327549 -0.00106058  0.00160122],-3.357225758198789,0.03483175674430297,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BIIB,-2.3589238401886865,3.29665230212181,[-0.00170956  0.00068235 -0.00102021  0.00076225 -0.00052376  0.00017374],-3.3641180390469803,0.03459251191275115,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BIO,14.289414473466422,-13.302032908270206,"[-2.23192881e-05  2.12431462e-03 -4.26898242e-04  7.26013451e-04
  2.60521826e-05  6.73774420e-04]",-3.9237848843797014,0.01976614043097999,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BK,17.584473528034707,-16.635225609950893,[ 0.00049247  0.00126731 -0.00013458  0.00153358 -0.00029921  0.0009278 ],-3.4310598353116615,0.03235263413234502,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BKNG,8.312580497667515,-7.3423919091342995,[-0.00152733  0.00219433 -0.00047426 -0.00025093  0.00061249  0.00095144],-4.1801231708533315,0.015296623352536341,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BKR,26.874308337667408,-25.926073209391216,"[ 4.13812863e-03 -5.60976441e-04  1.36510776e-03  1.06526259e-03
 -1.93885088e-04  3.57411889e-05]",-3.4995708248708577,0.030210346169693956,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BLK,-4.9272420441741165,5.885009636921218,[-0.00027326 -0.00123607  0.00043276  0.00129155 -0.00026915  0.0010543 ],-3.6880583595692236,0.025020535793378013,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BMY,-6.443828583904017,7.356992181904205,"[ 2.27756638e-03  3.58320446e-03 -2.13664692e-04  9.16094149e-04
  5.51815979e-05  3.75095979e-04]",-3.1985472116328317,0.040821465871197234,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BR,-17.24756251466478,18.140408939092175,[-0.00231013 -0.00134845  0.00014918  0.00030945  0.00017975  0.00119919],-3.902999102628203,0.020181294819164825,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BSX,-20.973332018279464,21.85526990260086,"[ 5.40870568e-05 -1.71157911e-03  4.48543287e-04  1.23572263e-03
 -4.46933790e-04  6.50317700e-04]",-3.9563494218083806,0.019132832860024998,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BWA,0.48880948119790285,0.4902725690905755,"[-8.62519303e-06 -1.57864021e-03  4.05729036e-04  1.20782327e-03
 -4.22970747e-04  6.65897433e-04]",-4.077120136567532,0.016956227024118774,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
BXP,-24.99975341841656,25.842649117363127,[-0.00180931 -0.00251415  0.00051967  0.00015407  0.00010501  0.0008876 ],-3.6729773918607327,0.025400729323132115,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
C,18.31467959913773,-17.383079211234797,[-0.0003755   0.00242324 -0.0007543   0.00175197 -0.00038101  0.00110128],-3.6272733734380327,0.026588582798457737,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CAG,7.420010086974823,-6.436331004555696,"[-2.59699263e-03 -8.75342535e-04 -2.31947182e-05 -8.48937717e-04
  5.52398527e-04  6.37429088e-04]",-3.4550820487338085,0.031584712764083825,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CAH,-19.573577964630594,20.447912577091614,[-0.00199797  0.0004684  -0.0012653   0.00320194 -0.00141507  0.00128585],-3.4540150794398587,0.031618430667546375,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CAT,14.252536232860217,-13.307330989386806,[ 0.00074442  0.0031646  -0.00136124  0.00237031 -0.00112176  0.00018055],-3.436966338648345,0.03216210642108088,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CB,-0.5618567975685935,1.5501277940950666,"[-3.40379269e-04 -2.41514076e-04 -2.97257302e-04  7.15859104e-04
 -4.47352428e-04  6.07420558e-05]",-4.680494697284366,0.00927442471931122,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CBOE,-7.164736192620047,8.108530399677601,[-0.00130993 -0.00015201 -0.00044624  0.00026028 -0.00020898  0.00017578],-3.6378871502182926,0.02630786986318913,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CBRE,-9.756973701494514,10.666377319134702,"[-2.74302165e-03  2.78666888e-05 -4.88096005e-04  6.89157323e-04
  3.93055308e-06  1.27904141e-03]",-3.520238958777925,0.029592362968052777,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CCI,-14.479943350426268,15.376575992709366,[-0.00167928 -0.00175803  0.00041247 -0.00031865  0.00032906  0.00069691],-3.5467899023850227,0.028816996709756904,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CCL,11.783673275790688,-10.830870248411768,"[-1.30329286e-03  1.97721709e-03 -3.66977303e-06  2.82010050e-04
  7.60838276e-04  1.75872728e-03]",-3.810893916507164,0.02212838918078564,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CDNS,3.4068020963926657,-2.4454308484150777,"[-4.74405434e-04 -2.04813771e-03  2.89129413e-04  2.24273637e-04
 -2.76546412e-04 -5.40930247e-06]",-3.8720323377174295,0.02081602122180954,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CDW,8.593205451932661,-7.676725499873148,"[-2.15563370e-03  9.14305690e-04 -4.87783979e-04  9.36273259e-04
  5.32660520e-05  1.45245319e-03]",-3.4132924790513495,0.032932591809645965,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CE,27.117454248424703,-26.163366576487256,"[-3.54060784e-04  1.55433607e-03 -4.36714448e-05  2.14246478e-04
  4.14909838e-04  9.19402652e-04]",-3.424978736916908,0.03254997309452781,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CF,7.770693445329016,-6.910477277142086,[-0.00202265  0.00190157 -0.0015787   0.00204938 -0.00095543  0.00076257],-2.9367303095008617,0.0530388662080568,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CFG,22.58970159696603,-21.707003474340485,[-0.0008531   0.00269162 -0.00096649  0.00301067 -0.00073322  0.00190251],-3.129042954923163,0.04375965718310689,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CHD,-14.55785332242395,15.460083867803556,[-0.00311233 -0.00085611 -0.00074539 -0.0013837   0.00019486 -0.00047148],-3.750102683042044,0.023515331106301645,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CHRW,5.7946429547086895,-4.8289727051118145,[0.00068461 0.00041681 0.00072984 0.00021595 0.00053657 0.0010185 ],-3.8137655898189182,0.022064934829832534,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CHTR,-4.094116335512177,5.042995207955542,[-0.00273343  0.00292313 -0.00145949  0.00323545 -0.00074123  0.00247816],-3.5350975388183943,0.02915591301739569,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CI,1.9649446983716488,-1.0313269026550667,"[-9.65218540e-04  1.80746322e-03 -4.48880015e-04  1.05419114e-03
  3.77635872e-05  1.25396963e-03]",-3.320972825730642,0.036117678450871826,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CINF,-10.889577123335691,11.821346295633893,[-0.00187975  0.00020413 -0.00040546  0.00098502 -0.00015008  0.00114275],-3.708483314363038,0.02451467614712148,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CL,-14.374260776487366,15.294279477947178,"[-1.89342858e-03 -1.28978545e-03 -5.72705916e-05 -5.11529063e-04
  1.54818172e-04  1.88566094e-04]",-3.8482378841051665,0.021317266856955498,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CLX,-20.14466163348355,21.01528122240846,"[-2.24322967e-03 -1.13802367e-03  2.87123779e-05 -4.75235133e-04
  3.38693739e-04  6.09901650e-04]",-4.093313368133984,0.01668386209919238,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CMA,25.795900768113302,-24.897646991768266,[-0.00116451  0.00382339 -0.00169431  0.00189174 -0.00066876  0.00079159],-3.271203133989028,0.03796072774767834,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CMCSA,-1.6400002372849147,2.584965555398544,"[-1.69247870e-03 -7.38554622e-05 -4.89368416e-04  9.52554620e-04
 -3.31808773e-04  7.70409624e-04]",-3.6133075191043154,0.026962520172340215,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CME,2.961079259421494,-2.0200090473765373,[ 0.00013583  0.00199887 -0.00045532  0.00146676 -0.00027462  0.00091523],-3.4394589287292376,0.032082039302342845,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
CMG,-9.75043634494228,10.658976617511364,[ 0.00091301 -0.00376544  0.00114943  0.00116339 -0.00058352  0.00031493],-3.239369057735709,0.03918861305262011,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
