,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,9.325850929738552,-8.354088359240592,"[ 1.95925328e-04  5.51658641e-04 -3.61146992e-04  8.06825630e-04
 -4.33428959e-04  1.81477083e-05]",-3.5241585882910056,0.029476598893155365,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
BMY,-8.298497236119298,9.185405417774275,[-0.00417829  0.00432099 -0.00308456  0.00259352 -0.00126485  0.00103783],-2.769537147985833,0.06269101469039838,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
BR,15.483642319039465,-14.494232661064343,"[ 2.95584946e-04  2.13869357e-03 -6.52213135e-04  4.32931601e-04
 -1.61694420e-04 -3.86464586e-05]",-4.355732672408552,0.012833033729162743,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
BSX,14.023459332278565,-13.033054972879965,[ 0.00211441  0.00152324  0.00020798  0.00106256 -0.00016933  0.00031499],-4.5723820962259705,0.010333315425053195,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
BWA,2.6576139617502275,-1.7242750680590029,[ 0.00195924 -0.00122163  0.00134317  0.00082435  0.00014994  0.00085731],-3.0318439935507544,0.048226626494622164,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
BXP,25.918408087117637,-24.915806871660923,"[ 4.87924286e-04  7.95054362e-04 -5.67018345e-04  5.94477308e-05
 -4.01636237e-04 -8.03160726e-04]",-4.57987490124534,0.010256179251406235,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
C,4.69604779729111,-3.7511344942358167,[-0.00062635  0.00267671 -0.00065925  0.00201782 -0.00025295  0.00164161],-3.191296350371484,0.041118532349101365,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CAG,4.615010231191105,-3.6365345631486825,"[ 1.62289703e-03 -2.09702502e-03  1.45301298e-03 -2.55743627e-05
  3.12738586e-04  3.63036451e-04]",-4.307369815870518,0.013468928809720499,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CAH,15.839598510116478,-14.849972582007922,[-0.00061088  0.00245801 -0.00109114  0.00017885 -0.00017986 -0.00019062],-3.937910371303759,0.019488896783381678,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CAT,24.868465389717727,-23.878843726026304,[ 0.00031902  0.00282278 -0.00043988  0.00031112  0.00023988  0.00048626],-3.9340221802603366,0.0195648208452779,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CB,3.739026356644863,-2.7670079176137032,"[ 9.28433275e-04  1.77600496e-03 -1.32210439e-04  5.05640085e-04
  2.72039287e-05  2.77791500e-04]",-4.313919611499972,0.013380998356268874,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CBOE,17.227623425981363,-16.22174175912706,[ 0.0005255   0.00116711 -0.00066     0.00026673 -0.00044384 -0.00069019],-4.4096294050232085,0.012159683812749095,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CBRE,0.45413256616777437,0.45558097248423224,"[-1.57614919e-03  1.65012355e-03 -6.59075264e-04  1.13932721e-03
 -8.31387829e-05  1.25959715e-03]",-3.0105648196834474,0.04926384571113509,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CCI,8.086212558209512,-7.129712645980721,[ 0.00100871 -0.00034219  0.00014354  0.00017499 -0.00025071 -0.00042914],-3.5450486870066635,0.028867217017083478,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CCL,-3.1459255361922795,4.057057422238446,"[-1.04856187e-03  1.89559156e-03 -7.10128395e-04  6.08646535e-04
 -2.84276492e-05  6.66040830e-04]",-3.632097360473721,0.026460628692348484,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CDNS,2.8086552252829997,-1.8623082943522575,[ 0.00045929 -0.00104919  0.00045504  0.00089569 -0.00025677  0.00049295],-3.8836794889507997,0.020574980319367706,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CDW,11.083587967288988,-10.135977450140597,"[-1.27353618e-03  1.51340022e-03 -6.97232869e-04  1.19848004e-04
  6.24110693e-05  3.73775466e-04]",-3.428017057702102,0.03245122592347283,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CE,-8.119151039143786,9.023787154080042,[ 0.0025225   0.00068267  0.00049555  0.00152686 -0.0003732   0.00043549],-3.550415436042454,0.028712708882028547,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CF,-18.509786956431295,19.257117831819276,[-0.00716459 -0.00044555 -0.00160102 -0.00096897  0.00034421  0.00099375],-2.970348521108011,0.051285433160824304,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CFG,3.884709079818706,-2.957229687559166,"[ 4.44369422e-04  2.51816569e-03 -5.19576588e-05  2.58072670e-03
 -1.67327670e-04  2.20072925e-03]",-2.7479336983589135,0.06406009201855416,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CHD,4.078321144462608,-3.108543297623638,"[ 6.94200230e-04 -9.15658776e-04  9.38518648e-04  8.16941358e-05
  3.73675504e-04  6.79956523e-04]",-4.46933579017566,0.011454921795848118,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CHRW,-9.835399973426336,10.751775065668356,[-0.0009025  -0.00151003  0.00034849 -0.0003318   0.00016733  0.00022504],-4.195647368055208,0.015060989302133596,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CHTR,21.737603716715356,-20.781764363108497,"[ 4.38121408e-04  2.93368950e-03 -6.35781335e-04  5.31279583e-04
  1.37692422e-05  2.90986585e-04]",-3.8107462995093213,0.022131655948272877,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CI,6.26303312504593,-5.347241410437029,[ 0.00430057 -0.0001281   0.00147344  0.00174921 -0.00021136  0.00067414],-3.706170129227602,0.024571448769062584,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CINF,19.837783807383243,-18.83716386507556,"[ 1.05062971e-03  1.40646600e-03  5.85364000e-05  7.46112985e-04
 -6.38217078e-06  4.79454193e-04]",-4.111371413428865,0.01638528810658281,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CL,13.037270366695612,-12.035956500176695,"[ 8.68151059e-04  1.04926330e-03 -7.49379810e-06  5.45384370e-04
 -6.58377217e-05  2.20709756e-04]",-4.991926147934259,0.006792568392189523,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CLX,5.034747662219185,-4.069887256580071,"[ 3.57673461e-04 -1.14645791e-04  1.87923057e-05  1.74441286e-04
 -1.49980682e-04 -1.41287601e-04]",-4.016131600669066,0.018022548679135147,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CMA,4.19039582512177,-3.24880787700019,[ 0.00078207  0.0033075  -0.00056146  0.00194021 -0.00028481  0.00118113],-3.0333379276747587,0.048154632881863495,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CMCSA,16.856469368008238,-15.854883464322953,"[ 1.32543455e-03  1.65510998e-03 -3.49642943e-04  9.57658239e-04
 -4.10376776e-04 -8.06376567e-05]",-4.2533496714528,0.014216533347084686,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CME,18.370905880043495,-17.3865880017306,"[ 1.88701814e-03  4.79718534e-04  9.05252814e-05  2.61047275e-04
 -2.88059610e-04 -6.34769253e-04]",-4.177180674460584,0.01534169989783457,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CMG,-6.23986462250772,7.107312085846295,[-0.00056617  0.00126242 -0.00154693  0.00153036 -0.00129387 -0.00063288],-3.386068183506756,0.03384147412745902,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CMI,17.87998890307609,-16.906889936614142,[0.00205225 0.00213249 0.00037863 0.00107391 0.00015804 0.00087389],-3.6044347673824393,0.02720281638749816,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CMS,8.044012563774464,-7.07219945345261,"[ 1.93402710e-03 -2.01488330e-03  1.02496708e-03  8.71431298e-05
 -1.35672655e-04 -3.76721955e-04]",-3.832976091262451,0.021645101879482955,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CNC,14.787424271058898,-13.832681220710345,[ 0.00372457 -0.00377889  0.00209811  0.00153668 -0.00050095  0.00031407],-3.5694471861061023,0.028171422930461525,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CNP,4.8431819735025465,-3.8876452871307547,"[ 8.37899897e-04 -1.00296254e-03  6.60665489e-04 -1.19375951e-04
  1.32917638e-04  1.61602849e-05]",-3.870174415506584,0.02085473171939028,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
COF,-1.542040879299532,2.4427089952511434,[ 0.00102798 -0.00051582  0.00056026  0.00113491 -0.0002103   0.00068207],-3.072007598744199,0.04632805329179847,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
COO,22.197033420352017,-21.20262813744391,[ 0.00132425  0.00098814  0.00021139 -0.00029217  0.00023712 -0.00022676],-4.138666105945222,0.015944105073321887,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
COP,-9.285434776532291,10.144265865404108,[-0.00153868  0.00195574 -0.00015021 -0.00032806  0.00084434  0.0012972 ],-3.6328109141983442,0.026441754346919765,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
COST,22.714861980164866,-21.7044461006664,[0.00178776 0.00059301 0.00070422 0.00057781 0.0002082  0.00059504],-4.389118666169108,0.012411663220177296,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CPB,1.7502537597248695,-0.8215954680831598,[ 0.00086665 -0.00248787  0.00125505 -0.00019219  0.00024719  0.00024407],-3.4962106089773597,0.03031203019951138,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CPRT,11.892231497741538,-10.928444789671902,[ 0.00149884 -0.00151445  0.00185994  0.00015507  0.00080454  0.00140915],-4.142194187054165,0.0158879520917967,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CRM,-3.9813680056442458,4.925448761286578,"[7.18636910e-04 1.10657726e-03 1.84438758e-05 5.50637553e-04
 5.54434324e-06 3.78024428e-04]",-4.114350011625465,0.016336555530389353,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CSCO,16.88282553456401,-15.892853079604684,"[ 2.99744049e-04  1.27644427e-03 -8.20492558e-05  5.42577244e-05
  1.96131051e-04  2.51199435e-04]",-3.995150471906086,0.018404676815547978,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CSX,16.545266726737474,-15.55757166959107,"[ 3.64795874e-03  3.91606243e-04  8.48811505e-04  1.14656989e-03
 -2.95475753e-04 -3.36099698e-05]",-3.7886040287772027,0.022627166687743647,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CTAS,26.64873937598545,-25.698492901082222,[ 0.00038339  0.00390662 -0.00049899  0.00018059  0.00051024  0.00073112],-3.629452986625964,0.026530693084252197,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CTSH,-7.988040152934889,8.890252232492232,[-0.00134157  0.00156079 -0.00070344  0.00092256 -0.00013819  0.00089033],-3.930334262639908,0.01963710750450658,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CVS,4.261898701092974,-3.279246246768241,"[-6.08959045e-04  2.18462886e-03 -7.52694562e-04 -5.03674073e-05
  1.01450122e-04  8.15548626e-05]",-4.204756911924641,0.014924413575120081,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
CVX,3.4708970396062973,-2.5107254285073957,"[5.70313189e-04 4.28266252e-04 1.63870509e-04 1.09542823e-04
 9.78054883e-05 1.46502518e-04]",-4.152352063661433,0.015727381145508618,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
