,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-1.5835634737489392,2.5191047522138033,[-0.0006419  -0.00013859 -0.00096842  0.00073938 -0.00053522 -0.00023106],-3.7114843290232113,0.02444121752494683,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
BLK,-3.333955670750185,4.289216647367572,"[-7.64050359e-04 -8.68415828e-04  3.09720555e-05  1.29689875e-04
 -4.66409321e-04 -2.77886051e-04]",-4.615956070647175,0.009892720744276856,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
BMY,6.285522249441213,-5.318502845082411,"[-1.23658884e-04 -2.13152823e-03  1.01308344e-03  2.33101087e-05
 -7.66021569e-04 -6.00516319e-04]",-4.018095713011562,0.017987185109211913,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
BR,-3.521043091304237,4.47337984495982,[-0.00032736  0.00078148 -0.00078904  0.00050449 -0.00034421 -0.00016187],-4.109747692839666,0.01641191484758517,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
BSX,-0.2031206215712138,1.1646615577200945,[ 0.00304706 -0.00196827  0.00092724  0.00086742 -0.00046302 -0.00044482],-4.110548587353988,0.01639877589717318,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
BWA,0.7680795131046879,0.21145944854031323,[-0.00101279 -0.00128271 -0.00036623 -0.00020802 -0.00021201 -0.00040249],-4.596020301352886,0.010091918727941887,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
BXP,-17.63242505727567,18.50106841515293,[ 0.00012674 -0.00293725  0.00092182 -0.00021246 -0.00029649 -0.00040758],-4.461410360707974,0.011546067678640932,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
C,0.43127215557062065,0.43213386189842595,[ 0.01029129  0.00160167 -0.00351717  0.00266871  0.00135985 -0.00047074],-2.7178081789277537,0.06601929845073626,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CAG,11.054074657579138,-10.15203940055223,[ 0.00626354 -0.00190591 -0.00104362 -0.00107318  0.00205464 -0.00096403],-3.7862305227775677,0.022680936189506586,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CAH,-2.2813883224554496,3.237923018367349,"[-5.08777752e-06 -9.09831954e-04 -2.96590295e-04  3.22038199e-04
 -1.64795915e-04 -1.05722765e-04]",-3.962826427201884,0.019009309859798942,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CAT,15.212298238580514,-14.216105412602499,[-0.00028816  0.00063602 -0.00064956  0.00108744 -0.00086727 -0.0002367 ],-3.9964228445652203,0.018381274099612908,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CB,-9.338578671759114,10.261495647630277,[ 0.00070677 -0.00055253  0.00010349  0.00049813 -0.0003595  -0.0002011 ],-4.514800386769969,0.010945789833240033,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CBOE,5.494430662865444,-4.517121444744622,[-0.00100058 -0.00054966  0.00054933 -0.0004006  -0.00053787 -0.00053243],-4.112885382176838,0.016360500061360524,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CBRE,-0.6987424750594009,1.663826848784811,"[ 1.59622191e-03 -7.70348982e-04  4.98943328e-05  1.49672353e-04
  9.60197289e-05 -2.69462679e-04]",-3.875325410989768,0.020747585282813508,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CCI,-5.327661735193972,6.2715092186925325,"[ 1.06712797e-03 -7.42098298e-04  4.45130583e-04  2.87238223e-04
 -3.79276448e-06  7.58389233e-05]",-4.338491748953389,0.013056205396087768,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CCL,3.287836403944222,-2.3438026247137427,"[ 4.46058346e-03 -2.13549327e-03  8.79057977e-05 -7.56494664e-04
  9.55198638e-04 -1.00066719e-03]",-3.6114402463533697,0.027012913586036705,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CDNS,15.225953648384762,-14.236453732732338,"[ 1.37784848e-05  1.25532350e-03 -3.14344645e-04 -3.21839082e-04
 -1.90900973e-04 -5.97929872e-04]",-4.248895448927774,0.014279998188481078,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CDW,-4.580962097521926,5.52074062078512,[ 0.00040251 -0.00034554 -0.00050249  0.00081904 -0.000548   -0.00030274],-4.1371177973063675,0.01596881058989262,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CE,30.906803388960395,-29.912411082293303,[ 0.0054775  -0.00075244  0.00063423 -0.00042859  0.00022988 -0.0015811 ],-3.442591344442016,0.031981702249057845,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CF,21.147818563026817,-20.152370747265945,[ 0.00295426  0.0004342   0.00115257  0.00106961 -0.000928   -0.0005427 ],-3.884942644545289,0.020549007325290643,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CFG,23.622045089358274,-22.634016294720773,"[-8.36132922e-05  9.10348905e-04 -3.68168448e-04  1.29547952e-04
 -4.96685715e-04 -5.79995032e-04]",-4.615953722074468,0.009892743978078076,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CHD,-3.186782548413718,4.145643691206325,"[-5.55939026e-04 -4.77213730e-04  4.03934335e-07 -3.54230722e-04
  6.81325146e-05 -1.07710959e-04]",-4.236090715883047,0.01446402544869662,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CHRW,-20.46653141191281,21.28126080611633,[-0.00018207 -0.00169321  0.00068963  0.00027033 -0.00060091 -0.00026056],-3.6924885751173484,0.024909934601140177,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CHTR,-15.449179360147989,16.32531662122387,"[-2.67797173e-03 -1.78527805e-03 -3.79619589e-05 -8.41776140e-04
  4.68726056e-04  4.87219305e-04]",-4.16495107513016,0.015530474707972239,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CI,14.57468639080589,-13.705007607964914,[ 0.00154145 -0.00326993 -0.0022062  -0.00081942  0.00209539  0.00017261],-3.3390477426151355,0.03547071889839992,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CINF,-8.520068981315003,9.436927643078777,"[ 4.38048807e-04 -7.36994843e-04  2.42987722e-04  8.80429173e-05
  7.05278806e-05  8.84166364e-05]",-4.203495323656715,0.014943253922073607,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CL,-6.885707106834764,7.834424382276982,[-0.00021839  0.00115014 -0.00081888 -0.00029231  0.00017993 -0.00026596],-4.609495728693855,0.00995683798979945,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CLX,-5.218591578549048,6.17033142537147,"[-1.87074254e-04 -2.95316145e-04  6.16911522e-06 -8.55435314e-05
 -1.74912132e-05 -6.51925095e-05]",-4.44986516932259,0.01168014170565017,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CMA,22.42219530071446,-21.443843181666765,"[-1.36422202e-03  2.13464264e-03 -4.30179672e-04 -1.82026643e-05
 -4.57105456e-04 -2.13120501e-04]",-4.258392447562597,0.014145023009209414,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CMCSA,3.242195810677909,-2.27867848495087,[ 0.00141055 -0.00037823 -0.00033989  0.00137414 -0.0006324  -0.00013395],-4.050456965262445,0.017414415038263107,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CME,5.865710104250107,-4.911319113269247,[-0.00077408 -0.00119885  0.00158139  0.00041272 -0.00107733 -0.00010723],-3.7277285361171817,0.024047396639746317,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CMG,-15.368662292977756,16.236485753491138,[-0.00019109 -0.00511043  0.0018927  -0.00122552  0.0005966   0.00014958],-3.9947270751218817,0.018412470946414537,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CMI,1.9524033988096974,-0.9860598888650317,"[-3.13568070e-04 -1.06453748e-03  5.53157990e-04  2.17368802e-04
 -4.32730841e-04 -7.37145003e-05]",-4.226029300450788,0.014610288590801525,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CMS,-10.519827316087355,11.43510674935251,[-0.00047543 -0.00266061  0.00068966  0.00037617 -0.00062654 -0.00017185],-4.144644262549723,0.015849073057435492,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CNC,9.643739392286474,-8.738121984060466,[ 0.00067698 -0.00422423 -0.00038332 -0.00121199  0.00113802 -0.00037943],-3.107856212460963,0.04469667287493277,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CNP,-8.460791341294978,9.39759415278388,[ 0.00162636 -0.00231229  0.0006812   0.00090837 -0.00065911 -0.00034773],-4.2218844968322,0.014670971039363533,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
COF,16.0699459938096,-15.096713776591738,[ 0.00034161  0.00054737 -0.0003328   0.00050332 -0.00039192 -0.00024215],-4.343293864594908,0.01299365828735721,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
COO,-8.030495709568648,8.962056385304301,[ 0.00093194 -0.00123688 -0.00024199  0.00091747 -0.00048229 -0.00023967],-4.240518562504285,0.014400122543022337,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
COP,-2.0126063452117906,2.947427354850006,[-0.00026074  0.00121886 -0.00087168  0.00105031 -0.00030546  0.00036727],-3.7757912449642475,0.02291894896266669,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
COST,-13.223239925357955,14.125459037004394,[-0.00112738 -0.00119552 -0.00050176 -0.0003783  -0.00021635 -0.00058644],-4.711216261501213,0.008993832075784532,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CPB,7.071762665476923,-6.097085962064628,[ 0.00164727 -0.0004049   0.00013812 -0.00025326  0.00037509 -0.00024443],-4.131368150928596,0.016060890062394098,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CPRT,-10.525933646910207,11.441214115398969,"[ 1.37320459e-03 -1.56107186e-03 -9.37655895e-05 -3.39509467e-04
 -4.46272693e-07 -8.96698058e-04]",-3.917329088729653,0.01989415938186232,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CRM,17.677787885667588,-16.6937215908016,[ 0.00122659  0.00345012 -0.00044691  0.00116274 -0.00023021  0.0004516 ],-4.039321922343646,0.01760940891495612,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CSCO,9.566120591662543,-8.583816298378927,"[-1.17368263e-03 -1.76635443e-04  4.06615460e-05 -1.22119559e-04
 -6.27771027e-04 -5.34889218e-04]",-4.096067312519453,0.01663797887975265,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CSX,6.299315267216172,-5.347887283302205,[ 0.00266103 -0.00218025  0.00074261  0.00010961 -0.0008474  -0.00160911],-3.558527989867282,0.028480717778269247,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CTAS,10.080383050837195,-9.09579278447594,"[-1.17406585e-04 -3.19759680e-04  2.09362036e-04  1.27464726e-04
 -2.35145547e-04 -7.12596661e-05]",-4.120248791167414,0.01624047345293981,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CTLT,-2.2088072331081694,3.1468126882706593,"[ 2.51529058e-03 -1.35052725e-03  9.00567763e-04  1.03871114e-03
 -5.47907441e-06  4.84425772e-04]",-3.511150210064463,0.02986254647402201,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CTSH,5.843689619659764,-4.875287227599241,"[-1.35227634e-03 -2.44274668e-03  1.00854357e-03  8.59262275e-04
 -1.19983770e-03 -1.04720040e-05]",-3.8135588255484554,0.022069497541672072,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
CVS,1.4141979425818478,-0.45419721468687446,"[ 2.10544126e-04 -1.22372481e-03  8.28684393e-05 -1.29179134e-04
  1.43017627e-04 -5.77509140e-05]",-4.14496620249034,0.015843971429049575,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
