,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.966238894133376,21.748181346747494,[-0.00159569  0.00494373 -0.00103161  0.0001709   0.00086986  0.00128994],-2.9580122728793286,0.05192202147741764,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BLK,-24.820549618115134,25.647822502707903,[-0.00011578  0.00307365 -0.00081634 -0.00101007 -0.00052557  0.00013502],-3.543148299816533,0.02892212806611875,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BMY,-14.971441297343466,15.864295842989725,[-0.00138558  0.00276745 -0.00124422 -0.00168128 -0.00047257 -0.00019817],-3.641286867139002,0.026218582414891056,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BR,-7.36432829734861,8.301846493820612,"[ 8.89974042e-05  9.05471510e-04 -2.07041348e-04 -1.35176472e-03
 -1.59415123e-04 -1.43983201e-04]",-3.8142226760047704,0.022054851557567878,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BSX,-8.859519797029415,9.787886584898773,[-0.00361163  0.00252835 -0.00182087 -0.00201685  0.00040092 -0.0005354 ],-3.8052307590826655,0.02225406124674111,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BWA,-14.312852197353257,15.125740005289545,[-0.00574822 -0.00171273 -0.001821    0.00065662  0.00143574 -0.00054995],-2.2205104090418146,0.1085536878986644,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
BXP,-9.958530883893758,10.87005640025865,"[-2.50214612e-03 -5.40111433e-04 -6.37895817e-04 -1.87369657e-04
  6.31568826e-04  3.03845794e-05]",-3.658502941103058,0.025771064663537718,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
C,-25.38631394304269,26.188518924635602,[-0.00510766 -0.00258899 -0.00145183  0.00111131  0.00146586 -0.00055809],-2.735293197772029,0.0648749831146003,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CAG,-0.7018551483636362,1.6567965081960507,[ 0.00166917  0.00312439 -0.00032989 -0.00123971 -0.00077004 -0.0003339 ],-3.814919126683002,0.022039496788782524,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CAH,-15.672736754257553,16.55910318120456,[-0.00153469  0.00187917 -0.00047704 -0.00199217  0.00053356  0.00016671],-3.6275337605311635,0.026581660375966227,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CAT,-15.756602524078176,16.627452324638625,"[ 1.57946287e-03  8.27336522e-04  2.91728022e-04 -2.48001287e-04
 -1.57614599e-04  3.85810431e-05]",-3.388907293803928,0.03374553071120914,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CB,-4.967908715684383,5.908758090748006,[ 0.00044867  0.00196216 -0.00043692 -0.00196633 -0.00032002 -0.00071628],-4.180364486459927,0.015292932483943162,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CBOE,-16.038935191794174,16.90892739380817,[-0.00170186 -0.00318161  0.00023751 -0.00109284 -0.00030966 -0.00065276],-3.627967177111442,0.02657014193994884,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CBRE,-24.17166487488473,24.956575385414027,[-0.00486452 -0.00171793 -0.00177538  0.00085889  0.00146376 -0.00119501],-2.651595842926799,0.07053855473819973,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CCI,-3.0134396810246917,3.969564619564104,"[-1.47237981e-03  1.64579776e-03 -5.38166313e-04 -1.66912756e-03
  5.00392278e-04  8.38810418e-05]",-3.887976402060114,0.020486761087632192,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CCL,-9.537061153717714,10.422093717332169,"[-3.47170550e-03 -2.90181213e-03 -1.19613532e-03  5.52694644e-05
  4.03948403e-04 -1.03786679e-03]",-3.0348985764585223,0.04807953902543339,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CDNS,-18.84774828290876,19.686634056593274,[ 0.00038819  0.00423345 -0.00141901  0.00188127 -0.00119124  0.0008099 ],-3.6402625556477717,0.026245452169292152,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CDW,-29.193022411359426,30.009193230752807,[-0.00041355  0.0009045  -0.00110156 -0.00072153 -0.00084887 -0.00097381],-3.6489259265378857,0.026019060157918345,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CE,-27.139450937252537,27.96072513386213,"[-2.07602169e-03  1.74145177e-03 -9.48058820e-04 -3.03434106e-04
  1.68043155e-04  8.76482392e-05]",-3.9211443244354443,0.01981840308061718,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CF,-18.003980464987638,18.71853136356575,[-0.00731968 -0.00387823 -0.00207707  0.00328359  0.00366388 -0.00128468],-2.283951849487899,0.101880792566621,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CFG,-22.65131929278908,23.48454921097036,[-0.00372539  0.00010927 -0.00160759  0.00143244  0.00101431 -0.0001891 ],-2.791296667199249,0.06134162265441866,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CHD,-2.664961960580859,3.6093837035564507,[-0.00015411  0.00257246 -0.00056315 -0.00264494 -0.00055993 -0.00039901],-3.5503130301909738,0.02871564938198954,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CHRW,0.4620546441304478,0.4634090007879094,"[ 1.84976280e-03  1.88561346e-03  4.30400160e-04 -1.07093486e-03
 -3.91852211e-05  3.13711903e-04]",-3.260810141557283,0.03835731057531526,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CHTR,-17.83278089304825,18.722657487574967,[-0.00307245  0.00043773 -0.00100734 -0.00094574  0.00047473  0.00034506],-4.053455447627063,0.017362276429294884,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CI,-1.842459328340939,2.772838265798614,"[-5.94368251e-04 -3.08993600e-04 -4.73078787e-04 -7.47657629e-04
 -8.63131162e-05 -7.97804778e-04]",-3.406077821645174,0.03317104833378421,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CINF,-5.542418747113993,6.476353692171737,"[ 8.64072500e-05  1.38359026e-03  1.83954501e-04 -2.56204809e-03
 -2.79359603e-04  1.25157743e-04]",-3.535806374749966,0.02913525358157142,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CL,-1.361255685599857,2.327749642954143,"[-2.73187887e-04  1.42973354e-03 -4.85266853e-04 -9.15001278e-04
 -6.89787341e-05 -2.27745269e-04]",-3.9596426778647453,0.0190699271814406,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CLX,5.336548372228164,-4.350629973439033,"[-2.60151969e-03  1.50516401e-03 -1.07210184e-03 -1.40767374e-03
  5.17515970e-05 -1.34281618e-04]",-4.3688515148781,0.012665778676373812,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CMA,-37.79552126610176,38.53970839039848,"[-6.87327970e-04  5.51843617e-04 -6.09575959e-04  2.26054066e-04
  8.51965306e-05 -1.32261357e-04]",-3.2366157556719872,0.039296659816245326,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CMCSA,-12.227441818149824,13.108387327476265,[ 0.0009019  -0.00039465  0.00051083 -0.00120218  0.0002262  -0.00031795],-3.5047322961773246,0.03005481805700858,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CME,-9.750822277749043,10.663004070292033,[-0.00344322 -0.0003956  -0.00057247 -0.00311705  0.00021017 -0.00022329],-3.7702768483917226,0.02304568224391016,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CMG,-20.49148804081829,21.262488710338157,[0.00249271 0.00247823 0.00036521 0.00352911 0.00144001 0.00193535],-2.7573035837473983,0.06346265960592751,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CMI,-4.982259784566728,5.875349533464059,"[ 2.83751588e-03  5.13068828e-05  6.85208394e-04  2.11475839e-04
 -5.58579965e-04 -1.75531563e-04]",-2.987453216158743,0.05041567117826442,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CMS,17.258160182367817,-16.29844596294056,"[-1.77274569e-04 -9.14564685e-05 -1.97856287e-04 -1.09449919e-03
 -1.08181659e-04 -9.77216486e-04]",-3.763500253487966,0.023202383848732588,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CNC,3.3049321823767523,-2.387378480932467,"[-4.57362195e-03 -1.35537087e-03 -2.34676978e-03  2.75390170e-04
 -5.45068926e-05 -2.13230298e-03]",-2.9780102128543673,0.050894001410374916,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CNP,13.136829012403943,-12.172309337714148,"[ 1.14694454e-03  2.18338008e-04  1.08690291e-04  5.74692123e-05
  3.54498707e-04 -5.67812383e-04]",-3.6691312566293375,0.02549861207757721,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
COF,-33.952275438356224,34.73245325448725,[-0.00019705  0.00148837 -0.00102997 -0.00051644 -0.00085679 -0.00060323],-3.4594602443488047,0.031446730989169815,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
COO,-15.03153552183397,15.887645250352842,[-0.004342    0.00341479 -0.00228527  0.00143055 -0.00047967  0.0012843 ],-3.402184943102223,0.033300430867941544,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
COP,-21.316637822115293,22.070104857100453,[-0.00853136 -0.0028123  -0.00178025  0.00350116  0.00333772  0.0003489 ],-2.435278775261594,0.08757333036675076,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
COST,-15.133398034275126,16.023665150879644,[-0.00086378  0.00028463  0.00076237 -0.00211128  0.00026886  0.0011546 ],-4.029716829850454,0.017779363826018066,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CPB,16.612216581001903,-15.646343981184868,[-0.00092443  0.00433492 -0.0010587  -0.00250189 -0.00029467  0.00015837],-3.7493256587738464,0.023533610189972055,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CPRT,-17.96703666600013,18.83409683003811,[-0.00236782  0.00373032 -0.00065832 -0.00380304  0.00024882  0.00074734],-3.361526767295873,0.03468226675103601,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CRM,-23.940184980168468,24.780326083455293,[-0.00277663  0.00261369 -0.00145003  0.00081242  0.00080657  0.00080397],-3.0327213446739703,0.04818433336537334,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CSCO,-21.8556905907336,22.72430064099747,[ 0.00080468  0.00346117  0.00028872 -0.00149294 -0.00048453  0.00158354],-3.572562526469004,0.028083795924371217,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CSX,-25.698112168724204,26.470735577203325,"[ 1.57351748e-03  2.56245424e-04  5.93929936e-04 -1.81237441e-03
 -4.70408497e-04 -3.91787084e-06]",-3.276898623572536,0.037745137347435787,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CTAS,-15.865424082215476,16.767930577249153,[-0.0025945   0.00225834 -0.00115941 -0.00189702  0.00022024  0.00013485],-3.9974282109362007,0.018362803471207494,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CTSH,-12.914505095388968,13.791879484297748,[-0.0036251  -0.00100688 -0.00157466  0.00122162  0.00112059 -0.00075771],-3.3039681468222954,0.03673709957867115,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CVS,2.729458918302953,-1.7599072665298734,[-0.00055512  0.0023074  -0.00116651 -0.0003392  -0.00049935 -0.00040199],-4.076183606838353,0.016972114473194536,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
CVX,-12.795839242014075,13.695180260292316,[-0.00153566  0.00381314 -0.00042946 -0.00091699  0.00048307  0.00152722],-3.6741196207027964,0.025371732441179882,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
D,9.655063021259943,-8.671897662480097,"[ 8.89002497e-05 -3.52631290e-04 -1.07942479e-04  3.93414348e-04
  4.45294870e-04 -6.33139746e-04]",-4.0611497529258855,0.017229198401794918,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
