,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,24.413696534687755,-23.440055612577723,"[ 1.03979750e-03  1.87224355e-03 -2.31837901e-04  3.66922597e-04
 -2.02892361e-05  1.52332256e-05]",-3.9077581750733916,0.020085478753724073,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
AZO,-0.9632484922507425,1.9223828844441273,[-0.00242805  0.00064671 -0.00091     0.00057364 -0.00023302  0.00062631],-3.974509047306,0.018788523506945303,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BA,17.774446383222386,-16.79499157429348,"[-9.83474346e-04  1.56494156e-03 -5.76520356e-04  5.38667636e-04
  1.63780232e-07  6.52993073e-04]",-3.5764283932286425,0.02797543729618307,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BAC,17.204123537698134,-16.26056768223458,[ 0.00065011  0.00075623 -0.00078063  0.00051147 -0.00075843 -0.00097824],-3.428516021686896,0.03243503796941349,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BAX,23.91524841154686,-22.954276826728506,[-0.0012913   0.00248961 -0.00135467  0.00103547 -0.00048552  0.00031812],-4.494548748268873,0.011169719833464807,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BBY,5.352425455593226,-4.399576887627207,[-0.0021452   0.00133717 -0.00061301  0.0015157  -0.00010853  0.00175248],-3.2357427784043638,0.03933097988509883,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BDX,18.019026794720855,-17.059210206578168,[-0.00062668  0.00184311 -0.00087699  0.00082691 -0.00034225  0.00026609],-4.438466425752509,0.011814042345522816,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BEN,7.408033000972855,-6.474861768387595,"[-1.86026160e-04  6.60339623e-05 -4.99066702e-04  7.11018498e-04
 -5.76176432e-04 -2.27492365e-04]",-3.157593431084029,0.04252796450475421,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BIIB,6.046171278035846,-5.103205672200807,"[-1.35743611e-03 -4.81982313e-04 -1.48432788e-04  1.23617585e-04
 -7.70940533e-07  4.29329514e-04]",-3.6490445861080167,0.026015972930592948,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BIO,9.964656718319892,-8.985019453991766,"[-3.51611498e-04  3.51369560e-04 -4.55269205e-04  6.97670518e-04
 -4.18039314e-04  4.94926851e-05]",-4.052272991607633,0.01738281870034222,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BK,14.799500676820989,-13.849801370076907,[-0.00017421  0.00081882 -0.00084289  0.00055116 -0.00062201 -0.00053805],-3.5895027960992416,0.02761205583267094,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BKNG,5.045321647320022,-4.082454904038111,[-0.00197136  0.00304719 -0.00184627  0.00170339 -0.0007903   0.00058684],-3.20771793373699,0.04044881490276987,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BKR,5.025519386310723,-4.1013513722364845,[ 0.00860281 -0.00034603  0.00185828  0.00305086 -0.00126024 -0.00060775],-3.2640909850588615,0.0382316724543792,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BLK,19.681921262534047,-18.7084569053079,"[ 5.21997532e-04  5.89698479e-04 -7.14731717e-04 -9.99933618e-05
 -5.48939246e-04 -1.22644675e-03]",-3.9390437363616444,0.019466821260926578,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BMY,18.02846208686166,-17.067478731588068,"[-2.76613687e-04  1.80729024e-04  1.36177861e-04 -6.46354704e-05
  2.42067181e-04  3.98028034e-04]",-3.7265220190232964,0.024076427744596066,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BR,12.36251193464694,-11.384387153535311,"[-1.71921625e-03  3.77566725e-04 -8.35912310e-04 -7.65799460e-05
 -2.19582095e-04 -1.65895799e-04]",-4.6213347818328625,0.009839653501178332,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BSX,30.438540313462216,-29.500847709296924,[-0.0002062   0.00482816 -0.00228206  0.00148898 -0.00100657 -0.00050204],-3.6558136497559452,0.025840463840219697,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BWA,7.703382628251096,-6.782767409701821,[-0.00108845  0.00209853 -0.00176015  0.00056126 -0.00085851 -0.0008623 ],-3.09870765402842,0.04510745918465049,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
BXP,22.30168716160114,-21.313316804768363,"[-1.61816004e-03  3.19545108e-04 -3.50448739e-04 -9.15171205e-04
  3.95553117e-04  7.67519301e-06]",-4.074725281619215,0.016996883391932623,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
C,17.31331853817494,-16.36502406465305,[ 0.00158036  0.00041355 -0.0004874   0.00034284 -0.0007602  -0.00131832],-3.44140211420083,0.03201975848086274,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CAG,10.825830900855438,-9.853390818975493,"[ 3.40226216e-04  1.33213612e-03 -7.79238868e-05  5.48713048e-04
  6.93483261e-05  5.45719594e-04]",-4.214727964396582,0.014776340911203676,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CAH,-2.6075685767317114,3.530993408598172,"[-1.45501162e-03  1.60845272e-04 -1.14647608e-03 -6.71053594e-05
 -6.10971916e-04 -8.84556855e-04]",-3.5395081317348955,0.02902760132729018,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CAT,15.62325804485786,-14.665672488419268,[ 0.00080913  0.00069292 -0.00052835  0.00048229 -0.00058492 -0.0007286 ],-3.2860775442338572,0.03740026293518374,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CB,4.113385794064792,-3.157196422790789,[-0.0001513   0.00040709 -0.00032924  0.00125634 -0.00049405  0.00047149],-4.309650605828187,0.01343824401823473,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CBOE,-0.6046152994637257,1.562298671673879,[-0.0018093   0.00281062 -0.00114136 -0.00014658  0.00023381  0.0004002 ],-3.9576478886495616,0.019108005633132096,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CBRE,21.585449232172564,-20.613940837729068,[ 0.0017931  -0.00124758  0.00031191  0.00062236 -0.00065647 -0.00075351],-3.6383453756678032,0.026295817689212703,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CCI,4.263976365028474,-3.3033307037368456,[-0.00151334  0.00124803 -0.00085657  0.00131464 -0.00042889  0.00085279],-4.531773066690043,0.010761578151050043,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CCL,8.53284624999261,-7.587903716556484,"[-1.34592585e-03  2.78989446e-04 -1.29642003e-03  1.72349423e-03
 -1.23065529e-03 -8.92477256e-05]",-3.499583415131492,0.030209965815956204,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CDNS,14.473707480600083,-13.482065389329659,[ 0.00061134  0.00015946  0.00010976  0.00079761 -0.00022492  0.00032538],-3.888286836460384,0.020480402279287976,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CDW,7.47297159852129,-6.512538591906815,[-0.00305679  0.00586431 -0.00319254  0.00181641 -0.00096     0.00041154],-3.3658949949526984,0.03453109712625808,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CE,26.86113017468369,-25.86885717217971,"[ 1.77418382e-03 -4.51478107e-05  2.43278064e-04  4.65203886e-05
 -2.17404307e-04 -6.79511531e-04]",-4.106160104668026,0.01647089978272893,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CF,-8.059055268301867,8.919980283238969,"[ 1.81215778e-03 -4.88652761e-03  2.17054321e-03  4.14021798e-04
 -1.05048491e-05  4.30387323e-04]",-2.93685094787089,0.053032468071627446,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CFG,16.765939509017933,-15.817788042967198,[ 0.00116117 -0.00021851 -0.0004009   0.00038343 -0.00077946 -0.00118064],-3.4037814076702557,0.03324731032377631,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CHD,5.360636630980613,-4.405776563826234,"[-1.28922661e-03  9.16863826e-04 -5.83267153e-04  1.73362780e-04
 -1.63299729e-05  3.38853153e-04]",-4.41928262334101,0.0120428684593984,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CHRW,2.452389604503418,-1.490230159640556,[-0.0006378  -0.00113774  0.00010894 -0.00071347  0.00011209 -0.00036139],-4.002927854361727,0.018262091792827086,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CHTR,25.63512877690274,-24.66128755793191,[-0.00166871  0.00177114 -0.00065305  0.00027125  0.0002188   0.00087139],-3.7426943050753607,0.023690188472137507,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CI,-4.735093422787021,5.664430567555115,"[-2.53675627e-03 -1.68673635e-04 -8.35826688e-04 -5.15675212e-04
 -6.84836299e-05 -1.70691822e-04]",-3.699260585044662,0.02474181417582852,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CINF,6.960573986955871,-5.991902385243715,"[-7.69974406e-04  1.11452352e-03 -7.08891134e-04  3.96086761e-04
 -2.47550726e-04  5.28992971e-05]",-4.507091345434092,0.011030497467335327,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CL,9.832119516368678,-8.85424227615461,"[-1.25736299e-04  1.15086382e-04 -1.22169740e-06  2.51296705e-04
 -1.68138550e-05  2.54203045e-04]",-4.4954288769286155,0.011159893367829412,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CLX,-2.450773583476262,3.3901864854379706,[-0.00296368  0.00142116 -0.00091708  0.00013002  0.00021988  0.00099939],-4.14753184669316,0.015803373537744966,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CMA,26.04574544173042,-25.121735584560827,[ 0.0010733   0.00019732 -0.00049982  0.00138571 -0.00100852 -0.00052337],-3.3735591819205664,0.03426745592990463,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CMCSA,9.033785095254055,-8.052877004387819,"[-6.35104872e-04  8.34604927e-04 -6.64955536e-04  4.32946225e-04
 -3.28301286e-04 -5.63113934e-05]",-4.4028839364159245,0.012241983842251912,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CME,-2.3433195917550225,3.295185453527711,[-0.00136584  0.00077399 -0.00077416  0.00092316 -0.00041387  0.00046513],-3.908163589040957,0.02007733747049855,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
CMG,-23.09791567983995,23.91232678938902,"[-4.97054456e-03 -1.40773613e-03 -4.27601834e-04  1.52348825e-03
 -9.49312224e-05  2.53456085e-03]",-3.3307789050696397,0.03576523649155653,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
