,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,9.922620552713818,-8.946088678793648,"[ 5.25427590e-04 -2.45800219e-03  6.99502495e-04  8.72617452e-04
  5.08971328e-05 -6.64622992e-05]",-4.233179271648163,0.014506198013948757,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
BR,9.2351619739884,-8.262715756830088,[ 0.00210763  0.00129154  0.00057594 -0.00013361 -0.00013945  0.00035821],-4.215378654793342,0.014766729215531677,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
BSX,13.19281678256286,-12.238900512338104,[ 0.00124475  0.00013975  0.0009643  -0.00039025  0.00034243  0.0005446 ],-3.3930196340308525,0.03360704255815622,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
BWA,-11.822404180075813,12.733757499576964,[ 0.00380948  0.0011154   0.00122092  0.00110329 -0.00041954  0.00103222],-3.6400502324985085,0.02625102527797963,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
BXP,22.438126603313282,-21.464014043819287,[-0.00086449  0.00131381 -0.00021419  0.00044833  0.00045137  0.00047555],-4.001166581342726,0.018294284664268162,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
C,-15.30039398994069,16.19095950596043,"[ 1.55205248e-03 -1.18000375e-03  7.84906212e-04  1.10042957e-03
  7.87685853e-05  3.41238125e-04]",-3.47668375517892,0.03090974553939304,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CAG,5.620551152987138,-4.6288688955801,"[1.74551460e-03 9.23021597e-04 3.82478997e-04 3.27712900e-04
 3.13095751e-05 6.37954303e-06]",-4.059004063656922,0.01726620659776421,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CAH,6.637789626330527,-5.668315676295371,"[ 1.45062217e-03  1.14771312e-03  3.71920115e-04  6.40588776e-05
 -1.29551299e-05 -9.30525551e-06]",-4.329013769427511,0.013180540133797288,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CAT,-29.65751791794151,30.45532555527984,[ 0.00282992 -0.00094114  0.00048173  0.00182998 -0.00071612 -0.0002044 ],-3.5650253987515788,0.028296266785209176,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CB,0.48534704687858116,0.4868502219430999,[ 0.00153513 -0.00048905  0.00110913  0.00073264  0.00051368  0.00095788],-4.064467787746327,0.01717212605794235,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CBOE,15.768533296459477,-14.779983025401139,[-0.0008225   0.00045369  0.00070473 -0.00041957  0.00115417  0.00083134],-4.1336307338430025,0.016024592046069524,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CBRE,4.4072733933247505,-3.4375047898754114,[ 0.00085231 -0.00085865  0.00084736  0.00071142  0.00042897  0.00042809],-3.8451399062131477,0.021383409679998074,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CCI,7.315204304728972,-6.377456710791334,[ 0.00364137  0.00088061  0.00115798  0.00014833 -0.00044764  0.00050883],-3.500657154466304,0.03017754559590386,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CCL,20.38551571835686,-19.3828823361595,[ 0.00122242 -0.00122506  0.00081794  0.00097231  0.00074728 -0.00016097],-4.079625077820007,0.01691380582504729,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CDNS,-1.2785113936478285,2.233552265613802,[ 0.00227066 -0.00106951  0.00098853  0.00049373 -0.00017247 -0.00021438],-4.0234986449277095,0.01789026363853223,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CDW,12.228263354154244,-11.238597609079571,[ 0.00279349 -0.0008705   0.00227102  0.00054252  0.00059178  0.0015564 ],-3.8812793937402397,0.020624421539173352,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CE,-12.786070150499361,13.688750420365638,"[ 8.24175244e-04  1.64752773e-03 -1.12679364e-04  1.53812082e-03
 -8.78610667e-05  8.38418814e-04]",-3.6552286237875595,0.02585558560548275,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CF,17.84634556772083,-16.888320904088868,"[ 1.69983745e-03  2.01133347e-03  7.65321249e-05 -1.77668953e-03
 -4.38773223e-05 -5.75247165e-04]",-3.3172102310687794,0.036253830617090026,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CFG,-1.899791282466569,2.8505412736108604,[ 0.0018935   0.00027087  0.00100486 -0.00066447  0.00025034  0.00030413],-3.8123011179705246,0.022097271978369915,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CHD,17.912677745550873,-16.916026235371003,[0.00177855 0.00113235 0.0004502  0.00075154 0.0002162  0.00051956],-4.58326549167077,0.010221463634711566,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CHRW,3.1958874837137117,-2.234725411644255,[ 0.0038611   0.00040519  0.00157831 -0.00030207  0.00044744  0.00058182],-3.898494516679164,0.020272408256327645,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CHTR,0.47915454142584935,0.4807445484561085,[ 0.00146784 -0.00245187  0.00145718  0.00096375  0.00096664  0.00032119],-3.479403125799814,0.030825804670368846,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CI,10.052042088579208,-9.081363495017428,[0.00183478 0.00233225 0.00027395 0.00040208 0.00017806 0.00036697],-4.157621509502951,0.015644724530871432,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CINF,3.222666418996086,-2.257423639876486,[ 0.00071581  0.0002643   0.00094234 -0.00029355  0.00095334  0.00097154],-4.623871190529334,0.009814727742785903,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CL,-0.7069764225069153,1.6789967168150908,"[ 2.21671297e-03  2.05159338e-03  5.81671496e-04  1.04657628e-03
 -5.46258034e-05  1.21214959e-03]",-4.4680439701607195,0.011469729055191372,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CLX,12.904576663802093,-11.917568033966347,[0.00066942 0.00170447 0.00018772 0.00066627 0.00041372 0.00081943],-4.142108060873396,0.015889320519358485,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CMA,-23.044675821179183,23.915733365853082,"[4.13470175e-03 2.34643826e-03 1.04999346e-03 4.44449875e-04
 7.07770426e-05 8.12634846e-04]",-3.766836761962665,0.023125097902692477,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CMCSA,3.8090065696315234,-2.8412662240979984,"[-1.99991836e-05 -1.18409790e-03  4.85376040e-04  9.94931550e-04
  1.03469364e-03  2.32101556e-04]",-3.9779696177599724,0.018723616869393854,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CME,9.315619612391037,-8.34158491257372,[ 0.00086391 -0.00096764  0.00099574  0.00056541  0.0005818   0.0007161 ],-3.7632299478136333,0.023208656432464236,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CMG,13.755824592763922,-12.773198447195906,"[3.33151644e-03 1.03090152e-03 9.01267839e-04 6.00588933e-04
 6.45944267e-06 3.17362423e-04]",-3.974145735977708,0.018795350830524155,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CMI,-4.483045688848461,5.435624875354231,[ 0.00272888  0.00047948  0.00042975  0.0016577  -0.00033168  0.00033038],-4.167270030677012,0.015494501953232964,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CMS,20.5041501632816,-19.532226742494284,[ 0.00120263  0.00083469  0.0006727  -0.00023022  0.00029476  0.00045262],-4.138768934860643,0.015942465642581727,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CNC,22.961555835538064,-21.966362975679797,[0.00328506 0.00163456 0.00091359 0.00038125 0.00032944 0.0002749 ],-4.229882317769063,0.014554103206974091,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CNP,-12.61770707439708,13.518586400211735,"[ 8.25740784e-04  1.51669928e-03  4.14531567e-04 -4.00369336e-05
  1.04989512e-04  6.53799030e-04]",-3.7728866354548805,0.022985616334237707,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
COF,-11.713568646064347,12.649568428986766,"[ 5.13806456e-04 -2.29162428e-03  8.54889035e-04  4.87438042e-04
  5.25231924e-04 -1.95371939e-05]",-3.9538622808174315,0.01918047813860621,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
COO,-6.201256279796352,7.147511990554829,[ 0.0011205   0.00246077 -0.00055063  0.00171375 -0.00037782  0.00048101],-4.095765009353362,0.016643009353771155,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
COP,-15.70266085480859,16.57124172382024,[ 0.00273073 -0.00019396  0.00023279  0.0013997  -0.00033499 -0.00021176],-3.37547385504567,0.03420190772468826,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
COST,3.6544435464792517,-2.6735551095571872,"[ 1.81105869e-03  1.42686349e-03  5.39586415e-04 -6.42199469e-04
 -5.10421549e-05  4.69625813e-04]",-4.368958896224347,0.01266441868102865,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CPB,6.323864125609357,-5.358557962341715,[0.00118348 0.00087261 0.00055656 0.0005912  0.00038231 0.00086176],-3.9079154871693924,0.020082319313477745,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CPRT,7.125569635255958,-6.1458642797838,[ 0.00199009  0.00168518  0.00070279 -0.00056958  0.00014083  0.00074739],-3.6835777197242447,0.02513289533634042,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CRM,-11.694022343077119,12.583528796276047,"[ 1.28992469e-03 -3.07234586e-03  7.56345498e-04  9.42473145e-04
  2.99742640e-05 -8.82034297e-04]",-3.4538897617921984,0.03162239326318674,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CSCO,12.136557847641258,-11.141119702323456,"[1.73437898e-03 1.69765096e-04 9.00228049e-04 4.25248404e-05
 4.93844404e-04 3.02171276e-04]",-3.7711089911961007,0.023026512922171654,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CSX,-9.796666174104793,10.710703670162875,[ 0.00325604  0.00128493  0.00048863  0.00122195 -0.00032996  0.00022812],-3.7418565894198164,0.02371004242872747,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CTAS,17.68465622285591,-16.688581366675116,[ 0.00273478 -0.00077751  0.00094896  0.00031031  0.00034538 -0.00039401],-3.8817736155050686,0.020614231019557405,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CTSH,6.236587911659026,-5.263650656226599,[ 0.00347237  0.00086562  0.00095695  0.00023486 -0.00083212  0.00024399],-3.796808698738582,0.022442277766372715,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CVS,20.01270395886352,-19.019550190832998,[0.00127122 0.00177906 0.00016495 0.00020061 0.00038828 0.00029553],-4.204157888138125,0.01493335633204603,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
CVX,-14.830455304349087,15.722117384742003,"[ 4.92203067e-04 -8.46076335e-04 -2.19340329e-04  1.16262639e-03
  4.60341209e-05 -2.02349506e-04]",-3.5506156027054985,0.028706962130077927,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
D,14.321622930251136,-13.336422621651662,[0.00088094 0.00025875 0.00056908 0.00069058 0.0002463  0.00044085],-4.098809602278966,0.016592415223579366,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
