,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-5.278630183869443,6.1776162957410365,[ 0.00060374  0.00182512 -0.00083743  0.00128881 -0.0006993  -0.00010391],-3.331196155232097,0.035750316553709825,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BMY,-2.7319602170898936,3.630083974693654,[ 0.00159234  0.00141213 -0.00027931  0.00066661 -0.00037754 -0.00036403],-3.3763620667519407,0.03417154267716204,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BR,13.066289323384895,-12.079682148969349,[ 0.00054389 -0.0003264  -0.00033737  0.00266592 -0.00123611  0.00059432],-3.4928239922247246,0.03041485945214572,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BSX,-0.45919816028035104,1.4149461374405112,[ 0.00152173  0.00317933 -0.00085944  0.00208167 -0.00076602  0.00035081],-3.8369043485185177,0.021560241137504554,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BWA,-15.03454182420292,15.8626503791425,"[-2.13962169e-03  1.62127941e-03 -1.37553287e-03 -1.21280508e-03
  8.67089729e-05 -8.48514675e-04]",-3.2276938263324215,0.039648830523402435,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
BXP,1.0658916171523263,-0.10368758746290249,"[ 1.61100589e-03  7.41356207e-04 -6.69248277e-05  8.44787412e-04
 -4.35049684e-04 -2.28963555e-04]",-3.3786204961098707,0.0340944557424376,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
C,-16.546391338030134,17.399570273766702,[ 0.00014962  0.00207699 -0.00086094  0.00165645 -0.00065079  0.00044651],-3.4550595738048444,0.031585422636236676,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CAG,-6.518935664922197,7.453267717865734,[ 0.00364356 -0.00212533  0.0013649   0.00108272 -0.00051426 -0.00029858],-3.8148203125340787,0.022041674710503372,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CAH,-4.945059684869881,5.894826435108698,[-0.00194815  0.00117616 -0.00136094  0.00047879 -0.00054004 -0.00014709],-3.9139484730099507,0.01996152769883435,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CAT,-14.254267091581047,15.119516187357272,[-0.00554301  0.00197077 -0.00218964 -0.0015073   0.0003175  -0.00011967],-3.4945285651929066,0.030363059266033453,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CB,0.47993768100756795,0.48147346842933625,[ 0.00218025 -0.00019193 -0.00016891  0.00152177 -0.00109929 -0.00072066],-3.482523781580251,0.03072975788725798,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CBOE,19.730763490469705,-18.707629793757732,[ 0.0018533   0.00215526 -0.00024286  0.00145796 -0.00041902  0.00030618],-4.205657056625576,0.014910985487843373,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CBRE,-14.601313725266742,15.463261210127767,"[ 1.28218754e-03  9.03996757e-04 -5.06708389e-04  1.80560476e-03
 -9.65583913e-04 -8.50841376e-05]",-3.1522075927517568,0.042757631164761646,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CCI,0.48112974211505793,0.48261762983381107,[ 0.0015993  -0.00102974  0.000345    0.0016677  -0.00079971  0.00014126],-3.7659243484771787,0.023146207182603462,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CCL,0.482820959169638,0.4842944623759576,[ 0.00175611  0.00063258 -0.0004899   0.00181913 -0.00113567 -0.00044396],-3.7278334373858453,0.024044874169638224,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CDNS,11.822344189719848,-10.817395029711586,"[-1.37784997e-03  2.59537693e-03 -1.17186499e-03  6.74930124e-06
  2.44217696e-05  1.30359894e-04]",-3.5107596349275716,0.029874212320245466,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CDW,27.737244331206025,-26.741554293084548,[ 0.00191609  0.00182925 -0.00091644  0.002168   -0.0013045  -0.00048773],-3.472856179796807,0.031028281628679547,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CE,0.47684317459720504,0.4783299675427281,[ 0.00227484  0.00403171 -0.00067217  0.00202032 -0.00051664  0.00051725],-3.220894079652263,0.039919351220905536,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CF,-18.350954005900984,19.16973382932586,[ 0.0013891   0.00529089 -0.00058833  0.00302094 -0.00017254  0.0022813 ],-2.948511231718029,0.05241768567500483,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CFG,-15.059731086180603,15.93894077942741,[-0.00137874  0.002515   -0.00168113  0.00091704 -0.00069254 -0.000156  ],-3.7862020215134202,0.022681582634072234,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CHD,4.522335822227039,-3.540798475796088,"[ 1.40610877e-03 -3.58975584e-04  2.48138879e-04  1.13582615e-03
 -5.04794915e-04  8.08692559e-05]",-3.838239257659054,0.021531479375978192,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CHRW,12.662261926096951,-11.65752140436053,[ 0.00024128  0.0017533  -0.00192864  0.0020909  -0.00180655 -0.00112768],-3.730144649774365,0.02398936552941465,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CHTR,6.683496573160107,-5.696660535451748,"[-1.77285588e-04  1.68132710e-03 -8.03980926e-04  5.81237697e-04
 -3.39353920e-04 -6.34874361e-05]",-3.761811308757397,0.023241604504106957,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CI,0.4645193493006562,0.46631076266347393,[-0.00667027  0.01306649 -0.0037527   0.0009774   0.00164333  0.00430567],-3.604958286837855,0.02718857891100035,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CINF,8.137690739923935,-7.153519585456854,[ 0.00208034  0.00138134 -0.00050166  0.00183365 -0.0010133  -0.00032989],-3.5792399049486563,0.027896894490099692,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CL,-1.919976115021606,2.870396671793669,[ 0.00137862  0.00125666 -0.0001596   0.00048317 -0.00021873 -0.00022673],-3.4042376272228076,0.03323214571019648,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CLX,11.776769812302302,-10.785849063603703,[ 0.00221345  0.00075418 -0.0001447   0.00134656 -0.0007731  -0.00040723],-3.559186733849816,0.028461962454970978,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CMA,-14.576173283533866,15.442801422342285,[-0.0002498   0.00258426 -0.00126395  0.00180007 -0.00080944  0.00036007],-3.489225784667847,0.030524495557710488,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CMCSA,0.46168880248631106,0.46324178673005173,[-0.00066315  0.00198498 -0.00112356  0.00054898 -0.00041409 -0.00015822],-3.302901680464771,0.036776299358352624,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CME,-6.885568748385164,7.820408793878284,[-0.00107141  0.00122184 -0.00066688  0.00074936 -0.00019707  0.00057675],-4.110655244943803,0.01639702693653169,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CMG,3.755487459415386,-2.762139351289787,[ 0.00324355  0.00028817  0.00027873  0.00204455 -0.0009604  -0.00015578],-4.039323311950728,0.01760938444481379,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CMI,-18.410342642070773,19.29084109016315,[-0.00196267  0.00221378 -0.00145744  0.00074644 -0.00040586  0.00030423],-3.727575486818376,0.024051077358598665,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CMS,11.893929821887001,-10.906238706348688,[ 0.00448422 -0.0020431   0.00117937  0.00140569 -0.00092895 -0.00085585],-3.45723858713492,0.03151667251019948,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CNC,-23.65775292566489,24.475096447268836,[-0.00098375 -0.00017817 -0.00076043  0.00075888 -0.00069288 -0.00020581],-3.21273557612069,0.04024636554872397,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CNP,-0.7005353409227696,1.6396728698979242,[ 0.00281583 -0.00090279  0.00086821  0.00148463 -0.00053096  0.00017454],-3.535790215686843,0.029135724383777005,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
COF,-11.289572580079644,12.112452579199038,[-0.00401205  0.00474405 -0.00160381  0.00103852  0.00054841  0.00252064],-3.6550443209005015,0.0258603513037089,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
COO,-26.3302907608675,27.154024503843306,[-0.00172233  0.00213562 -0.00136822  0.00223315 -0.0008206   0.00112424],-3.6089992456350166,0.02707893267104085,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
COP,6.46516930669348,-5.544206271946418,[-0.00071854  0.00712702 -0.00174834  0.00031149  0.00055704  0.00093868],-2.8477296051935466,0.05797579951827247,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
COST,10.091191888191542,-9.108388813136319,"[ 1.52568488e-03  2.37484718e-03 -4.53396076e-04  1.08746405e-03
 -3.64132641e-04  5.34478763e-05]",-3.619160709338843,0.026805164378515482,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CPB,11.974617744714736,-10.961921780565245,[ 0.00151013  0.00072926 -0.00011531  0.00038157 -0.00032904 -0.00051811],-3.789851393490736,0.02259895995414948,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CPRT,-2.1716359796127174,3.1375512451721685,"[-6.32387424e-04 -8.51267264e-04 -7.36587699e-05  4.79472235e-04
 -2.84258628e-04  1.99720974e-04]",-4.071350278012826,0.017054344846442273,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CRM,9.450906227443516,-8.49076456910916,[ 0.00309285 -0.00097856  0.00061068  0.00118753 -0.00075373 -0.00058727],-3.4157024272795047,0.032853321525372146,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CSCO,-1.3152783455323724,2.2598288288553925,"[ 3.72934482e-03  4.47605378e-05  6.25256793e-04  2.31995070e-03
 -9.13213495e-04  1.46827927e-04]",-3.1841815575122547,0.041412125377753635,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CSX,-8.95302800676402,9.83567020882195,"[1.17559669e-03 2.07511757e-03 4.54369630e-05 3.94544407e-04
 2.57719012e-04 5.01387802e-04]",-3.313058435530086,0.036404662003182785,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CTAS,11.342836468834367,-10.360934816795291,[ 0.00224355  0.00041309 -0.00016691  0.00181511 -0.00102454 -0.00033014],-3.81818451474411,0.021967646652228032,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CTLT,-19.906728867342753,20.719227908686793,[-0.0011481  -0.00149199 -0.00156757  0.00229594 -0.00215317 -0.00101392],-2.7864359780295733,0.06164051102857833,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CTSH,4.763655039151545,-3.80100958412037,[ 0.00279085  0.00325232 -0.00141265  0.00286103 -0.00172476 -0.00076291],-3.3772409455348886,0.034141523226983723,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CVS,-10.446269564003297,11.347074685549927,"[-6.10776561e-06  1.43451200e-03 -6.92494403e-04  1.16136898e-03
 -5.12926016e-04  2.36716918e-04]",-3.6804198053379666,0.02521238831804568,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
CVX,0.45125231485257805,0.45270855657276665,[ 0.00212038  0.00461919 -0.00074741  0.00123284 -0.00016374  0.00028364],-2.80844586259999,0.06029863196825371,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
