,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-12.479451198904913,13.374043793481027,[-0.00102321  0.00591577 -0.00129452  0.00234046  0.00010932  0.00247128],-3.2774744135450935,0.03772341033153754,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
BLK,16.650328107240234,-15.665102684887604,"[ 2.76812709e-03  1.68182851e-03 -8.19923185e-05  1.36711045e-03
 -5.97456613e-04 -2.52770653e-04]",-3.2863323997365677,0.03739073248686707,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
BMY,16.6588689482774,-15.671460117780406,"[ 8.12079017e-04 -2.82458562e-04 -1.89430977e-04 -1.18299118e-03
 -9.10080135e-05 -1.56807984e-03]",-4.00027572151246,0.018310589569213106,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
BR,-7.356906543830372,8.288039986502808,[-0.00090242 -0.00186603 -0.00033735 -0.0004511  -0.00048338 -0.00102691],-3.4586903200354597,0.031470951914876914,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
BSX,14.520298197425223,-13.5270965745506,"[-5.21349599e-04  1.71956377e-03 -9.99844796e-04  8.79242293e-04
 -5.11709638e-04  1.33714057e-05]",-3.7682212897250307,0.023093102716861307,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
BWA,-3.4637416319792447,4.400612042333194,"[-7.39674995e-04  2.57278863e-03 -1.64537076e-03  1.74646160e-03
 -1.02578736e-03  1.36992365e-05]",-3.3443080757748236,0.035284620997188716,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
BXP,6.817288282815331,-5.832548515960027,[-0.00171445 -0.00064896 -0.00045242 -0.00105197  0.00010597 -0.00055943],-4.086287281381472,0.01680149713472112,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
C,7.707452954243488,-6.726977731637181,[ 0.00087125  0.0011     -0.00039785  0.00073132 -0.00043235 -0.00023047],-3.7411098764027058,0.02372775363781748,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CAG,-6.765410779629861,7.72154881638629,[ 0.00229875 -0.00204849  0.00086617  0.00128754 -0.00068961 -0.00013518],-4.0333171474256195,0.01771546756240056,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CAH,14.306411416243543,-13.304209873750867,"[-5.73634433e-06 -8.15416904e-04  1.49294642e-04  3.71596262e-04
 -1.96678439e-04  1.12656341e-04]",-3.76820025600038,0.023093588455933612,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CAT,-0.9856857689421011,1.9245029814763497,[-0.00097699  0.00084124 -0.00124816  0.00100085 -0.00090432 -0.00039808],-3.293495328597582,0.03712386225727443,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CB,17.377481303509402,-16.365965148932812,[ 0.00031501  0.00070882 -0.00051354  0.00013554 -0.00035183 -0.0005905 ],-3.724220873126196,0.02413189491206365,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CBOE,6.479326666870535,-5.505797343482576,"[ 6.57724570e-04 -6.55232380e-04 -6.18629783e-05  1.54378207e-03
 -8.09673631e-04  1.44488238e-04]",-3.7403503601237444,0.023745782098556628,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CBRE,13.23013368963955,-12.255633612667088,[ 0.00081293  0.00346079 -0.00145778  0.00142135 -0.00087164 -0.00043027],-3.42563046980462,0.03252876611796064,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CCI,12.272803567631698,-11.269183657946897,[-0.00075019  0.00027802 -0.00033395 -0.00059953  0.00012594 -0.00029436],-3.846436208986394,0.02135570826531789,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CCL,-0.9013934900684708,1.8632187524145056,[ 0.00297189 -0.00096878  0.0006994   0.00112538 -0.00063687 -0.00042623],-3.795444382192881,0.022472917033329463,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CDNS,3.1882492688620707,-2.2262640535433142,[-0.00199192  0.00139109 -0.0017905   0.00102939 -0.00100217 -0.00038353],-3.785168888740924,0.02270502782933799,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CDW,7.147313040261779,-6.1746015959190155,"[ 2.47968689e-03  4.04856175e-03 -6.74186003e-04  1.31748092e-03
 -3.71279961e-04 -2.33720011e-05]",-3.586018592078389,0.027708429664177168,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CE,13.50314407494622,-12.522162764223788,[ 0.00174969  0.00224687 -0.00037738  0.00071036 -0.00028547 -0.00024861],-3.1210600266746433,0.044110385443273406,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CF,-13.430276745199604,14.286163567310068,[-0.00052446  0.00504857 -0.0013824   0.0020458  -0.00023747  0.00150747],-2.851243786153332,0.05777241963363885,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CFG,19.548360985582462,-18.554616323086982,[ 0.00127885  0.00132782 -0.00063079  0.00062674 -0.00063294 -0.00079441],-3.9373895209424714,0.019499050226295063,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CHD,-2.8305064233598403,3.805435468047087,"[-5.78910623e-04 -3.33697470e-04 -5.73119828e-04  8.06334261e-05
 -4.79691942e-04 -6.25061190e-04]",-3.775997767748347,0.022914216166250254,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CHRW,-12.731167389024423,13.640836854634879,"[-2.69578997e-05 -3.32125838e-03  8.49265016e-04  1.74966158e-05
 -1.88784779e-04 -6.57468297e-05]",-3.3037487223044355,0.03674516148349121,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CHTR,-4.266659621053443,5.228622223811736,"[ 1.69553030e-03 -2.21414488e-04  3.71357954e-04  8.73946443e-04
 -3.58117352e-04 -8.99719738e-06]",-3.855079905265042,0.021171911495325494,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CI,-5.36519281646544,6.314755312056175,"[-3.25163312e-03 -2.46210768e-03 -6.04348636e-04 -1.58492859e-03
 -4.17706689e-05 -9.60952960e-04]",-3.7274863957213484,0.024053220190917466,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CINF,18.811100386781554,-17.79546836584671,"[ 3.33768468e-04  8.58478321e-04 -2.39416146e-04  4.03874108e-04
 -1.51947751e-04  3.68703878e-05]",-3.81576411363798,0.02202088156741894,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CL,3.671116284626179,-2.692752520557921,[-0.00079066  0.00116905 -0.00092958  0.00013932 -0.00033808 -0.00038058],-3.7273895349708437,0.024055550116714574,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CLX,14.11852787249964,-13.128892997643167,[-0.00122136  0.00062991 -0.00110325 -0.00031044 -0.00041736 -0.00088027],-4.209326622169208,0.014856368920100702,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CMA,10.027082800581592,-9.049855588645357,"[ 1.97725862e-03  1.32162559e-03 -1.56036617e-04  1.52784230e-03
 -6.29789934e-04  4.33212878e-05]",-3.4397352117652065,0.032073176803459745,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CMCSA,3.158471051030072,-2.178256777476386,"[ 2.52380727e-03  5.97580070e-04  4.60885754e-04  8.32646290e-04
 -2.25123586e-04 -3.93991751e-05]",-3.4916699939197358,0.030449978408110437,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CME,9.085264499297528,-8.097890147847071,[0.00026046 0.00018345 0.000364   0.00060237 0.00014417 0.0008387 ],-4.089831878568798,0.01674204801906265,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CMG,-30.94181827459836,31.7184605700388,"[6.29056361e-05 2.32283785e-03 8.29940894e-04 7.35049251e-04
 1.15286012e-03 2.64873917e-03]",-3.0004858468094864,0.04976288535463934,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CMI,-29.129993078749226,29.913536749350488,[ 0.00384751 -0.00251902  0.00085179  0.00380078 -0.00188281  0.00018192],-3.508799995956331,0.0299328123896803,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CMS,-0.4810366994099313,1.4515611523694216,[-0.00171825 -0.00012565 -0.00099671 -0.00107122 -0.00021329 -0.00118336],-3.734182269727042,0.023892700867406972,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CNC,-3.8972104936387377,4.8091955805651985,[-0.00191055 -0.00080237 -0.00102238 -0.00023685 -0.00061467 -0.00091131],-3.392073343592884,0.03363885963289995,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CNP,-14.5385261959953,15.444943267738516,"[-6.74444071e-04  1.31698652e-03 -1.05614452e-03 -9.25723058e-05
 -3.67156631e-04 -7.14430719e-04]",-3.544725354932262,0.028876552223348288,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
COF,5.983615838307418,-5.008455821690475,[ 0.0021816  -0.00061457  0.00047379  0.00071275 -0.00044247 -0.00039718],-3.5816488746722936,0.027829772595655073,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
COO,-11.961883869980104,12.876330724546213,[-0.00261973  0.0011435  -0.00153181  0.00189786 -0.00095174  0.00077802],-3.4060167742258867,0.03317307340249202,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
COP,1.5640685399437013,-0.6212209638077182,[-0.00228314  0.00264957 -0.00136192 -0.00047604  0.00020505  0.00010237],-2.9332125619090257,0.05322577210307533,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
COST,17.537530387529284,-16.54641971065952,[ 0.00128114  0.00018678  0.00104668 -0.00040791  0.00078893  0.00069642],-4.0571359046083835,0.01729849276631278,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CPB,2.134144328866018,-1.1677357301244615,"[-1.35886360e-04  6.92654320e-04 -2.29548560e-04  4.57774636e-05
  1.53530700e-05  5.25118756e-05]",-3.6243883654389326,0.026665401830995573,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CPRT,18.436671793474968,-17.450830122815727,"[-1.28817283e-03  8.48224799e-04 -4.71587382e-05 -4.41474599e-04
  6.08842372e-04  7.93270379e-04]",-3.930567895192943,0.01963252017284195,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CRM,12.493865496061545,-11.49398303827508,[0.00303703 0.00116157 0.00109212 0.00100335 0.00031577 0.00096014],-3.697128670341572,0.024794617879747793,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CSCO,1.741146634497953,-0.7899682711756474,"[-1.24379877e-03  1.34573170e-03 -1.19436292e-03  7.51999058e-04
 -5.87744530e-04 -8.96475672e-05]",-3.2101112920192842,0.04035212215296612,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CSX,-4.686835924085387,5.612274872158456,"[ 4.72411387e-03 -2.99637118e-05  1.02010562e-03  1.91802928e-03
 -7.07970418e-04 -1.11207134e-04]",-3.317702414749677,0.03623599146372048,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CTAS,6.907686597014018,-5.901451342844467,[ 0.00032216 -0.00042418 -0.00049126  0.00035408 -0.0007106  -0.00090906],-3.861753304117544,0.021031093276120995,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CTLT,4.0295966585604415,-3.0707422483056983,[ 0.00489748 -0.00071931  0.00139117  0.00221083 -0.00070002  0.00023401],-3.2784115864387804,0.03768807353484774,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CTSH,-3.386068328852942,4.32497603149182,[ 0.0010865   0.00034353 -0.00031805  0.0014362  -0.00081866 -0.00014406],-3.214252303719485,0.04018536904457902,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
CVS,-12.902915242744465,13.81507045520478,"[-3.05036532e-03  3.45548866e-04 -1.26343741e-03 -4.07976329e-05
 -3.04971576e-04 -1.52071270e-05]",-3.474516668766789,0.03097680226156661,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
