,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,15.434492460231233,-14.461171922741533,[ 0.00202356  0.00109095 -0.00030667  0.00084373 -0.00064766 -0.00071526],-3.9903710997376263,0.018492850154449864,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
AZO,-8.427006748730687,9.360733821292964,"[-1.49822077e-05 -7.62466846e-05 -2.56561802e-04  5.26730521e-05
 -2.54461973e-04 -3.85108907e-04]",-4.551575398301316,0.010550569934398771,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BA,6.0525815372063665,-5.089131112251778,"[ 3.54832037e-04 -2.19414162e-04 -4.57592454e-05 -4.56056659e-04
 -5.23039963e-05 -6.34738598e-04]",-3.8230632141114937,0.021860734117518946,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BAC,10.889330488967227,-9.939134783867656,[ 0.00311989  0.00141069 -0.00102303  0.00139125 -0.00157517 -0.00200695],-3.5804904382550897,0.027862030298353734,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BAX,16.79942855958821,-15.838203688290008,"[-2.33630318e-03  2.29725593e-03 -1.36053457e-03 -5.50750380e-04
  1.36605123e-04 -6.33120492e-05]",-4.010856123615482,0.01811787745242862,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BBY,-5.567719939124728,6.49627330090373,[ 0.00189084 -0.00271282  0.00126587  0.00131956 -0.00045014  0.00045137],-3.772502636128604,0.022994444490318622,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BDX,18.618243414789276,-17.63396779881071,"[-1.18403223e-04  1.30973733e-03 -5.26924253e-04 -1.46029784e-04
 -2.37788873e-05 -2.72010882e-04]",-4.544418698827561,0.010626348029788334,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BEN,-8.24801073523122,9.13830088099143,[ 0.0013535  -0.00071746 -0.00058258  0.00126683 -0.00135895 -0.00125686],-3.4246484049104806,0.032560727168558914,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BIIB,5.779656936228556,-4.842016620580545,"[-1.38172050e-03 -8.30631562e-04 -4.90989519e-04  8.99469518e-05
 -3.73721200e-04 -2.34587783e-04]",-3.5727768105862023,0.02807777865767935,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BIO,9.762834935380175,-8.804908073954328,"[ 9.13374426e-05 -1.26685609e-04 -1.80254811e-04  2.02148380e-04
 -2.68744173e-04 -2.66827922e-04]",-4.137925682015705,0.015955914841830968,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BK,14.109956611289643,-13.161665102985312,[ 0.00186496  0.00103579 -0.00090951  0.0009389  -0.00117487 -0.00151159],-3.598659235660909,0.02736038169017218,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BKNG,-7.543622270536352,8.472280720340567,"[ 2.40022752e-04 -6.94102406e-04  7.07680054e-05  6.14885397e-06
 -1.87313933e-04 -3.20336406e-04]",-3.850605182984591,0.021266862199996017,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BKR,0.45960022188900573,0.46099956910732975,[ 0.00942313 -0.00150587  0.00184287  0.00283702 -0.00171319 -0.00171131],-3.3815060663388308,0.03399621560355115,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BLK,12.625921098962385,-11.652510328286581,[ 0.00145076  0.0004318  -0.00082159  0.00019386 -0.00096796 -0.00182002],-3.9675903215666986,0.018918966878746755,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BMY,18.619320298650614,-17.635246217770185,[-0.00028514 -0.00067913  0.00034511 -0.00126213  0.00052491 -0.00031959],-3.7535600652090912,0.023434170003204285,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BR,15.376326152400559,-14.425811379324342,[-0.00114049  0.00037057 -0.00103508 -0.00026939 -0.00046301 -0.00091389],-4.226210368370927,0.014607643375722791,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BSX,37.395988389827934,-36.41005720016327,"[ 8.99666541e-04  2.47281635e-03 -1.05412973e-03  3.23749306e-05
 -4.36226306e-04 -1.09588507e-03]",-3.830554408152226,0.021697582977770098,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BWA,-9.648600193018464,10.516959090141961,[-0.00012023  0.00103487 -0.00165707  0.00108814 -0.00142236 -0.00140307],-3.218331006197915,0.04002179868443735,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
BXP,7.9591133139461165,-6.996067644925471,[-0.00179501 -0.00087826 -0.00020714 -0.00145677  0.00038205 -0.00047281],-3.8814423342536335,0.020621061259109622,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
C,10.542525316571762,-9.591379789971773,[ 0.00336615  0.00181791 -0.0010468   0.00119014 -0.00148113 -0.0021343 ],-3.517141630891331,0.02968416231204873,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CAG,5.7253604076635645,-4.757191050818123,"[ 1.70864811e-03 -5.83886819e-06  4.20245120e-04  9.22471746e-04
 -2.75288905e-04  1.71056490e-04]",-4.220643286369109,0.014689192107872447,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CAH,-10.82635446491128,11.714142687368334,[-0.00197826 -0.00043381 -0.00128907 -0.00025176 -0.00072701 -0.00114058],-3.5767827177791855,0.02796552666783001,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CAT,-2.590088722886032,3.5035360859435194,[ 0.0017851  -0.00011069 -0.00056309  0.00131611 -0.00128247 -0.00119714],-3.413300197301023,0.0329323376286609,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CB,7.45710378091645,-6.497285169255926,[ 0.00131085 -0.00085294  0.00013216  0.00051435 -0.00055836 -0.00062857],-4.073476082020868,0.0170181291591781,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CBOE,-6.42166225595401,7.361966005733645,[-0.00048973  0.00147426 -0.00078998  0.00015267 -0.00020552 -0.00021266],-4.286256711772426,0.013756322920933808,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CBRE,7.263146114869822,-6.315826796307772,"[ 2.17328302e-03 -2.07210283e-03 -3.03683555e-05  1.06421800e-03
 -1.38431968e-03 -1.57908585e-03]",-3.635700306838488,0.026365464005968505,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CCI,6.855048000614118,-5.886489651143523,"[-5.24343910e-04  7.83750705e-04 -6.09591192e-04  2.12299843e-05
 -1.97872973e-04 -2.82802206e-04]",-4.431779591642095,0.01189330560163684,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CCL,1.2305408089514878,-0.29887649350898865,[-0.00074516 -0.00066458 -0.00103361 -0.00010008 -0.00088603 -0.00148215],-3.6778594416888706,0.02527702391060323,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CDNS,10.12415259682717,-9.173971783274434,"[ 1.31925404e-03 -1.48034565e-03  9.03240749e-05  8.79031724e-04
 -8.72852588e-04 -7.49355513e-04]",-4.225457164470225,0.014618650054309717,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CDW,0.47717790384485426,0.47862181181442254,[ 0.0003099   0.00307467 -0.00188887  0.00086095 -0.00108604 -0.00128513],-3.9083054361434324,0.020074489760327434,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CE,18.047210158320116,-17.053276906931632,"[ 1.60657738e-03  4.59388150e-04 -7.08927820e-06 -3.10381705e-04
 -1.49946053e-04 -9.45251069e-04]",-4.111482254503518,0.016383472044289575,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CF,-19.59423817522291,20.39643429419045,"[-3.63411939e-03 -1.83671036e-03 -6.03808987e-05 -1.00301522e-03
  5.20948052e-04  6.87853527e-04]",-3.079294592710116,0.045991688081061556,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CFG,9.62013829380869,-8.667387912251732,[ 0.00411662  0.00034981 -0.00043687  0.00217695 -0.00180429 -0.00168501],-3.567088619802471,0.028237945517438846,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CHD,9.270121731945878,-8.340041394671443,"[ 3.03795488e-04  1.59760459e-03 -9.07858270e-05  6.24402129e-04
  1.25256491e-04  7.15819233e-04]",-4.184048224532814,0.015236700960995081,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CHRW,-0.26740294058038144,1.2281060443201792,[ 0.00078609 -0.00198065  0.00049328 -0.00042093 -0.00018283 -0.00078251],-4.101432922002908,0.016548945056458365,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CHTR,20.616722572578617,-19.6748706187436,[ 0.00040586  0.00363939 -0.00199793  0.00041734 -0.00092336 -0.00153444],-3.7816963330384623,0.022784009357712194,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CI,-15.172781067584214,16.056970151831102,"[-2.22282359e-03 -2.19091380e-04 -8.05028351e-04 -7.00312514e-04
 -6.84837018e-05 -4.24093057e-04]",-3.9240533683355308,0.01976083425174947,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CINF,7.361321973333619,-6.396897021147019,"[ 6.21359104e-04  7.85373076e-05 -3.41641531e-04  1.81772185e-04
 -4.62602046e-04 -7.50415952e-04]",-4.447933638060417,0.01170272406674858,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CL,5.199045948129403,-4.226318611016743,"[ 4.50235847e-04 -5.97637538e-04  2.14906518e-04 -1.32308493e-04
 -4.37276656e-05 -2.62708537e-04]",-4.4773001294496195,0.011364053246607851,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CLX,3.706177132092698,-2.7476865569802578,[-0.00216703  0.00013166 -0.0001399  -0.00109446  0.00070345  0.00048338],-4.130759693937225,0.016070665396873914,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CMA,24.29413980410477,-23.363399190007716,"[ 3.93436149e-03  7.60370996e-05 -7.96793450e-04  2.81842470e-03
 -2.33362813e-03 -1.87792713e-03]",-3.379116507620812,0.0340775486933222,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CMCSA,5.667274421225366,-4.694324394808065,[ 0.00055614 -0.00037701 -0.00021058  0.00035399 -0.00050962 -0.00060254],-4.4388497294847875,0.011809514846757498,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CME,-0.49580146184431345,1.4430449164195052,"[ 1.61053611e-05 -3.58258465e-04 -6.06950832e-04  9.30584987e-04
 -8.88316017e-04 -5.50447144e-04]",-3.7872105672959,0.022658718751141053,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
CMG,-17.429898776050017,18.2389280944358,[-0.0027189  -0.00179443  0.00083333 -0.00042727  0.0009427   0.00187179],-3.2603484597558863,0.0383750235361196,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
