,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-21.92932790275274,22.72812422128288,[-0.00512548  0.00346334 -0.0008553  -0.00222865  0.00199218  0.00187902],-2.975819279201889,0.05100562903047608,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BLK,-22.80919731208536,23.66101448005382,"[-2.37220937e-03  1.76966843e-03 -1.34247960e-03  1.91955644e-05
 -1.43832423e-04  9.76582200e-05]",-3.5029390834948817,0.030108761089126596,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BMY,-5.038130066856943,5.970846734960039,"[-2.91951683e-03  2.56231552e-03 -1.28649832e-03 -1.40441027e-03
  6.47166779e-04  1.89893015e-05]",-3.552186108434131,0.028661913065767205,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BR,-13.432907244126461,14.304359225613,"[-2.44003120e-03  6.29171839e-05 -6.49796251e-04 -9.92211532e-04
  2.77573259e-04 -1.02967895e-04]",-3.9255445229883694,0.019731389750419503,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BSX,-5.411554524025106,6.360561449490675,[-0.00316021  0.00112322 -0.00060161 -0.00142661  0.00089756  0.00059112],-3.9647527536305756,0.01897272697043058,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BWA,-12.957470704568186,13.810926719453848,[-0.01038307  0.00561507 -0.00281862 -0.00374535  0.00248593  0.00199019],-2.344779194637426,0.09586836804340433,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
BXP,-3.7430068723106404,4.68491474420921,[-0.00389758  0.00197529 -0.00080709 -0.00188964  0.00125103  0.00080095],-3.923469207825703,0.019772381123045343,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
C,-25.077392627471347,25.904838685611093,[-0.00441573  0.00168742 -0.00123225 -0.00167728  0.00085685  0.00045231],-2.985851707803242,0.05049647698522101,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CAG,-0.6403021575847488,1.5962469285590473,[-0.00097383  0.00101921 -0.0009435   0.00039135 -0.00042081 -0.00020977],-3.8475491750714603,0.02133195330797905,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CAH,-9.20618723236429,10.126889505095566,[-0.00212278  0.00178182 -0.00056931 -0.00159649  0.00092628  0.00020934],-3.705074316389669,0.024598389236229375,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CAT,-23.040593674515634,23.866038318941346,"[-2.26065965e-03  1.18266162e-03 -9.94905243e-04 -5.97750726e-04
  1.41599209e-04 -3.76833471e-05]",-3.650362776445071,0.02598170151955079,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CB,-2.948844956454091,3.897097121055413,[-0.0011727   0.00042876 -0.00047204 -0.00107866  0.00027692 -0.00047015],-4.114571991870889,0.01633292954024731,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CBOE,-14.317785523932418,15.205826129658332,[-0.00041839 -0.0047031   0.00028854  0.00024095 -0.00103656 -0.00114999],-3.6639381295788445,0.025631374036200073,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CBRE,-24.998121888699096,25.820581493190968,[-0.00597911  0.00320201 -0.00158628 -0.00261386  0.00158329  0.00092655],-3.0314237638652184,0.048246897013547056,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CCI,-2.2578905443744537,3.2178624195722962,"[-2.30419646e-03  1.14308516e-03 -7.08425306e-04 -1.23850148e-03
  5.68221649e-04  4.19126346e-05]",-3.957362332571322,0.01911346281941295,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CCL,-2.0039020564548835,2.932822709902337,"[-4.32914231e-03 -9.49883265e-05 -8.69927186e-04 -2.66152823e-03
  9.30308842e-04 -3.59414165e-04]",-3.5164989784257776,0.029703245043271816,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CDNS,-25.93128319733071,26.763365798720162,[-0.00122791  0.00102775 -0.00162354  0.00153822 -0.00127407 -0.00044186],-4.039014755252426,0.01761481877669385,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CDW,-21.473773655390126,22.320928366133444,"[-1.10878098e-03  2.13736427e-03 -1.00742630e-03 -1.97155571e-04
  3.00893816e-05 -9.90681049e-05]",-3.638008868160282,0.02630466791828228,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CE,-23.86607740143822,24.72055379722201,"[-3.04084190e-03  4.23119625e-04 -1.18592996e-03 -8.89970887e-04
  1.78575979e-05 -3.63093709e-04]",-3.969899590971807,0.01887532829337516,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CF,-19.7712911059506,20.495003532520105,[-0.01316137  0.00811046 -0.00357856 -0.00716201  0.00409852  0.00153603],-2.4089063805974735,0.0899135720503189,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CFG,-15.249559682046298,16.13476939709687,[-0.00235455  0.00317536 -0.00134008 -0.00052603  0.00040068  0.00037029],-2.942385165598267,0.05273978547830968,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CHD,-6.009954364947547,6.954209680329766,[-0.00139881 -0.00015326 -0.00059595 -0.00049962 -0.00010445 -0.00043721],-3.7676570830376015,0.02310613567614331,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CHRW,-9.557963227768312,10.457426300463728,"[-8.56541934e-04  1.35429623e-03 -9.37009986e-05 -6.21477534e-04
  6.64757348e-04  5.77863956e-04]",-3.5022977440583185,0.03012807721843477,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CHTR,-17.118507769799496,18.01104310399232,[-0.00174862  0.00023105 -0.00043195 -0.00031724  0.0001707   0.00028537],-4.25322962714115,0.014218240063483139,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CI,6.81103645497497,-5.8518958751555585,[-0.00261744 -0.00035024 -0.00032378 -0.0018609   0.00072825 -0.00017187],-3.564035698842951,0.028324285460614208,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CINF,-12.130999337146436,13.05685285905569,"[-1.58229602e-03 -3.97085386e-04 -4.53328633e-04 -2.28051625e-04
 -8.48650465e-05 -5.75902931e-05]",-4.011158281475658,0.01811240382033879,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CL,-4.151473280628944,5.110263049495879,[-0.0013229   0.00183025 -0.00081616 -0.00021751  0.00016323  0.00017915],-4.07333109566952,0.017020596734509705,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CLX,6.814110963605795,-5.828492804196837,"[-1.81169952e-03  1.00616205e-03 -7.61579147e-04 -6.87198248e-04
  2.20867510e-04 -6.70907226e-05]",-4.4068356789982825,0.012193702134681485,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CMA,-30.484941791437628,31.28622792664059,[-0.00191281  0.00129426 -0.00061929 -0.00057957  0.00041476  0.00038963],-3.11668832368,0.04430364507647459,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CMCSA,-21.401787275858762,22.262766136554863,"[-4.66193930e-04 -4.75803246e-04  2.98432806e-04 -8.17583977e-04
  4.59299375e-04  6.17098761e-05]",-4.069158153795305,0.01709177109529999,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CME,-13.71630689185472,14.621931956316484,"[-2.54334038e-03 -1.94137690e-03 -2.39806631e-04 -9.44591631e-04
  8.17953017e-05 -2.31325559e-04]",-4.016898374790304,0.018008734751966987,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CMG,-24.69245608165068,25.4537887863001,[-0.00202691  0.00768269 -0.00107891  0.00060575  0.00150037  0.00313884],-2.7527090366940423,0.06375491265268718,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CMI,-21.83644421309488,22.636435369368957,[-0.00041466 -0.00058678 -0.00020928  0.00024885 -0.00032453 -0.00018393],-3.374886889819588,0.034221988948101696,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CMS,10.197462432377458,-9.246765113604699,[-0.00013862  0.00095118 -0.00061033  0.00029643 -0.00031023 -0.00027325],-4.091917296310969,0.016707170235098358,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CNC,10.08174015017541,-9.135735463542558,"[-5.03765827e-03 -5.30373915e-05 -1.97954091e-03 -1.84516810e-03
 -8.66944575e-05 -1.14864198e-03]",-3.2634848189038115,0.03825485422556474,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CNP,5.7278897264985495,-4.765005090699279,"[ 3.25999938e-04  1.69402120e-03  6.49142709e-06 -5.62072413e-04
  5.66440887e-04  2.12318453e-04]",-3.547965797425994,0.02878313086147401,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
COF,-33.45309951327335,34.24686188028577,"[-1.24720025e-03  4.49703569e-05 -9.65824631e-04  3.53624321e-04
 -6.44704847e-04 -5.23197537e-04]",-3.486313295122229,0.030613527421158252,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
COO,-24.07076681043847,24.88967192862724,[-0.00485433  0.00109294 -0.00169732  0.00081275 -0.00031251  0.00118265],-3.566647914329359,0.028250392877186146,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
COP,-27.160916714361143,27.921067538102132,[-0.00619603  0.00504971 -0.00129046 -0.00292592  0.00249237  0.00210838],-2.749828028166591,0.06393885594357063,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
COST,-7.0523455817491385,7.97540587991797,[-0.001362   -0.00071827  0.000652   -0.00077908  0.00088775  0.00105428],-3.790395354312375,0.022586670348159754,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CPB,15.68729805974945,-14.717596293012942,[-0.0019539   0.00265262 -0.00107817 -0.0003891   0.00035441  0.00039591],-3.7467343428212585,0.023594672290908527,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CPRT,0.43734076852358617,0.43918341960042107,[-0.01816392  0.00824334 -0.00311928 -0.01016006  0.00649016  0.00351804],-2.716460938079097,0.06610830228774893,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CRM,-17.20582386703939,18.096716695259346,[-0.00276138  0.00234024 -0.00073999 -0.00065581  0.00081341  0.00110239],-3.571428110705708,0.028115672702502283,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CSCO,-20.520171592921898,21.38088321800099,[-0.00558419  0.00221091 -0.00149562 -0.00086149  0.00080661  0.00142788],-3.6641790757739443,0.02562519899810671,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CSX,-24.932845336100737,25.726690263675813,"[-1.56219381e-03 -1.50073556e-03  2.07954516e-04 -1.06437441e-03
  4.06558456e-04 -8.45354510e-06]",-3.275830498532653,0.03778547541298423,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CTAS,-13.319866428346133,14.241159257371335,[-0.00304836  0.00146952 -0.0011827  -0.00082632  0.00029824  0.00012679],-3.93729940852356,0.019500807412048363,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CTSH,-15.248470615997375,16.110883909932415,[-0.00295917  0.00084643 -0.0006787  -0.00052957  0.00045733  0.00075538],-3.3837043247982685,0.03392156521549663,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CVS,1.2450390204500745,-0.28242233053870286,[-0.00391253  0.00185989 -0.00139703 -0.00113573  0.00050137  0.00029417],-3.940306586065719,0.019442253107665564,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
CVX,-13.582421094685294,14.461299750308376,[-0.00536109  0.00410823 -0.00184119 -0.00137029  0.00113136  0.00127439],-3.701512146648313,0.024686169124663714,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
