,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,10.345129174287228,-9.357195763565583,[ 0.00184428 -0.00179275  0.00011694  0.00017514 -0.00044439  0.00026622],-3.6098854296588896,0.027054946383226516,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AZO,6.4824934984699025,-5.507741180908148,[ 0.00126971 -0.00146028 -0.00051591  0.00052446 -0.0008047   0.00025787],-3.7323128291982073,0.023937408626980263,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BA,9.056203050300283,-8.072707976368388,"[-1.45962625e-03  4.48755228e-04 -4.44630998e-04  3.30599023e-04
 -8.37038840e-05  3.20258834e-04]",-4.183323990180635,0.015247739900151885,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BAC,19.2369840703963,-18.305697979516,"[ 3.29154102e-04  3.16628974e-03 -5.80268392e-04  7.52526207e-04
 -2.65533015e-05  1.54191314e-04]",-3.238231885990517,0.03923320258428947,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BAX,17.131438326206336,-16.1387442260514,[ 0.00027798  0.00187331 -0.00098877  0.00044028 -0.00025127  0.00054691],-4.140950855693177,0.01590771836636249,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BBY,23.519370205990842,-22.628351962777995,[-0.00169468  0.00473571  0.00135419 -0.00214939  0.00275624  0.00071039],-3.120483920237387,0.04413580504177124,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BDX,10.313978998431244,-9.318910018088829,"[ 5.22166326e-05  9.43287996e-04 -1.41743029e-04  5.61138151e-05
 -3.99155651e-06 -3.20923169e-04]",-4.563373070642406,0.010426829129274104,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BEN,16.089471259299675,-15.106501248585198,[ 0.00130025 -0.00167321 -0.00053427  0.00109834 -0.00094176  0.00091576],-3.597139567896633,0.027401991989152163,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BIIB,19.39361740766953,-18.476183852142345,"[ 3.40413399e-03 -2.38734662e-03  1.10535626e-03  9.80216436e-04
 -5.71615556e-04  4.55793940e-06]",-2.5794208108357806,0.07581790421693617,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BIO,12.210464294703419,-11.23899250653823,[ 0.00127057 -0.0017311   0.00035822 -0.00049489  0.0001199   0.00071572],-3.6980123189537677,0.024772717827468864,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BK,4.065886990556582,-3.1171500813852644,[-0.00013413  0.00155683 -0.00039822  0.00130737 -0.00033699  0.00048959],-3.4572759442459,0.03151549516035814,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BKNG,15.594587224341717,-14.619901926529785,[ 0.0001741   0.00282033 -0.0003949   0.00144543 -0.0002016   0.00043234],-3.55475436310218,0.02858839641888583,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BKR,13.78718946898493,-12.854350282810863,"[ 1.83833422e-03  1.76983210e-03  9.47955307e-04 -3.85894798e-04
  8.20423861e-04  6.34683916e-05]",-3.1913647636857077,0.041115719390250376,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BLK,15.632379629362172,-14.643235841437455,"[ 4.50858693e-04 -5.94287218e-04 -4.12067491e-04  2.56022551e-04
 -4.53115069e-04  7.04353658e-05]",-3.744971778280817,0.02363629609517671,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BMY,-13.934933608018994,14.787972604887992,[-0.00478881 -0.00070325 -0.00355399  0.00166503 -0.0015543   0.00294967],-2.6857370391113387,0.06817093083335446,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BR,17.324166708378602,-16.338142751207368,"[1.13264196e-03 1.83436912e-03 2.25966083e-04 3.68053744e-04
 2.07115596e-04 4.08616374e-05]",-4.49138243714934,0.011205142691876419,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BSX,13.251554298037268,-12.255333532304673,"[ 1.85298767e-03  5.92369215e-04  4.65727565e-04  7.33564398e-04
 -3.33933921e-05  3.76711281e-04]",-4.5148119044138015,0.01094566376425728,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BWA,7.7664062813237535,-6.8186471447278425,"[ 2.18882477e-03  2.27769813e-04  8.25530208e-04  5.40207722e-04
  2.07239045e-05 -1.26889789e-04]",-3.051773662083392,0.047275000111295935,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
BXP,23.67529303301954,-22.666169817609337,[ 0.00041985 -0.0005918  -0.00037488 -0.00025234 -0.00028301 -0.00019767],-4.325499519362837,0.013226941332768787,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
C,14.715217350554777,-13.754750973081746,[ 0.00019339  0.00170699 -0.00061774  0.00110673 -0.00026603  0.00094306],-3.403674170181129,0.033250875873032514,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CAG,0.48420852239292633,0.4856501829167174,[ 0.00105186 -0.00065738  0.00108641  0.00027135  0.00015755 -0.00033152],-4.5954757291776955,0.010097416002771007,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CAH,12.444612269643164,-11.46096941416891,[-0.00133497  0.00052552 -0.00169266 -0.00028189 -0.00042168  0.0005448 ],-3.747453044163151,0.023577720860509084,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CAT,22.402393819192806,-21.404554678492683,"[-1.03322581e-04  1.83026102e-03 -9.63822452e-04 -2.24967581e-04
 -1.74055896e-05  2.05542505e-04]",-3.8802385472263388,0.020645899572162466,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CB,3.754264878331966,-2.780066902388014,[0.00103031 0.00151597 0.00026905 0.00030651 0.0002405  0.00019164],-4.309172296443433,0.01344467319390823,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CBOE,16.37763774074486,-15.370888407542994,[ 0.00070589  0.00097051 -0.00016973  0.00045528 -0.00025604 -0.00041131],-4.405613405065021,0.012208615291075189,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CBRE,5.49936566449437,-4.572177533429711,[-0.00128609  0.00136173 -0.00083909  0.00078503 -0.00017326  0.00097344],-3.018936134086826,0.04885316394141591,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CCI,1.6969958956554632,-0.7539366784332477,[ 0.00069102  0.00155124  0.00073054  0.00067627  0.00011578 -0.00089133],-3.664749773864112,0.025610578918200972,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CCL,2.878114065328003,-1.9433879568361023,[-0.00082734  0.00271755 -0.00095577  0.00140292 -0.00014887  0.00154757],-3.599955251307614,0.02732494517550074,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CDNS,6.326297327492825,-5.364540287793437,"[ 1.36592730e-03 -2.33209653e-04  1.04716489e-03  9.97573412e-04
 -4.49934089e-05 -4.20365063e-05]",-3.8361648142781903,0.021576191571274456,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CDW,15.57573989754135,-14.606154646674312,[-0.00108881  0.00138269 -0.00127845 -0.00013016 -0.00017974  0.0003507 ],-3.5076977177146134,0.02996582486861692,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CE,-6.193513983128431,7.0981993119072575,[ 0.0025277  -0.00010523  0.0001777   0.00124928 -0.00057559  0.00039795],-3.558676005924158,0.028476502486699834,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CF,-12.436936624972741,13.195023484114074,"[-9.30722261e-03  5.86625741e-05 -1.91456399e-03 -2.33285931e-03
  7.21779522e-04 -3.37755157e-04]",-2.847049982721826,0.058015214566600234,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CFG,12.935041584594645,-12.014107937412335,"[ 1.06703120e-03  2.72555963e-03  3.28224239e-04  2.10229543e-03
 -3.17861250e-05  1.14600770e-03]",-2.8531121529285146,0.05766458033732299,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CHD,3.148997575984361,-2.178503943164694,[ 0.00066334 -0.00032992  0.00104351  0.00025257  0.00042215  0.00047826],-4.509309283947268,0.011006059613030146,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CHRW,-7.895288658347687,8.812698423178059,"[-3.81518473e-04  4.60350876e-04  1.01868140e-03 -6.77092501e-06
  5.24029301e-04 -5.22953615e-04]",-4.093588749896188,0.016679268300400365,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CHTR,24.22912444975894,-23.284067206974687,[0.0018579  0.00378769 0.0010742  0.00103067 0.00079887 0.00062838],-3.8835416143953476,0.020577817281200606,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CI,5.106653670828711,-4.192443474554038,[ 0.00322048 -0.00048034  0.00045555  0.00141026 -0.0006134   0.00046499],-3.6876133217673557,0.02503167335576337,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CINF,18.228424393687916,-17.227786763554565,[0.00105006 0.00177348 0.00058831 0.00065076 0.00034494 0.00035138],-4.108498091436352,0.01643243601838137,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CL,11.845843872695237,-10.840224586330407,"[9.61468896e-04 4.57600501e-04 2.55455088e-04 3.48597862e-04
 5.24606806e-05 2.97307894e-04]",-4.949403621719034,0.007087634580210652,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CLX,1.4558233083574927,-0.4983096927168374,[ 0.00029132  0.00050851  0.00059177  0.00032766  0.00013651 -0.00043328],-4.10033804211074,0.01656707408638141,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CMA,13.18105024834741,-12.218111049171783,[ 0.00155004  0.00179051 -0.00031539  0.00109647 -0.00022125  0.00089614],-3.2036777514224246,0.040612566058904224,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CMCSA,13.788145266408186,-12.789371272247408,[ 0.00154028 -0.00017749  0.00015143  0.00057271 -0.00021018  0.00051906],-4.032071229247739,0.017737553341145806,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CME,23.379593285612373,-22.391319118913728,"[ 1.94741986e-03  3.76567909e-04  5.12172736e-05  3.26059143e-04
 -3.11126875e-04 -4.25919032e-04]",-4.706085184119993,0.009040098721479895,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
CMG,0.4586038851980146,0.45990656327768525,[ 0.00032242 -0.00215851 -0.00066722  0.00095658 -0.00107237  0.00039911],-3.5058962575836974,0.0300198557600441,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
