,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,7.80917708068718,-6.859385494457138,[ 0.00244564 -0.00073112  0.00103083  0.00119593 -0.00018791  0.00052917],-3.5248370850322326,0.029456605900221176,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BMY,7.038147560767164,-6.097519651906197,"[ 3.19945499e-03  3.24676310e-03  1.34417502e-05  6.70903165e-04
  1.87702952e-05 -1.08285717e-04]",-3.2310718659417783,0.03951512116832662,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BR,-10.658531380494017,11.568288858351746,[-0.0010122  -0.00211416  0.00056923 -0.00051355  0.00027246  0.0002839 ],-3.6775960595045953,0.025283682305185545,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BSX,-25.906838016615875,26.763030923853172,[ 0.00079299 -0.00381833  0.00056391  0.0010206  -0.00104035 -0.00062093],-3.922848485581401,0.01978465808973021,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BWA,10.548113662610115,-9.650073635680043,[ 0.0035824  -0.00193581  0.00102822  0.00182604 -0.00095485 -0.00028516],-3.292244191840745,0.03717033835381403,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
BXP,-12.82293728666611,13.698128576314408,"[-1.59344556e-03 -3.27488384e-03  8.16603778e-04 -1.29002103e-03
  5.08364676e-04  6.64908680e-05]",-3.3135678756841256,0.03638612072979971,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
C,31.199364386113714,-30.232693085104785,"[ 2.83665242e-03  3.24229577e-03  9.74616303e-06  1.58054877e-03
 -1.63153852e-04  6.15635078e-04]",-3.7068209470955877,0.02455546243382196,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CAG,6.996982031332612,-6.020887393256392,"[-3.31961422e-04 -3.29295094e-03  8.75097394e-04 -4.81338093e-04
  4.95001972e-05 -1.21611022e-04]",-3.605502313828239,0.02717379161295192,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CAH,-12.49484050133056,13.399260043010198,[-0.00032975 -0.00071537 -0.00050422  0.00312558 -0.00143464  0.00093149],-3.266214982284752,0.03815055466562008,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CAT,14.42082415139422,-13.449067896818631,[ 0.0021725   0.00287876 -0.00105901  0.00201543 -0.00115902 -0.00052371],-3.4172866020536636,0.03280131732491143,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CB,4.386019671898658,-3.4182724447414774,"[ 7.84181604e-04  8.88158900e-05 -1.39489650e-04  8.78529148e-04
 -5.13703111e-04 -1.25405948e-04]",-4.2943709069468765,0.013645153068762364,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CBOE,10.149293834542771,-9.233074920092038,[ 0.00094985 -0.00058535  0.00017417 -0.00030488 -0.00013702 -0.00071147],-3.162075187068065,0.042337791019245286,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CBRE,11.13253359114232,-10.224750595118188,"[ 5.99401744e-04 -3.49486866e-04  3.54169405e-04  2.49939628e-04
  7.67962272e-06  1.91285213e-04]",-3.14017183231247,0.04327536115766701,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CCI,0.4383658994089019,0.44043869221289467,[-0.01001843 -0.00385457  0.0011699  -0.00710037  0.00415398  0.00196874],-2.7162301761500234,0.06612355932741688,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CCL,14.751962587933564,-13.775634435478961,[-0.00121542  0.00122813  0.00018958 -0.00108207  0.0010801   0.00089745],-3.8653308112958786,0.020955988812438802,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CDNS,0.4770546476148773,0.4786011967330749,"[-6.01806930e-05 -2.80858695e-03  6.95678718e-04  2.27811451e-04
 -2.29644751e-04  5.66282731e-05]",-3.873979786876627,0.02077552252615816,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CDW,18.664051365041008,-17.72994373470573,[0.001362   0.00070533 0.00038001 0.00024444 0.00015463 0.0002191 ],-3.2225382068350363,0.039853772654968415,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CE,35.996470953463025,-35.012662400457835,[ 0.00017231  0.00339063 -0.00034089  0.00020994  0.00055011  0.00091517],-3.9493152442414803,0.019267891058509623,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CF,23.77858337531073,-22.856168705001675,"[ 5.82895126e-03  9.35501093e-04  8.80764984e-05  2.55518186e-03
 -1.67459089e-03 -1.42671319e-03]",-3.054645266721342,0.04713943973277692,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CFG,29.872512978377447,-28.96651107103811,[ 0.00750251  0.00039233  0.00108334  0.00368615 -0.00165377 -0.00046182],-2.830798801120004,0.05896573295838603,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CHD,-17.34054360018858,18.243787974908216,[-0.00283611 -0.00181617 -0.00093118 -0.00098402 -0.00040702 -0.00109172],-3.8070376394425938,0.022213887126390348,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CHRW,11.307649503251845,-10.339860937174016,[ 0.000178    0.00041889  0.00038124 -0.00027534  0.00048531  0.00049858],-3.81962856392577,0.02193594718336144,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CHTR,3.380466676837122,-2.446343496622017,[-0.00018065  0.00244916 -0.00136941  0.00220119 -0.00107409  0.00031629],-3.414373813916702,0.03289699989677203,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CI,7.1632434487439385,-6.203212006749021,[-0.00049431  0.00275407 -0.0004404  -0.00037463  0.00060309  0.00055963],-3.2908983809557157,0.03722039627646396,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CINF,0.47417379249867814,0.4755633285498177,"[-1.13207487e-04 -2.32446436e-04  4.45786652e-05  3.14247613e-04
 -8.68180459e-05  2.23129701e-04]",-3.4152307940588114,0.03286881989769997,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CL,-23.900598652358905,24.77583177789413,"[-8.00812480e-04 -2.18522344e-03  9.62821804e-05  1.49271174e-04
 -3.90183695e-04 -2.14429694e-04]",-4.107345017604554,0.016451394758659917,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CLX,-15.868863676959492,16.767642739123357,[-0.00014283 -0.00246932  0.00049337 -0.00027546 -0.00015236 -0.00035603],-3.921259081210712,0.019816128915079143,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMA,33.7394354066032,-32.830305347497514,"[ 4.97758174e-03  1.49077394e-03 -9.10589619e-05  2.88271804e-03
 -1.57776028e-03 -7.79061914e-04]",-2.997115535152945,0.04993088473331995,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMCSA,5.6231255690527115,-4.655248452665331,"[-2.73957629e-04  1.88060083e-04 -3.09571228e-04  8.79493641e-05
 -1.77435242e-04 -1.80036332e-04]",-3.469231682198113,0.031140947616394368,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CME,16.254988869442293,-15.3126915324721,"[1.88337127e-03 2.13914967e-03 5.83352789e-05 7.51718470e-04
 1.81371875e-05 3.14812266e-04]",-3.338202776063316,0.035500703135492785,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMG,-12.35087388141142,13.234997734719947,[ 0.00472261 -0.00846601  0.00333782  0.00136559 -0.00090547 -0.00043429],-3.227643790997667,0.03965081441554224,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMI,18.756223254088997,-17.78707418786455,"[ 8.19300327e-04  2.52541270e-03 -9.65606156e-04  1.61318449e-03
 -7.63161984e-04  3.49794661e-05]",-3.6458517336569747,0.026099170842179862,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CMS,-9.223322073225548,10.138987607991314,[-0.00207505 -0.00327004  0.00079457 -0.00150889  0.0006591   0.00019191],-3.9642119384438046,0.0189829904843926,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CNC,-22.61698741995615,23.426866736864575,[-0.00286804 -0.0017423   0.00225886 -0.00239361  0.00277657  0.00303415],-3.1806017896125653,0.04156063683451707,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CNP,5.732432260776756,-4.769128782477009,[ 0.00033181 -0.00234223  0.00103912 -0.00107507  0.00047409 -0.00020643],-3.6959730006041944,0.024823288833166854,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
COF,29.59547631750463,-28.63382206322731,[ 0.0042382  -0.00082438  0.0011637   0.00210722 -0.00075347  0.00016344],-3.5945848926805395,0.027472084672858527,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
COO,-14.559945357044857,15.452403058751928,"[-1.28607677e-03 -1.63067524e-03  3.18104550e-05 -7.85738504e-04
  7.88148012e-05 -3.33622255e-04]",-3.879266937156218,0.020665969084384728,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
COP,21.922650915290838,-20.996558898492413,[ 0.00519389 -0.00047116  0.0001993   0.00473124 -0.00243224 -0.00020387],-3.4124909787682673,0.03295899787212369,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
COST,2.4188898954650915,-1.4783577561894632,[ 0.00121303 -0.00076552  0.00049122  0.00072823 -0.00025957  0.00014269],-3.8204610423385272,0.02191769357978755,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CPB,8.992137856950677,-8.03535691886375,"[-2.23919377e-03 -2.48890327e-04  4.47323324e-05 -1.82021217e-03
  9.77380585e-04  2.31303730e-04]",-3.7828945295450933,0.022756725985977257,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CPRT,2.304608848923219,-1.3346821809067664,[ 0.0009513  -0.00083111 -0.0003573   0.00157787 -0.00119109 -0.00053903],-3.925996347396661,0.01972247664065266,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CRM,-4.618195481427306,5.535579592577948,[-0.00213198 -0.00202931  0.00061755 -0.00061378  0.00061549  0.00099562],-3.564691155991996,0.028305726188285783,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CSCO,-10.34444194722115,11.283298771156797,"[-1.59928264e-03 -1.78371123e-03 -4.08674693e-04 -1.63835102e-05
 -4.90106092e-04 -4.42947706e-04]",-4.1246624647560495,0.01616895125811219,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CSX,28.02171147522738,-27.053137026328915,"[ 2.34139666e-03  1.88628545e-03  5.12650369e-05  1.56958774e-03
 -3.89465400e-04  4.00112776e-04]",-3.6279533107457156,0.02657051037380879,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CTAS,13.430919908634543,-12.479248333681719,[ 0.00020374  0.00058245 -0.00067278  0.00076579 -0.00067722 -0.00045939],-3.323451026574037,0.03602828240610217,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CTSH,9.127804057821304,-8.172050411268737,[-0.00323582 -0.00046106 -0.00039606  0.00293618 -0.00056699  0.002813  ],-3.5798863939149745,0.027878865284086615,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CVS,-21.934497828543808,22.783125843171824,[ 0.00200954 -0.00124918 -0.00047541  0.00281422 -0.00199227 -0.00080642],-3.172462053142658,0.041900310015533994,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
CVX,21.833836305652024,-20.86331043953633,"[ 1.35280534e-03 -2.97066413e-05 -1.71294448e-04  9.34670814e-04
 -7.16980709e-04 -5.27228438e-04]",-4.120465239882668,0.016236958603731835,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
D,-3.734953148096874,4.6864668492452815,[-0.00125524 -0.00204534  0.00042612 -0.00113972  0.00039727 -0.00012489],-3.8737948270636613,0.02077936551830746,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
