,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.091623550636111,-12.133449098255308,[ 0.00139603  0.00108132  0.00060512 -0.00075811 -0.00029431  0.000639  ],-3.6238681865169555,0.026679276219243417,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BLK,4.6816665895757685,-3.696893904027884,[-0.00018181 -0.0004648   0.0003292  -0.00058786  0.00028071  0.00023369],-3.877674044771672,0.02069891398103005,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BMY,12.671178156032482,-11.70377753711724,[ 0.00065936 -0.00190376  0.00078069  0.00023952  0.00055885 -0.0002814 ],-3.484231603351484,0.030677321726266922,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BR,12.95768973087695,-11.964953887812364,[ 0.00059636  0.00086383  0.00068378 -0.00045675  0.00016664  0.00080364],-3.79773770781711,0.022421438368078812,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BSX,29.71497203679494,-28.713707227706323,[ 0.0023677   0.00296454 -0.00087933  0.00128978 -0.00064471 -0.00101305],-3.5957168808520783,0.02744100419264819,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BWA,9.394990214009198,-8.414799972882642,"[ 9.88089060e-04 -2.68078577e-04  1.03632817e-03  3.18633737e-05
  9.21607830e-05  1.20090630e-03]",-3.6216062627979158,0.02673969100799402,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BXP,-3.560014540595131,4.514922947540005,[-0.00177598 -0.00080243 -0.00023978  0.00046906  0.00017274  0.00037127],-4.221563046612486,0.014675687784286276,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
C,10.526370089886045,-9.539439389056005,[0.00139046 0.00058039 0.00068393 0.00040009 0.00040618 0.00072129],-3.6827478836993515,0.02515376017430014,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CAG,7.174149466086078,-6.210090965450816,[-0.00058472 -0.00112031  0.00036434  0.00077771  0.00049987  0.00052188],-3.508944984452419,0.02992847279083179,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CAH,12.209070547109366,-11.210212540860446,"[-8.10770866e-04  3.99114132e-04 -3.43840600e-04 -4.37895828e-05
  4.56454154e-05 -1.82304470e-04]",-4.502551466009801,0.011080688440104177,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CAT,-1.3718025928580184,2.3185613525416175,"[-3.34500580e-04 -1.81908394e-03 -8.76078826e-05  1.15094552e-03
 -6.34664556e-04  1.96868562e-05]",-3.8134018650734998,0.02207296185236106,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CB,-1.7612788268723154,2.73648382509196,"[-4.96718863e-04 -1.66149672e-03  2.04981516e-04  6.95923551e-04
  2.88291248e-04  3.05923586e-06]",-4.303424940033642,0.01352216700151754,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CBOE,-19.252668683349317,20.108231316337033,"[-2.55033344e-03 -1.09638849e-03 -4.07894274e-04  8.05606273e-04
 -6.82635786e-06  5.31115202e-04]",-4.131151549424976,0.01606436925211635,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CBRE,22.723323881909387,-21.73495873009657,[ 0.00025069  0.00072147  0.00011404 -0.00012926  0.00057637  0.00010294],-3.9489564239103303,0.019274806010098216,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CCI,-3.314775500105268,4.284192215910228,[ 0.00014989 -0.00053835  0.00032055 -0.00027259 -0.00019147 -0.00028758],-4.709686249535284,0.009007603278846317,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CCL,12.944418357443956,-11.974503982537215,"[-9.00229863e-04 -1.45717455e-03  9.51891967e-05  1.06719134e-03
  1.32622261e-03 -2.29464777e-04]",-3.788827983588912,0.02262209979228756,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CDNS,7.273209204422524,-6.30033356507404,"[-2.55952324e-03 -7.80056036e-05 -1.03081580e-03 -3.07116072e-04
  1.41818115e-04 -7.62735196e-04]",-3.9657946366205885,0.018952969902989402,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CDW,9.966042343676483,-8.985252365418269,"[-4.97018230e-04 -1.55343566e-04 -5.17482388e-05 -2.81090430e-04
 -1.89629025e-04 -6.96297249e-05]",-3.825448612679743,0.021808649699399583,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CE,10.592777641437355,-9.702109643795797,[ 0.00581581  0.00144863  0.00138283 -0.00241449 -0.00115623 -0.00088745],-3.255262135828355,0.03857070857341927,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CF,-10.703650160952101,11.619301830565638,[ 0.00150998 -0.00133054  0.00092904  0.00018988 -0.0003969   0.00036197],-3.9749413511868736,0.018780402910726465,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CFG,3.581850441119955,-2.600058579408486,[ 0.00098638  0.00104048  0.0001403  -0.00085235 -0.00028178 -0.00012779],-4.0399998563834165,0.01759747494291244,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CHD,5.180080862651262,-4.185709694052105,"[-1.19546653e-03 -5.68449486e-04 -3.14515767e-04  3.65720060e-04
  1.84728152e-04 -6.88570021e-05]",-4.347968390095689,0.012933060842838174,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CHRW,-2.8373688469527076,3.7823376836964737,[-0.0023421  -0.00304267  0.00103733 -0.00028968  0.00144875  0.00061717],-3.7703719652392724,0.023043490315511797,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CHTR,18.0851307251535,-17.104456829515822,"[-4.43644211e-05  1.52164564e-03  5.86354384e-04 -9.01312212e-04
  1.14258749e-03  9.79736259e-04]",-3.2987331781661844,0.03692992141125181,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CI,29.481676325862324,-28.47501923891076,[ 0.00059628 -0.00045168  0.00028011  0.00169128  0.000543    0.00055695],-4.079683072297419,0.016912824946160483,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CINF,5.965645201984873,-4.985742237164338,"[-7.34583893e-04 -1.41329971e-03  8.76606614e-05  6.38315514e-04
  3.89039133e-04 -3.58344071e-06]",-4.402152037071289,0.012250947021875624,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CL,0.48718513066608515,0.48869530948822965,"[1.07906669e-03 1.14892127e-03 4.53964531e-04 6.30753251e-04
 8.07339129e-05 1.26851450e-03]",-4.2600280866754145,0.014121905767210275,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CLX,3.444319013412192,-2.4554001058032036,"[-1.31003847e-03 -5.06856545e-04 -3.47199053e-04  2.07062427e-04
  1.35498302e-04 -9.67899282e-05]",-4.8584695747924105,0.007762354508283615,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CMA,6.563827382902189,-5.574801668682974,"[ 2.31240737e-03 -7.86191029e-04  1.19907436e-03 -8.01419286e-04
 -6.18098403e-05 -1.25071694e-04]",-3.7395266944853454,0.02376534874040719,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CMCSA,5.912504781284302,-4.931712835958591,"[ 6.08370718e-04  1.94516822e-06  1.08555230e-04  3.94496054e-04
 -3.23881406e-04 -4.94972007e-06]",-3.677578535118655,0.025284125390074633,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CME,2.384201610556711,-1.441322939983412,"[-5.17276709e-04 -1.78653040e-03  5.41770728e-04  6.67168193e-05
  1.90733411e-04  2.00826011e-04]",-3.3197094392683604,0.03616333787355069,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CMG,-6.686726240853799,7.601602951260722,[-0.00207799 -0.00549542  0.0016185  -0.00023687  0.00193368  0.00046886],-3.781591870268594,0.02278638956275765,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CMI,-5.9955012837183235,6.926941065498735,[-0.00273063 -0.00266167 -0.00038603  0.00015975  0.0001447  -0.00029225],-4.041833853395713,0.017565230803308914,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CMS,-8.587152548627914,9.492645698201724,"[-1.44680572e-03  8.43044716e-04 -5.90147160e-04  8.15871573e-04
  6.25086907e-05  5.70889709e-04]",-3.7716381117532354,0.02301433234360684,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CNC,34.860720501043296,-33.87092360843657,"[-2.54709114e-06  1.13612517e-03 -1.25391028e-05 -3.02201468e-04
  2.02354297e-04  9.84961935e-05]",-3.687030939139259,0.025046255613292538,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CNP,-14.067770980451032,14.952921887278194,[-0.00071923  0.00054483 -0.00041907  0.00070018 -0.00027709  0.00047331],-4.0354608956214575,0.017677530738802523,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
COF,9.620447235502546,-8.634372856154526,[-0.00040056 -0.0011561   0.00033226  0.00087754  0.00045067  0.00044052],-4.110497241466374,0.01639961792849465,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
COO,21.57084993374953,-20.574453837168093,[ 0.00144961 -0.00202672  0.00078046  0.0003501   0.00055806 -0.00075379],-3.379535809172691,0.03406326291950373,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
COP,0.47030208464681317,0.47176193970782077,"[-8.94995676e-04 -5.17325315e-04  3.29135712e-04 -8.58733279e-04
 -6.24154313e-05  5.22812943e-04]",-3.4180330369745175,0.0327768424118114,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
COST,6.464211751043081,-5.479371361572376,"[-1.19305089e-03 -4.14046546e-05 -2.04971249e-04 -8.62836404e-04
 -2.57726226e-05 -9.16234419e-05]",-3.836735713715573,0.02156387725109925,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CPB,-3.098388997179143,4.056700993087259,[-0.00191566  0.00030972 -0.00039609  0.00035383  0.00017649  0.00075792],-4.353715927388246,0.012858940801229832,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CPRT,0.4914258075294799,0.4929950769471164,"[-8.39212522e-04 -1.34936611e-03  7.64312640e-04 -7.18552142e-05
  5.27432105e-04  7.32001275e-04]",-4.671120959013736,0.009361769483159477,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CRM,18.433047143881737,-17.455737914970346,[0.00338273 0.00144358 0.00187358 0.00083157 0.00084134 0.00184394],-3.4537879906573843,0.031625611673802546,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CSCO,0.47443376940900184,0.47588459001628103,"[ 1.27019467e-03 -9.48695128e-04  1.27318914e-03 -1.72094482e-05
  2.03778526e-04  1.00317935e-03]",-3.4671688111073995,0.031205253681727007,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CSX,-4.622027237282377,5.537307197382697,[ 0.00213927  0.00231343 -0.00048618 -0.00109869 -0.00155475 -0.0008227 ],-3.7120073066398436,0.02442843865708023,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CTAS,2.55322066521144,-1.5875797233985816,"[-1.69827807e-03 -5.23137284e-05 -1.99830812e-04  3.14302116e-04
  6.28206999e-05  6.38602965e-04]",-4.125083028078199,0.016162152619984525,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CTLT,18.965010246929985,-17.9655569327995,[-0.00104464  0.00537264 -0.00111642  0.00072583  0.00103523  0.00089246],-3.9252133198750094,0.019737925930477605,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CTSH,11.188995641545496,-10.207041505277285,"[ 1.40207468e-03  6.62309158e-04  3.65527467e-06  1.32546562e-03
 -5.86293068e-05 -1.55628962e-04]",-3.4666642163248573,0.031221003663267785,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
CVS,1.3607844615355038,-0.38004372822223065,"[-1.69688262e-03 -3.39582140e-04 -3.34484776e-04 -6.83063943e-05
  1.80249161e-04  2.37360359e-04]",-4.294492562954815,0.0136434931548836,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
