,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,4.9125443618438345,-3.9237373402744047,"[-9.61518682e-04 -2.11949297e-04 -4.11340109e-04 -3.61624999e-04
  1.78573717e-04 -1.62166758e-05]",-4.283947895008715,0.013788120443101716,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AZO,-7.892829632507207,8.820282760217733,"[ 1.97946229e-04 -5.90192513e-04 -1.58757461e-04 -3.35813738e-05
  4.01069835e-04  2.94238454e-04]",-3.8039639871341753,0.022282269930480866,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BA,4.353607285248381,-3.368355359262292,[-0.00016808  0.00081198 -0.0013461   0.00023514  0.00038018  0.00019948],-4.1916516469951075,0.015121289204841735,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BAC,24.09819277256049,-23.09163539184773,[ 0.00239506  0.00163026 -0.00143011 -0.00042007  0.00101318 -0.00038976],-3.761646451827259,0.02324543635952227,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BAX,5.462289007914039,-4.477057908040418,[ 0.0013518   0.00137816 -0.00083015  0.00012462  0.00061437  0.00019045],-3.959009123646874,0.01908201284229735,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BBY,27.851734588307625,-26.858612470647227,[ 0.0001567   0.0027003  -0.00076114 -0.00263269  0.0029588   0.00106019],-3.1940165608652102,0.04100683327728922,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BDX,9.12886854460854,-8.130246470153091,"[-1.36394894e-05  5.29662150e-04 -2.91957113e-04 -4.73757423e-05
 -1.26130567e-04 -2.94191021e-04]",-4.590525300060011,0.010147526476802348,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BEN,8.672865925210255,-7.677060471325964,"[ 2.17207081e-03 -1.30177258e-04 -5.52062448e-04  1.64415130e-03
  6.21546568e-05  6.74556136e-04]",-4.067026257093289,0.01712824785425521,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BIIB,15.346823199621966,-14.35477055311937,"[ 2.68104270e-03  2.94539213e-04 -1.18994207e-03 -9.38548100e-04
  1.80833095e-03  5.13468106e-05]",-3.0436733772571576,0.04765949623905428,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BIO,23.836928242467856,-22.82365791329428,"[ 2.39621841e-03  3.02881986e-04  7.26583569e-04 -3.98865408e-05
  5.30333307e-04  2.28044520e-04]",-4.112129263491057,0.016372875219120064,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BK,10.153541609227059,-9.15775920291885,"[ 3.53819046e-04  6.75531058e-04 -8.27540307e-04  2.66728913e-04
  8.37899700e-05 -8.19905573e-05]",-4.127777150825991,0.016118668399173756,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BKNG,21.807236556338605,-20.796104402394096,[ 0.00177372  0.00086606  0.00047398  0.00043193 -0.00025859 -0.00020342],-4.329052120239972,0.01318003465906723,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BKR,18.16283871992742,-17.19176160498611,[ 0.0076288   0.00224419 -0.00055129  0.0017223   0.00128219  0.00075419],-3.4120484819826125,0.03297358534995851,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BLK,7.830390714280083,-6.8315312263839,[ 0.00073854 -0.00060868 -0.00026946  0.00015187  0.00011519 -0.0001094 ],-4.192518560092329,0.015108186041655706,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BMY,-20.906564966022717,21.656348096261155,[-0.00960959  0.00258755  0.00111281  0.00187873 -0.00255699  0.00219545],-2.64929825525964,0.07070080957760703,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BR,9.366048077697021,-8.375265987648381,"[-8.33951458e-04  4.42111686e-04  8.50110922e-05  1.26464536e-04
 -1.35943913e-04  2.71644804e-04]",-4.323954915358667,0.013247387505869686,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BSX,2.77803960561505,-1.793513580242031,[ 0.00118169 -0.00081111  0.00044955  0.00051889  0.0001191   0.00040652],-4.5097818723399525,0.011000859505859764,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BWA,21.265355262598124,-20.253991217589267,"[ 1.06372193e-03  7.05989783e-05 -8.82415522e-04  4.99760043e-05
  3.48046582e-04 -2.38683242e-04]",-4.2349746568003,0.014480177167131224,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
BXP,0.4836538368470197,0.4851347635129346,"[-7.67358112e-05 -1.01417584e-03  1.80945631e-04  1.89198494e-04
 -7.18735494e-05  1.15610301e-04]",-3.7847160098765955,0.02271531278529969,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
C,19.031297526031977,-18.040098754795608,[ 0.00284015  0.0013535  -0.0012373   0.00021113  0.00063308 -0.000351  ],-4.079089283942883,0.01692287056684694,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CAG,-3.1255999022130796,4.077646139499457,[ 0.0018372  -0.00162189  0.00045156  0.0004695   0.00062252  0.00073214],-3.636354494613603,0.0263482216822042,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CAH,-9.214919686389662,10.14148878007396,"[ 4.22886218e-04  6.02706743e-05 -1.00565970e-03 -3.30458493e-04
  5.44024430e-04 -2.05183310e-04]",-4.14561026900124,0.015833770143158413,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CAT,14.67420504716389,-13.699802580186066,[ 0.00307432  0.00373072 -0.00194988  0.00076996  0.00077716  0.00012512],-3.8119657489559007,0.02210468396150445,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CB,1.035453140671222,-0.060635380899552005,"[-2.56008495e-04 -2.33633158e-04  9.39389474e-05 -5.64020144e-05
  6.31671053e-05  1.28628847e-04]",-4.797881703287967,0.00824719857236141,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CBOE,5.180402416289409,-4.190017770160525,"[-5.43594335e-04 -1.15403033e-04 -2.76362367e-04 -3.06942841e-04
  8.07280684e-05 -1.50364965e-04]",-4.399423738496699,0.012284416900322215,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CBRE,4.12583444686385,-3.1575337971351134,"[-4.19899867e-05  1.03822731e-03 -7.38951277e-04  4.96535121e-05
  8.11019269e-04  8.15951590e-04]",-3.6011476203949346,0.02729238317238161,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CCI,-4.697333517132917,5.629341141413031,[-0.00118968 -0.00118642  0.00100258  0.00061952 -0.00091835  0.0001543 ],-4.1446974930119165,0.015848229426404938,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CCL,12.140660416945302,-11.160523232604145,[-0.00069847  0.00235393 -0.00077191  0.00047034  0.00042694  0.00100657],-3.9597955803902933,0.01906701156432083,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CDNS,5.389426471809694,-4.409881592100887,[ 0.00212091 -0.00081695  0.00019027  0.0006998   0.00036863  0.00048034],-3.805750453368942,0.022242498942956566,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CDW,18.81629984606823,-17.81709193380262,"[-8.05915383e-05  2.25541919e-03 -8.49451346e-04  1.50154283e-04
  2.84234550e-04  2.96510130e-04]",-3.9643213006277955,0.018980914576609522,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CE,-4.289019285394905,5.206013993508893,[ 0.00338597  0.00061192 -0.0004263   0.00153217  0.0004102   0.00073884],-3.561114042846978,0.02840716028597496,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CF,0.44430204725317435,0.44582970421705653,[-0.00567442  0.00228677 -0.00248451 -0.00114012  0.00042634  0.00027926],-3.009643125973452,0.049309272819581335,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CFG,28.220645197894882,-27.21742352979415,[ 0.00386265  0.00194061 -0.00102421  0.00065894  0.00107988  0.00044534],-3.78188891893318,0.022779621901379443,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CHD,-4.196319704914872,5.152842651153243,"[ 7.54888136e-04 -1.47294886e-03  1.12240625e-03  5.36241843e-05
  2.14487957e-04  4.80099801e-04]",-4.120966639790425,0.016228819434845443,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CHRW,3.066994990998565,-2.0957116313138435,[ 0.00068883 -0.00078068  0.00071248 -0.00056796  0.00051293  0.00016272],-4.076544837326326,0.016965984735192237,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CHTR,27.19110854869528,-26.18063529276854,"[-2.53585883e-04  2.70192188e-03  9.10833034e-05  1.05396820e-03
 -3.19057672e-04  8.84378548e-04]",-3.763464061478597,0.02320322360482236,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CI,0.4550303604169019,0.4565081280280411,"[ 2.75782535e-03 -1.96396565e-03  8.97769269e-04  9.63247109e-04
  1.91403609e-05  3.25035754e-04]",-3.726015379995969,0.02408862889305811,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CINF,5.974544554291257,-4.981346005867053,"[2.37496273e-04 5.01188759e-05 2.49883050e-04 2.19074350e-04
 9.44532409e-05 3.60887169e-04]",-4.505390905599306,0.011049270120986908,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CL,1.9880630762387967,-0.9968592968619424,"[ 2.74645181e-04 -6.32027885e-04  1.64805321e-04  3.64653317e-05
  2.72603673e-04  3.16815348e-04]",-4.46853297402432,0.011464121684493643,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CLX,-10.013251874039302,10.929995305332678,[-0.00018005 -0.00078243  0.00039381  0.00016662 -0.00015442  0.00013465],-4.225556776648298,0.014617193931262316,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CMA,17.722933269310836,-16.736903155687386,[ 0.00391359  0.00229919 -0.00162836  0.00018201  0.00093072 -0.00044565],-4.194700673836381,0.015075254204820811,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CMCSA,1.6117649515836994,-0.6257436887349525,"[ 1.22241146e-03  2.10541568e-04  1.85062614e-04  7.12836042e-04
 -9.54827416e-05  2.58868476e-04]",-4.752618648025246,0.008629069096396332,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CME,14.927986177808615,-13.930194359395378,"[ 1.13190696e-05  2.64261499e-04  1.62771215e-04  4.00298131e-05
 -1.11825429e-04 -1.84844962e-05]",-4.152673925218102,0.01572231992068134,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CMG,7.421808084314432,-6.459281969765104,"[ 2.30770366e-03 -3.42599315e-04 -9.86764717e-04  1.07749030e-03
 -6.16646157e-05 -2.58968225e-04]",-3.5892160548038716,0.02761997448457622,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
