,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,14.720168223811289,-13.723011252139028,"[ 3.32077604e-03 -1.09467482e-03  1.18601446e-03  9.64207545e-05
 -4.70013563e-05 -5.46561808e-04]",-3.883302585613364,0.020582736559702365,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AZO,1.9054410849072287,-0.9451244451222747,[ 0.00146045 -0.00101405  0.00036037  0.00036909 -0.00039998 -0.00052236],-3.579887305158301,0.027878839879668247,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BA,9.298011492314622,-8.311132877961196,"[-2.90121561e-04 -1.62589824e-04 -1.77819180e-04  1.44400787e-04
 -1.76030246e-04 -8.88388516e-05]",-4.224749381729591,0.014629000545026766,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BAC,27.970453377238535,-27.00460466336414,"[ 1.91954167e-03  2.41341838e-03 -2.09124069e-05  1.59547254e-04
  1.77473600e-04 -6.77492413e-05]",-3.5316155305246846,0.029257611102368426,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BAX,13.564087338601338,-12.577912824273673,"[ 1.02274786e-03  1.92374716e-03 -2.64618877e-04  1.69998680e-04
  3.00140924e-05 -1.06031970e-04]",-3.930536501377195,0.01963313652223765,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BBY,29.058818059922704,-28.13743271591535,[-0.00217804  0.00338551  0.00021762 -0.00179875  0.0021133   0.00198424],-3.187624999446214,0.041269770364925906,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BDX,10.915374676923335,-9.914606204715637,"[ 1.21130781e-04  5.40434500e-04 -2.94451365e-04 -1.44277859e-04
 -9.23523551e-05 -3.82515953e-04]",-4.570355462789546,0.010354278502664696,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BEN,20.844373804433726,-19.843623464082143,"[ 2.92356576e-03 -7.89818463e-05  7.09586276e-04  1.09302412e-03
 -3.65933313e-04 -3.89233269e-05]",-3.9354399468624703,0.019537102149670204,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BIIB,25.055883883847287,-24.111480659680574,[0.00057236 0.00094668 0.00037658 0.00026294 0.00038594 0.00078332],-2.7042588409067596,0.06691990376621518,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BIO,15.55347323843475,-14.591379749789127,[0.00198947 0.00035719 0.00082893 0.00024744 0.00030283 0.00038736],-3.876070092450367,0.02073214069206514,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BK,9.310024245597912,-8.335560384436675,"[ 1.33723056e-03  1.24484890e-03 -2.80429279e-05  9.81396670e-04
 -2.49889237e-04  2.58411237e-04]",-3.581112304474427,0.027844709229161137,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BKNG,18.63276513529366,-17.645162605439893,[ 0.00179424  0.00229957 -0.00029429  0.00150451 -0.00043529  0.00032467],-3.6529266893618946,0.025915172023785654,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BKR,18.486579525796703,-17.535087879888632,"[ 4.62242878e-03  1.94422861e-03  1.28026769e-03 -6.35763812e-05
  6.33598860e-04  8.80363432e-06]",-3.332719427115086,0.03569590055739622,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BLK,19.858424504263386,-18.852095390427078,"[ 1.99588255e-03 -3.75902812e-04  4.80940091e-04 -1.45411517e-04
 -9.47792190e-05 -6.85866392e-04]",-4.039704613099178,0.01760267124625798,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BMY,-15.906834478740725,16.741029918389323,[-0.00294919  0.00147683 -0.0014425   0.00140159 -0.00057364  0.00095329],-2.6420745585826446,0.07121337987810067,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BR,18.477375642412277,-17.48776221491294,[ 0.00058739  0.00194878 -0.00015132  0.00031048  0.00019243  0.00041524],-4.456143349641925,0.011607041378491658,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BSX,13.228312536615142,-12.226622113511478,"[ 1.57080907e-03  4.58810857e-04  4.13868959e-04  5.22400130e-04
 -1.10113559e-05  2.00954625e-04]",-4.51031557536483,0.010994989880323014,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BWA,13.559840992265526,-12.614810902950227,[ 0.00301528 -0.00026105  0.00086077  0.00063762 -0.00017888 -0.00020095],-3.1590390965755497,0.042466527713269725,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
BXP,22.716237411204453,-21.70164364142916,"[ 6.20724311e-04 -4.14306014e-04  2.52538154e-05 -3.35114132e-04
 -1.40149282e-04 -6.99107782e-04]",-4.249282632859317,0.014274470272869147,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
C,21.603518938741733,-20.617481062583327,"[ 2.06303615e-03  1.88825291e-03  1.95645128e-04  8.45891168e-04
 -2.76561677e-06  3.61278141e-04]",-3.710149874640016,0.02447385498656217,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CAG,-0.24047110928490842,1.2094384069684083,"[ 8.06980134e-04 -2.01359878e-03  7.60257843e-04 -2.29993170e-04
 -2.01351447e-05 -2.92072032e-04]",-4.705783086228377,0.009042830128799079,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CAH,11.753543750599462,-10.769766265372304,"[-7.94976874e-04  1.69980690e-03 -8.81920849e-04 -2.41071455e-04
 -4.67584220e-05 -3.12730174e-04]",-3.7099368737649727,0.024479068494311133,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CAT,22.377461810199367,-21.3729497853585,[ 0.00129893  0.00220473 -0.00022691 -0.0002164   0.00018545 -0.00032061],-3.8852249512856982,0.02054320702078504,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CB,4.048855705494306,-3.071559769870989,"[7.97841556e-04 1.34960702e-03 4.95224681e-05 2.58182797e-04
 1.68517145e-04 3.20341701e-04]",-4.296802496595906,0.013612013962483105,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CBOE,14.455194209827612,-13.447082262529518,[ 0.0003025   0.00089535 -0.00042226  0.00057272 -0.0003444  -0.00012053],-4.477704802635701,0.011359455449339126,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CBRE,11.143043795211684,-10.16971652754766,"[ 1.14362022e-03  4.07706583e-04  2.36799005e-04 -2.07170977e-05
  6.79286109e-05 -1.55449893e-04]",-3.1301094896626687,0.043713010867911725,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CCI,0.47113512361714016,0.4726620942582753,[-0.00065189  0.00083891 -0.00068449  0.00115378 -0.00053626  0.00035359],-3.7610706933294287,0.023258823970687657,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CCL,4.238420494642751,-3.2997473414720147,"[ 2.11533220e-04  1.62451134e-03 -2.69113486e-04  7.74275470e-04
 -4.40238295e-05  5.91939055e-04]",-3.642594637496066,0.026184316940573993,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CDNS,8.819916689675983,-7.846529727699848,[ 0.00146821 -0.0006735   0.00053078  0.0008671  -0.00029823  0.0001659 ],-3.824621222153055,0.02182670143644902,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CDW,19.177324434813876,-18.19175995468866,[-0.00017883  0.00113103 -0.00044111 -0.00050199  0.00011074 -0.00039235],-3.6453603914549557,0.026111997617162208,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CE,-4.765563699116237,5.69001069112956,[ 0.00406174 -0.00027238  0.00120048  0.000954   -0.00020721 -0.00011377],-3.5897851004736694,0.027604261928700784,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CF,-6.783834273706648,7.616321488027933,[-0.00380721 -0.00093186 -0.00092343 -0.00226469  0.00041854 -0.00088108],-2.828270643658385,0.05911499621715296,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CFG,21.091235423136446,-20.142220989508484,"[3.08843798e-03 2.26784564e-03 7.01292069e-04 1.94062344e-03
 7.04117034e-06 1.32634385e-03]",-3.0338713988310664,0.04812895062515911,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CHD,0.48195652215462526,0.4833868085064132,[-0.00012376 -0.00409997  0.00219634 -0.0004456   0.00090601  0.00145009],-3.1967877118854124,0.04089335445551358,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CHRW,-5.971880238130802,6.894626389362898,[-0.00064645 -0.00068285  0.00018577 -0.0004293   0.00023296  0.00012719],-3.972147077673073,0.01883295387985599,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CHTR,26.995608875702086,-26.04630417341202,"[ 7.05738471e-05  2.61232687e-03 -1.28397229e-04  8.34402743e-04
  3.65374635e-04  1.33550887e-03]",-3.7478664177966516,0.023567976466543843,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CI,4.289722442390549,-3.377641287049156,"[ 3.70964743e-03 -3.52501830e-04  1.10761727e-03  1.09608437e-03
 -2.72289333e-04 -2.35162654e-06]",-3.6698779670399806,0.025479579105425518,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CINF,17.269444055582376,-16.265289761080336,[0.00070425 0.00099953 0.0002543  0.00047655 0.0002071  0.00066683],-4.124141125958141,0.016177382957419557,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CL,11.295199385484162,-10.287003645235709,[ 0.00111078 -0.00020466  0.00046116 -0.00021455  0.00015307 -0.00016119],-4.851766549481087,0.007814560540736247,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CLX,-1.0427377544157512,1.9949291091485852,"[-6.01239463e-04 -7.77324925e-04 -6.34112861e-05 -5.72955485e-05
 -1.22979421e-04 -1.05640145e-04]",-4.269940314002379,0.013982617694919307,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CMA,20.14602529466361,-19.15822790482482,[0.00347723 0.00165998 0.00079501 0.00060503 0.00020435 0.00021095],-3.454152079501829,0.03161409923729541,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CMCSA,12.28238938826396,-11.283814214379484,"[ 1.61086736e-03  5.01967689e-04  4.32453053e-04  6.88409042e-04
 -3.80268966e-05  3.20386813e-04]",-3.9716260759203,0.01884276843831636,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
CME,20.217240216711634,-19.227747145521523,"[-1.13377723e-02 -8.29086392e-03 -4.04309874e-04 -5.74298107e-03
  1.86351645e-03  6.11657976e-05]",-4.517686394486012,0.010914245739466463,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
