,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-20.51792237581895,21.318601448069227,"[-3.77598269e-03  2.49240647e-03 -9.38662880e-04 -5.44967229e-05
  7.39664996e-04  1.80321898e-03]",-2.816958155438816,0.059787530762883165,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
AZO,6.045516216819127,-5.077193863702439,"[-9.54409055e-05  1.39765422e-03 -2.15587863e-04 -2.51324527e-04
  2.97033601e-04  1.72296305e-04]",-3.5731756054384833,0.028066583616497946,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BA,-24.003061016196426,24.798423148257367,[-0.00473428  0.00071636 -0.00091385 -0.00146838  0.00087202  0.00083644],-3.1901023473763828,0.04116765732172637,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BAC,-21.156524229266243,21.91431759036647,"[ 8.82962780e-05  1.36696566e-03  3.21982416e-04 -1.57099817e-04
  6.87788032e-04  9.32329197e-04]",-2.6240360783631322,0.07250961694775813,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BAX,8.71612543484366,-7.749291911765791,[-0.00105411  0.0031763  -0.00153705 -0.00036913 -0.00010479 -0.00061018],-3.552813416464599,0.02864393885580503,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BBY,6.251885024198841,-5.367959206905747,[-0.00796464  0.00014505 -0.00230785 -0.00321287  0.00071513 -0.00064234],-2.9054479094946766,0.054724273589468936,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BDX,-6.379199383317832,7.298997292475241,"[-1.22405499e-03  1.53208326e-03 -1.02894734e-03 -6.64484378e-04
 -2.83138641e-06 -5.92404109e-04]",-3.4472459114146403,0.03183318717884286,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BEN,0.45476935138354224,0.45621038091576177,"[ 1.82274861e-03  2.47276257e-03 -9.72590667e-05  2.11943467e-04
  1.43407015e-04 -5.48812324e-05]",-3.1155415493385354,0.04435448050269176,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BIIB,-17.321304082028657,18.161066919379692,[-0.00154948  0.00275273 -0.00183102  0.00058844 -0.00063392 -0.00039144],-3.4580962939064412,0.0314896520362499,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BIO,-2.6914432182895713,3.621413212470622,"[-1.04838250e-03  1.76657823e-04 -6.44125118e-04 -1.07887999e-03
  2.84294706e-05 -9.16462529e-04]",-3.3967587790728353,0.033481615592542466,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BK,-15.374110373236075,16.20663986566897,"[-1.94059078e-03  1.86954387e-03 -9.72937662e-04 -7.08445258e-04
  3.11516965e-04  3.17644294e-05]",-3.120224363624573,0.04414726226866687,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BKNG,-2.225324104798279,3.114957685730073,"[-5.85083400e-04  2.73867456e-03 -1.07181555e-03 -7.63272555e-05
 -9.54597781e-06 -1.86024278e-04]",-2.5962878479820763,0.07454980540904727,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BKR,-4.199550579981188,5.021649023655765,[0.00547708 0.00297679 0.00262743 0.00158305 0.00144864 0.00298076],-3.072478568301835,0.04630623932629354,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BLK,-5.373487981064598,6.274216535500278,"[-9.87861656e-05  3.71097966e-03 -1.10436884e-03  3.34927190e-04
  1.10408929e-05  1.25883721e-04]",-3.312431915685267,0.03642747739277258,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BMY,-10.779569678126458,11.670539687812258,"[-3.08767930e-03  1.36325835e-03 -1.38400940e-03 -7.53579055e-04
  8.15094477e-05 -1.63718506e-04]",-3.4843237957382227,0.030674493641124196,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BR,10.171076866596898,-9.203795486462743,[-0.00099888  0.00093633 -0.0005307  -0.00094374  0.00028978 -0.00037411],-3.4940877565937463,0.03037644651404498,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BSX,-11.29298821173741,12.199675027857882,"[-3.39752135e-03  3.42733191e-03 -2.24962962e-03 -1.03028882e-03
  5.51605090e-05 -5.98743788e-04]",-3.968934296691298,0.01889355733659959,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BWA,-10.572254952932742,11.340391894118873,[-0.00309934  0.00244231 -0.00062707  0.00036751  0.00072763  0.00210701],-2.278578757468067,0.10242968073290973,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
BXP,-14.0952210958795,14.976022632688775,"[-3.88070329e-03  1.03787884e-03 -1.56513841e-03 -8.94561329e-04
  4.90036701e-05 -1.94545388e-04]",-3.647003776968978,0.026069120779772557,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
C,-19.676418176243217,20.44899794091771,"[-3.59651043e-04  1.59473756e-03  4.85256558e-06  8.30579142e-04
  2.99845203e-04  1.37581604e-03]",-2.6375789153681057,0.07153425054573277,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CAG,8.440706743633386,-7.466779836512199,[ 0.00042074  0.00155283 -0.00052454 -0.00080474  0.00011189 -0.00086181],-3.7012949886141246,0.024691530506734997,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CAH,-9.92246911487764,10.810747779442613,"[-1.46515043e-03  1.49128326e-03 -5.10628477e-04 -1.25049276e-03
  6.51654078e-04 -1.24994011e-05]",-3.421098287187476,0.03267652701307208,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CAT,5.8852649248814535,-4.989093916676809,[ 0.00050461  0.00026395  0.00015167 -0.00059664  0.0002614  -0.00029494],-3.083179138689574,0.04581337780549044,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CB,4.021014658101364,-3.048241101452863,[-0.00023538  0.00227508 -0.00087664 -0.00079293  0.00015173 -0.00070384],-3.825750924228696,0.021802057689198996,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CBOE,-3.740126117399623,4.677749412018964,[-0.00367345 -0.00111283 -0.0006211  -0.00231027  0.00061593 -0.00059225],-3.9288909580657236,0.01966547029474041,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CBRE,-20.66946728202753,21.422125617827916,[0.0012504  0.00246233 0.00034436 0.0008746  0.00046749 0.00134335],-2.6048548786590735,0.07391386289816994,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CCI,2.840148636385714,-1.8659528270500698,[-0.00151996  0.00193775 -0.00056414 -0.00041327  0.00050828  0.00061014],-3.7550917613105645,0.023398303451709852,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CCL,-14.994266320630476,15.8447039677825,[-0.00479432 -0.00202169 -0.00099999 -0.00211232  0.00022673 -0.00078319],-3.0894977092756757,0.04552481535519871,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CDNS,4.248674166354629,-3.313006541488379,"[1.19941513e-03 2.67424341e-03 2.75497316e-05 4.49871222e-04
 3.79351077e-04 7.24776792e-04]",-3.1315709291142655,0.043649173607788486,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CDW,-10.762447409215353,11.632823871622172,"[-1.51822488e-03  8.61776655e-04 -1.08431345e-03  4.94153980e-06
 -3.59343709e-04 -3.98575895e-04]",-3.0374413578612356,0.0479574385709201,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CE,-11.798776777358615,12.688831223637127,"[-1.41365685e-03  1.39806219e-03 -8.43798926e-04 -2.17263108e-04
  3.71937876e-05  5.29925191e-06]",-3.4357265624033553,0.03220200496413302,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CF,-9.165494244063087,9.939899230366937,[ 0.00670034 -0.00059737  0.00423221  0.00076343  0.00179714  0.00274293],-2.3042637969269437,0.09983227043024355,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CFG,-20.850404096197234,21.629713512794833,[-0.00035245  0.00270509 -0.00053528  0.00078196  0.00015492  0.00098414],-2.670407065055942,0.06922404088521261,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CHD,13.504754443261577,-12.533307302116603,[-0.00106996  0.00144482 -0.00065847 -0.00093695  0.00033475 -0.00031084],-3.390682133723274,0.03368569091494118,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CHRW,24.75640972769127,-23.77084945091677,[ 0.00131567  0.00259672 -0.00042107 -0.00031224  0.00015365 -0.00051093],-3.892346488012832,0.020397427520641286,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CHTR,-0.8910497679876651,1.8372830538631912,[-0.0014426   0.00092464 -0.00020253 -0.00052818  0.00055339  0.00062613],-3.384772656143257,0.03388534509509575,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CI,-6.522231403338973,7.44237483092428,[-0.0007103  -0.0004197  -0.00045202 -0.00060928 -0.00017828 -0.00080043],-3.571869509982414,0.02810326520343931,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CINF,12.587315985855817,-11.624082043342751,"[-1.04411312e-04  3.56597206e-04  1.69906480e-04 -9.80587183e-04
  5.45499865e-04 -9.23814885e-05]",-3.2800467032570664,0.03762649948606221,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CL,6.301633187276993,-5.314932844536155,[-0.00043238  0.00116133 -0.00047361 -0.00047056  0.00014389 -0.0002513 ],-3.8852113957531906,0.020543485496783063,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CLX,2.6824812526807285,-1.7023660572933497,"[-2.07129173e-03  1.85685250e-03 -1.07179695e-03 -1.63781926e-04
  9.94404622e-05  2.67242418e-04]",-4.362591169015364,0.012745319548413528,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CMA,-16.505150454890853,17.316971455609554,[0.00241151 0.00058842 0.00102121 0.00024044 0.00044827 0.0005401 ],-2.823581252409283,0.05939286056122087,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CMCSA,7.188976357873793,-6.216225636924181,"[ 1.48701200e-03  4.83772002e-04  5.82508867e-04 -3.12981016e-04
  3.97767421e-04  4.35926022e-05]",-3.6913418765566157,0.024938515170812543,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
CME,5.915918268735379,-4.9434221712606465,[-0.00284823  0.0006954  -0.00103431 -0.00186533  0.00045556 -0.0006921 ],-3.5960512601430477,0.02743183002303441,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
