,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,19.180632477342424,-18.20665684181094,[0.00412321 0.00187714 0.00118799 0.00160759 0.00017334 0.00108853],-3.3875680040678513,0.03379075603227324,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BLK,14.394814089301718,-13.384819777053206,"[ 9.36852620e-04 -8.65503415e-04  4.60623328e-04 -2.79361156e-04
  1.68814454e-05 -3.91368504e-04]",-4.018144647491896,0.017986304937191486,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BMY,-21.836697565804375,22.6093605281054,[-0.00206755 -0.00030134 -0.00048594  0.00082574 -0.00028625  0.00080123],-2.635884309785564,0.0716555756561212,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BR,13.248458435772902,-12.251869787364438,"[ 3.89305590e-04 -1.76674955e-05  1.23935818e-04 -2.64508145e-04
  7.97298140e-05 -2.19929245e-04]",-4.518510245186786,0.010905257733361524,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BSX,4.711414284911312,-3.7237747906407987,"[ 1.10336531e-03 -2.59339951e-04  5.97986438e-04  5.40668308e-04
  3.96376612e-05  4.52463373e-04]",-4.470792261970575,0.011438250169163666,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BWA,25.26236920692173,-24.258949877605076,"[ 1.66165102e-03 -5.33368218e-04  9.15526654e-04  6.82742521e-05
  2.44084993e-04  2.18367944e-04]",-3.8802074709568113,0.02064654117967154,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
BXP,8.084335344096365,-7.095177004902086,"[-7.68268636e-04 -6.71777238e-04 -8.22230521e-05  3.56444659e-04
 -1.96082048e-04  2.31985663e-04]",-3.823214751419789,0.02185742165170083,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
C,22.165438399985902,-21.150459441037675,"[ 2.27637560e-03  5.95744279e-04  4.22663975e-04  8.23950575e-05
 -9.34556318e-06 -4.18384083e-04]",-3.977974867452611,0.01872351857641821,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CAG,-9.997135988706505,10.925133647705385,"[ 3.69139077e-05 -8.32549606e-04  7.36564753e-04  1.25252334e-03
  3.80272499e-05  1.46355380e-03]",-4.162220971817855,0.015572932439038827,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CAH,-3.407917843755845,4.3522355224332445,[-0.00210987  0.0007287  -0.00086045  0.00020148 -0.00013738  0.00032766],-3.760949635237073,0.023261639809984618,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CAT,14.636020972623879,-13.661024526239647,[-0.00060236  0.00423875 -0.00122397  0.0014704  -0.00016376  0.00109096],-3.841374556738992,0.021464077466287656,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CB,-0.728381759592018,1.6967605089716038,[ 0.00016179  0.00019285  0.00017708 -0.00014855  0.00020324  0.00015227],-4.68563398559513,0.009226883046583962,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CBOE,8.530427433956726,-7.532721723732167,[ 0.00034032 -0.00108084  0.00010976 -0.00048092 -0.00015734 -0.00078415],-4.742538331514203,0.0087164927327676,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CBRE,13.469163435230135,-12.482919657613639,"[-1.60662384e-04  7.25001646e-05  3.70566134e-04 -1.75224805e-04
  4.16053218e-04  5.72034112e-04]",-3.335179220173805,0.035608203930974844,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CCI,-7.054700286723111,7.976380284403482,"[ 1.03679012e-04 -1.45196829e-04 -7.28781492e-05  6.58349709e-04
 -3.19448924e-04  1.29153003e-04]",-4.082775819194201,0.01686059866226021,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CCL,10.891669931042808,-9.914619555502599,[-0.00110567  0.00234575 -0.00055734  0.00088721  0.00016096  0.00127757],-4.059566069659092,0.017256505612282935,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CDNS,4.748498921231192,-3.7779050551889553,"[ 8.76682387e-04 -1.78215947e-04  5.70842104e-04  1.02254128e-03
 -4.54593678e-05  8.57187081e-04]",-3.8346224670734763,0.021609495226330436,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CDW,22.25507850193903,-21.261061424174773,[ 0.00014945  0.00215784 -0.00035055  0.00024902  0.00018435  0.00040273],-3.9187720165389237,0.019865474246315035,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CE,-6.435321902286365,7.341666511437509,"[ 6.78087040e-04  1.37632013e-03  6.46307100e-05  2.29530817e-03
 -3.60369099e-04  1.59035002e-03]",-3.686904225906571,0.025049429506390906,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CF,0.4417779325248938,0.44322581201715,[-0.00605125  0.00128641 -0.00184507 -0.00081601  0.00032701  0.00078394],-3.001460513415318,0.04971440676114522,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CFG,32.43881217034884,-31.42075468273336,[0.00253097 0.00102996 0.00079895 0.00067045 0.00021529 0.00052875],-3.5150403674988278,0.02974660213393389,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CHD,-4.11709430523341,5.06276156482577,[ 0.00019203 -0.00150106  0.00087263 -0.0003034   0.00036936  0.00039905],-4.1268742308256074,0.01613322883971819,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CHRW,-4.100331058705566,5.0227125010211875,[ 0.00063498 -0.0004014   0.00067943 -0.00064333  0.00050554  0.00010823],-3.8960868921752483,0.020321275406467516,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CHTR,28.465275561081857,-27.46769155025805,"[ 9.11247906e-04  2.51345861e-03 -9.54261974e-05  8.76849558e-04
  1.57626990e-04  8.54487008e-04]",-3.8082735903490295,0.022186448812158536,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CI,2.1083974936932073,-1.1947201612784677,[ 0.00166875 -0.00150164  0.00103826  0.00132912 -0.00027147  0.00072939],-3.6737704231762662,0.02538059373447293,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CINF,6.892107286323689,-5.899217234684238,[0.00027735 0.00041237 0.00025584 0.00020479 0.00020832 0.00050193],-4.571110622259512,0.010346462322801307,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CL,2.8917286339267587,-1.9012167194870666,[-0.00060871 -0.00021056  0.00010214  0.00017087  0.00010837  0.00050693],-4.407281318099733,0.012188269354838311,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CLX,-10.63475700378972,11.547588277510682,"[-6.79558483e-04 -4.66828703e-04 -1.42935962e-04  5.68652413e-05
 -1.28015291e-04 -1.50369219e-06]",-4.220189061394485,0.01469586582135382,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CMA,21.253952390292724,-20.23524565269711,"[ 2.34375406e-03  1.70980910e-03  3.08067331e-04  2.55176487e-04
  1.38418012e-04 -6.64250858e-05]",-3.772800816136516,0.02298758902881014,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CMCSA,2.8722489073538435,-1.886055928375207,[ 0.00116706  0.00053894  0.00027504  0.00102215 -0.00016566  0.00053468],-4.525339003654172,0.01083104205116148,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CME,20.983714819871413,-19.977090877630957,"[ 1.11616791e-03  2.97739908e-05  2.24346307e-04 -3.49437248e-04
  4.07742563e-05 -5.25418635e-04]",-4.588763057347773,0.010165424647211622,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CMG,6.662512424416926,-5.712713042496557,"[ 1.11171990e-04  3.09191245e-04 -6.75670679e-04  1.53694004e-03
 -9.61246879e-04 -9.91320371e-05]",-3.6325847199647963,0.026447735995759662,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CMI,11.738850848733506,-10.75029100871084,"[1.83367868e-03 2.72863512e-03 1.35399276e-04 1.36855379e-03
 7.79011095e-05 1.04653551e-03]",-3.4724655965878513,0.031040403121558154,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CMS,-6.655000823471268,7.58638182460579,[ 0.00029622 -0.00144586  0.00054702  0.0005796  -0.0001669   0.00037291],-4.173410845773053,0.015399644630458616,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CNC,-5.619917412660891,6.526477941345573,[ 0.00308523 -0.00306116  0.00134462  0.00106505 -0.00068315 -0.00044421],-4.041704894968168,0.017567496133916363,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CNP,0.9951557163885484,-0.03821892203588008,[ 0.00031164 -0.0002548   0.00017847  0.00087636 -0.0002395   0.00047238],-3.7453346297515706,0.023627721186178664,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
COF,22.05524200472284,-21.040035540822196,"[ 1.02728626e-03 -7.78717291e-05  6.18448074e-04 -8.51195267e-05
  2.98119559e-04  2.39373839e-04]",-4.124524539841749,0.016171181513129122,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
COO,11.675179493478877,-10.678239337256693,"[ 2.51502175e-04 -4.42563242e-04 -2.78598253e-05 -5.54234777e-04
 -5.84795785e-05 -7.17575261e-04]",-4.284288250410334,0.013783428380360467,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
COP,0.47501451312792436,0.4765433427232204,"[2.60805832e-03 1.37158940e-03 7.41209213e-04 1.40414012e-03
 4.30472512e-05 9.72653523e-04]",-3.659611431976807,0.025742513500826562,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
COST,-6.695274078382853,7.6283850565154125,"[-4.92225111e-04 -8.18904059e-04  1.82218626e-04  8.76166485e-05
  5.10562783e-06  2.56725248e-04]",-3.4913166763096304,0.030460738822519366,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CPB,-26.058138314045532,26.878510992647072,[-0.00340054 -0.00201402 -0.00050159 -0.00032597 -0.00016181  0.00016998],-4.151525188082456,0.015740391110969202,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CPRT,12.217574174915333,-11.238323962087291,[-0.00144148  0.00063126 -0.00096246  0.00035046 -0.00044292 -0.00017639],-4.051061529722765,0.017403890083661028,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CRM,-13.664639149095951,14.569297305068464,"[ 8.08790291e-04 -1.28460419e-04  2.51744493e-04  3.64317278e-04
 -1.08152226e-04  4.93647193e-05]",-3.8090981892505638,0.02216816143175221,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CSCO,15.960883724024425,-14.951188684605233,[-0.00056866  0.00108663 -0.00012588 -0.00036596  0.00041271  0.00036596],-4.215027751181061,0.014771911823399701,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CSX,17.328812756484083,-16.339969019131082,[ 0.00099695  0.00215469 -0.00028205  0.00161173 -0.00032494  0.00079937],-4.0127354474771995,0.018083860067861907,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CTAS,25.95894474509542,-24.962083282325395,"[-1.24201283e-04  4.20755919e-03 -1.49188329e-03 -4.26537729e-05
 -9.18583962e-05 -4.97879267e-04]",-3.535472446149152,0.029144984300626564,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CTSH,-4.552341627846473,5.50213989791845,"[-7.39098156e-04 -9.74661603e-04  2.37521002e-04  6.53202492e-04
 -9.34943617e-05  7.48780113e-04]",-3.897490826145946,0.02029276569515536,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CVS,-5.264418967368167,6.211624047722147,"[-1.20772958e-03  1.14049490e-03 -5.14188122e-04 -5.02317202e-04
  2.73222858e-04  9.34180600e-05]",-3.9347650573986366,0.01955029198440447,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
CVX,-1.811590632698545,2.7623686520487194,"[ 8.95366408e-04  1.00212846e-03 -2.51016459e-05  1.23770936e-03
 -2.95689855e-04  5.54707188e-04]",-4.218668716367726,0.014718225600852047,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
