,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,7.0009092150803856,-6.0068809696167484,"[-1.47010423e-03 -2.71199708e-04 -3.34491434e-04 -2.68274975e-04
  2.78352581e-05  6.43879840e-05]",-4.234373204999801,0.014488888915345643,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
AZO,-8.976260330169032,9.901453885596252,"[-1.18511812e-03 -2.16064025e-04 -8.11590218e-05  3.28216278e-04
  3.19180733e-05  6.52258729e-04]",-3.8415437420799594,0.02146044636619608,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BA,4.097046842138962,-3.114707370693601,[-0.00254842  0.00134865 -0.0011417   0.00080616 -0.00027867  0.00076589],-4.213927117788408,0.014788179233411011,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BAC,24.901060426902824,-23.895248485272404,"[-8.65472178e-04  2.47254025e-03 -9.02363163e-04  2.48613361e-04
  2.11826247e-05  2.87318849e-04]",-3.7001239512032917,0.024720462149400834,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BAX,5.027195325887205,-4.045485081025875,"[-7.97376423e-04  1.92335987e-03 -6.06195698e-04  6.24751881e-04
  5.71303649e-06  6.91406965e-04]",-3.9856472979569473,0.018580413365740046,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BBY,28.311842181329595,-27.32481580813248,[-0.00303365  0.00354732 -0.0002443  -0.00198254  0.00199349  0.00172716],-3.191893282945034,0.04109399468216059,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BDX,8.509201391358724,-7.513909924198013,"[ 9.86384828e-05  5.97758557e-04 -2.91142848e-04 -7.31545239e-05
 -9.62842424e-05 -3.15432128e-04]",-4.5679044400839635,0.01037968820152833,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BEN,9.444805720181149,-8.449815057510119,[-0.00031752  0.00040256 -0.00025306  0.00220212 -0.000659    0.00122641],-3.9946056229551443,0.018414707316709227,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BIIB,16.964581706043163,-15.974062006274321,[-0.00244636  0.00133305 -0.00059745  0.00020268  0.00033387  0.001184  ],-2.971723305815686,0.051214975174966385,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BIO,23.617584351024526,-22.609607394222763,"[ 2.20408436e-03  5.18424146e-04  8.88620710e-04 -5.22055766e-05
  4.26281567e-04  2.28180102e-04]",-4.108865309014537,0.016426402846834134,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BK,10.745260585375092,-9.750384563682,[-0.00102036  0.00092449 -0.00070374  0.00059078 -0.00029802  0.00023401],-4.10336467072264,0.016517007510620928,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BKNG,21.63724055983329,-20.630904851079077,"[ 1.50126857e-03  6.53653183e-04  1.53593733e-04  6.46978804e-04
 -2.09759602e-04 -2.07651665e-05]",-4.320853822516048,0.01328853264892823,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BKR,18.381983054023625,-17.399697135541906,[ 0.00280448  0.00360688  0.00023317  0.00273018 -0.00018934  0.00178053],-3.386827540045473,0.033815786137206545,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BLK,9.744595230168615,-8.742007873721958,"[-2.77028603e-04 -4.65113516e-04 -5.05409110e-05  3.30164331e-04
 -2.11979726e-04  6.44524732e-05]",-4.114551380708613,0.016333266184377818,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BMY,-21.40155998937886,22.15816404567172,[-0.00285501  0.00011465 -0.00074806  0.00082175 -0.00022188  0.00103261],-2.6373046632960295,0.07155387165261098,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BR,10.37636195239834,-9.383750300357647,"[-1.97457363e-04  1.76470191e-04 -2.54084368e-05 -6.26451106e-06
  6.33483636e-05  1.27599828e-04]",-4.37943493447763,0.012532438269430691,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BSX,2.984021045426757,-1.9993254368321367,"[ 9.08674953e-04 -6.31605169e-04  6.12176329e-04  5.25522912e-04
 -4.38824413e-06  4.22911101e-04]",-4.502739512009446,0.011078604956871182,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BWA,22.154570291844006,-21.146120090429164,[-0.00117849  0.00052042 -0.00062532  0.00055424 -0.00029728  0.00025669],-4.132981441783574,0.016035000064996984,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
BXP,3.529618855664161,-2.551512594563772,"[-1.45449087e-04 -1.22896267e-03  2.78288757e-04  1.51631603e-04
 -1.20996284e-04  6.42065156e-05]",-3.7897698373068587,0.022600803114242472,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
C,19.377217214784526,-18.37959824800761,[-0.00037256  0.00214377 -0.00083     0.00092409 -0.00030499  0.00036351],-4.050783546169572,0.01740872875136973,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CAG,-4.938299063516286,5.884477871696893,"[-2.06363066e-04 -9.90775953e-04  6.44806054e-04  9.61295875e-04
  4.97890688e-05  1.23007305e-03]",-3.704612103687572,0.024609761552197466,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CAH,-7.870155503231988,8.80138913303903,[-0.00208137  0.00046791 -0.00077307  0.0002537  -0.00015603  0.00036355],-4.023871585932006,0.017883592869622697,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CAT,14.492960723761664,-13.524540522317261,[-0.00130044  0.00459823 -0.00167054  0.00185928 -0.00040255  0.0011946 ],-3.8282205657249975,0.021748280854908396,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CB,0.48602413196559846,0.4875471316679649,"[ 2.28638635e-04 -1.24019294e-04  2.03488843e-04 -2.30682668e-04
  1.45786305e-04 -2.79473218e-05]",-4.75412824488485,0.008616052508159408,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CBOE,5.4322888809584216,-4.4421978026877635,"[-1.02176653e-03 -8.38648293e-05 -3.06766138e-04 -1.61600435e-04
 -2.52866647e-05 -1.56519849e-05]",-4.407211042181006,0.01218912592676275,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CBRE,7.0060656907673815,-6.031426422387725,[-0.00273437  0.00115102 -0.00067694  0.00074697  0.00012599  0.00146954],-3.4902060895489924,0.030494586907913637,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CCI,-4.782140127552493,5.707540087131873,"[ 1.69055656e-03 -1.69701936e-03  8.07760501e-04 -8.82167026e-05
 -1.35115537e-04 -5.41295406e-04]",-4.132984249444591,0.016034955044215603,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CCL,11.997240602142032,-11.020641128508233,[-0.00220042  0.00245667 -0.00091536  0.00094856  0.00010892  0.00145573],-3.953381857232322,0.01918969510652479,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CDNS,4.714943772849488,-3.739189185128156,"[ 6.46713156e-04 -2.86342685e-04  4.77380475e-04  9.91511727e-04
 -9.63650174e-05  7.85911354e-04]",-3.8264132491757166,0.02178762242344107,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CDW,20.086595276621754,-19.08773431821145,"[-8.99524588e-04  2.30577163e-03 -7.82513533e-04  3.40623559e-04
  6.08631953e-05  4.75462365e-04]",-3.947038599062342,0.01931180718154652,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CE,-5.413684800357097,6.326446634453719,[ 0.00020918  0.00138619 -0.0001727   0.00231555 -0.00046479  0.00151695],-3.6138954786003032,0.02694667196207854,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CF,-0.7907629941142633,1.6763428017424817,"[-7.45419912e-03  2.43253669e-03 -2.75814233e-03 -5.33709917e-04
  8.96360025e-05  8.54723315e-04]",-3.0142892797245775,0.04908070574675488,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CFG,28.841754478345827,-27.84346278802446,"[-2.49332869e-04  2.84168915e-03 -5.66917505e-04  1.59509304e-03
 -9.79870160e-05  1.37479686e-03]",-3.6891377871224655,0.02499354250891423,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CHD,-3.9400498892978626,4.898783123073464,"[ 1.15411780e-03 -1.51838391e-03  1.13524267e-03 -6.14049311e-05
  3.10060945e-04  3.67148295e-04]",-4.119498619858979,0.016252661161022506,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CHRW,1.15287681643277,-0.20382057004445067,"[ 1.45923360e-03 -4.53847435e-04  9.63035895e-04 -8.73407706e-04
  6.16611226e-04 -9.94670533e-05]",-4.03242397382048,0.017731297618871926,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CHTR,27.489942426729733,-26.482960446945775,"[ 1.16918712e-03  2.34959634e-03 -8.99889947e-05  7.39944363e-04
  9.89732838e-05  5.65123307e-04]",-3.7774398864883323,0.022881194961676662,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CI,0.4548124968712056,0.4562034211593493,[ 0.00161685 -0.00169102  0.00101718  0.00122967 -0.00030347  0.0005893 ],-3.70593245023725,0.024577289580289065,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CINF,5.898465418973035,-4.906257806346429,"[4.66883207e-04 9.38442532e-05 3.00795609e-04 1.37263271e-04
 1.35010923e-04 2.85532319e-04]",-4.5066507802698155,0.011035358190918197,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CL,2.196520842497477,-1.205257007742549,"[-4.45311306e-04 -4.94654653e-04  2.15524757e-04  2.13990103e-04
  7.87563364e-05  4.89212715e-04]",-4.444274179702949,0.01174562815311886,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CLX,-10.13140014614617,11.049377079992944,"[ 2.82640091e-04 -8.49299606e-04  3.50418440e-04  6.04121834e-05
 -2.27789418e-05  2.88816981e-05]",-4.215854859649925,0.014759698901431107,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CMA,18.0313336113698,-17.048735396162453,[-0.00010853  0.00332749 -0.00105807  0.00104818 -0.00026655  0.00042593],-4.124760052705653,0.01616737344030092,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CMCSA,1.6032048400660304,-0.6174539014664708,[ 0.00086503  0.00028238  0.00019102  0.00081133 -0.00018399  0.00035292],-4.742561144927686,0.008716293882083007,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
CME,16.602101329906716,-15.601574199772712,"[ 8.46097747e-04  5.74326167e-05  2.24569006e-04 -2.23297479e-04
  7.44246576e-05 -2.80228529e-04]",-4.237860883344259,0.014438444349583685,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
