,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,17.737099492954087,-16.732817602408662,[ 0.00333145 -0.00063195  0.00012117 -0.00028889 -0.00019121  0.00014454],-3.794840620554617,0.0224864894153636,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BMY,20.050441524348237,-19.048707542983916,[ 0.00430198 -0.00129975  0.00195452  0.00035106  0.00031646  0.00028644],-3.4776628126146094,0.03087949793267572,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BR,15.570484194073774,-14.570258909979447,"[ 1.40796667e-03  5.17186180e-04 -2.12274090e-04 -1.50107992e-05
 -1.33156666e-04 -2.21667290e-05]",-3.8063684481070825,0.02222875744217166,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BSX,7.554149791933097,-6.572565262954452,[-0.00013394  0.00121166  0.00023583 -0.00091377  0.00056529 -0.0007488 ],-3.426027490014678,0.032515854103738466,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BWA,-0.5591014037019439,1.5184357743006744,[ 0.00231173 -0.000446    0.00050298 -0.00105511  0.00022692 -0.00081751],-3.5365863502832844,0.029112537656705205,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BXP,17.01638972507108,-16.01740809112807,"[-2.74278946e-04  1.45473439e-03 -3.21157175e-04 -2.94885462e-06
  1.06631022e-04 -1.07332075e-04]",-4.609533973754292,0.009956457197210536,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
C,6.382379845369613,-5.406363174814843,"[ 1.01387674e-03 -6.88980561e-05 -5.31163311e-06 -2.25703821e-04
  1.00651218e-04  4.69695043e-04]",-4.1239599997416265,0.01618031337096708,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CAG,14.806198672860992,-13.801515409290397,"[ 3.24037851e-04 -1.11930934e-03 -2.97840104e-04 -8.87789912e-04
 -2.10599609e-05 -1.84249238e-05]",-4.4858574803307825,0.011267221956107095,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CAH,10.751167438242149,-9.752006302778375,"[ 5.27898793e-04 -7.34200246e-04 -1.73643579e-04 -6.87267858e-04
  7.16827984e-05  2.38251682e-04]",-4.208172003153934,0.0148735322728137,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CAT,-6.484976260964541,7.392902425865919,[ 0.00233446 -0.00110078  0.00050367 -0.00054462  0.00014709  0.00028307],-3.211340501242188,0.040302551424891614,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CB,13.860234875476605,-12.857269418550382,"[ 6.19057155e-04 -6.08140751e-04 -1.06174024e-04 -4.10732471e-04
  3.68802456e-05  3.66265237e-04]",-4.4914671787836875,0.011204193190003346,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CBOE,19.866321733231928,-18.87457262130055,"[ 4.37121664e-04  2.18670508e-03  4.28208271e-05 -7.18638424e-05
  6.35471352e-04  9.54928874e-04]",-4.074565451300877,0.016999600226326374,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CBRE,22.590725615469527,-21.592800840340242,"[1.96388385e-03 2.72279788e-04 4.40811809e-04 9.63546766e-05
 2.31048410e-04 7.07237821e-04]",-3.9235141493480925,0.019771492542103652,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CCI,-9.39826487382863,10.330287548035473,[-0.00078444  0.00091824  0.00025592  0.00026758  0.00035066  0.00037686],-3.825345360055413,0.021810901615970286,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CCL,29.089528333349822,-28.097356380400868,"[ 2.38583187e-03 -9.35495351e-04  2.90899170e-05 -3.98564187e-04
 -2.90484990e-05  7.47448552e-04]",-3.6738948651401246,0.025377435520056,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CDNS,14.195541673738767,-13.208539785190831,"[ 2.74408372e-03 -1.81520908e-03  7.59931348e-04 -3.84674807e-04
 -3.03833167e-05 -4.89758956e-05]",-3.697583560103486,0.02478334162684417,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CDW,24.4036712816999,-23.410977212616917,[ 0.0027441  -0.00258863  0.00085902 -0.0001466   0.00011317  0.00140816],-3.646941827865999,0.026070735788443967,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CE,9.583573137357607,-8.60926672990642,[ 0.00122645  0.00091605 -0.00020821 -0.00097984  0.00044285  0.00036494],-3.4635144297037566,0.03131949819985887,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CF,1.4902442406749203,-0.5280925443190495,[ 0.00086617  0.00167638 -0.00119451 -0.00057428 -0.00025265 -0.0004762 ],-3.3875747362751985,0.03379052854666295,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CFG,15.633801517969781,-14.636548703795464,"[ 1.97637274e-03 -1.46074856e-03  1.51369908e-05 -1.05995409e-03
  1.33341802e-04  5.56172143e-04]",-4.348059402715362,0.012931883824653047,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CHD,19.797763249823443,-18.80508856267824,"[ 5.67298295e-04  8.42488195e-04 -6.64942744e-04 -3.59134277e-04
 -2.63226564e-05  2.64842943e-04]",-4.6944249236419635,0.009146125576396106,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CHRW,15.93151585577261,-14.945056728800775,[ 0.00162445  0.00058548 -0.000152   -0.00096608  0.00024142 -0.00019969],-4.018068767087654,0.01798766979706334,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CHTR,13.939501722264033,-12.946035218036586,"[ 1.72993595e-03 -7.32503596e-04  2.20226714e-04 -4.18807994e-04
 -2.22423080e-06 -2.76295339e-05]",-3.6468276451603807,0.026073712785551303,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CI,18.61027641669676,-17.59735156325697,"[ 1.89234032e-03 -1.22141476e-04  2.50755099e-04  7.78177664e-05
 -5.24704375e-05  1.52462139e-04]",-3.717588490916571,0.024292478800773093,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CINF,12.814424497173924,-11.837385206054982,"[ 2.50158349e-04 -8.22499486e-05  4.55632196e-04 -1.07254467e-03
  7.97574205e-04  6.73304527e-04]",-4.214035080010817,0.014786582754896834,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CL,9.976642786504366,-8.979579484924102,"[ 2.22301230e-04 -1.33907671e-04 -4.63809795e-04 -3.80651421e-04
 -4.42581879e-05  3.38850616e-04]",-4.578362836460912,0.010271698989342711,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CLX,7.381374512426758,-6.402362232899472,[ 0.00027186  0.00159013 -0.00015068  0.00010632  0.00019116  0.00017644],-4.344057691394916,0.012983737172416274,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CMA,-4.26084267391797,5.201841972757953,"[ 9.30530580e-04 -4.05381988e-05 -9.61853831e-04 -4.69623638e-04
 -2.26600454e-04  7.00435976e-04]",-3.535959113989039,0.029130803824944044,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CMCSA,10.74126553629078,-9.762353864104071,"[ 1.44056835e-03  2.64904847e-04 -3.44146199e-05 -5.15740766e-04
  8.80948061e-05 -1.43063197e-04]",-4.015559078017494,0.01803286995079199,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CME,17.719711545473515,-16.74275682721715,"[ 2.37202015e-03 -3.15339287e-04  4.17938227e-04 -6.22057669e-05
  2.02609377e-05  1.82164822e-04]",-4.012765456485561,0.01808331739729646,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CMG,1.5732720990994118,-0.6044117406052255,"[ 2.12633437e-03 -1.06222312e-03  2.14477800e-04  5.86175582e-04
 -5.21831816e-04 -6.56725453e-05]",-3.902412677215323,0.02019313311411085,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CMI,10.862547735557195,-9.875820825506713,[ 0.00213704  0.0013441   0.00021823 -0.00050018  0.00042786  0.000208  ],-3.5337577354268292,0.02919500238872936,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CMS,18.260788418619537,-17.294097593747928,"[-1.15636609e-04  6.01350048e-05  3.44908226e-04 -1.20167378e-04
  2.91821505e-04  1.65931412e-04]",-4.315984403100094,0.013353397887675362,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CNC,34.49959632421601,-33.50274673535198,[ 0.00404543  0.00264496 -0.00044562  0.0008474  -0.00054163 -0.00040144],-3.5156219692424133,0.029729306488343397,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CNP,-7.322338464933232,8.256850857527803,[ 0.0002646  -0.00121921  0.00031912 -0.00037819  0.00017859  0.00043513],-3.569692897267887,0.0281645017477449,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
COF,1.7260107382731922,-0.7343755987276588,"[ 7.10251330e-04 -2.56371082e-04 -2.57207441e-04 -9.82456954e-05
 -9.66063930e-05  4.36837924e-04]",-4.0582200498686545,0.017279748849770408,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
COO,5.031773308400122,-4.055014960240143,[ 0.00167499  0.00153637 -0.00046804  0.00072551 -0.00025705  0.00063079],-3.6301684295776653,0.026511718675244267,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
COP,-9.281100477335746,10.199268050739212,"[ 2.33082525e-03 -2.22660722e-04 -3.72945513e-04 -5.70248900e-05
 -4.39337685e-04 -1.33542116e-04]",-3.3593266495648577,0.03475865582272875,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
COST,16.244426696601163,-15.238609425404597,"[ 4.84003691e-04  9.12679728e-04 -5.68563760e-04 -3.23661999e-04
 -1.27549915e-05  8.03379539e-05]",-4.12627144991555,0.016142956573631965,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CPB,3.2271759401244267,-2.234186509848451,[-0.00026022 -0.00071307  0.0006068  -0.00056244  0.00056604  0.00054242],-4.307061304080364,0.013473084774108093,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CPRT,23.71489560277464,-22.712709762396358,[ 0.00174316  0.00061908 -0.00034196 -0.00091167  0.00027046  0.00047874],-3.9521882656263965,0.019212613440368745,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CRM,-0.8315677315733767,1.7606410388440208,[ 0.00387185 -0.00114836  0.00160666 -0.00050477  0.00032648 -0.00071776],-3.1256434597720575,0.04390867106799708,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CSCO,22.958256003042997,-21.965228138196697,[ 0.00201676 -0.00085777 -0.00019651 -0.00119101  0.00026262  0.00090149],-3.6322615832037486,0.026456283612456586,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CSX,11.564143421259097,-10.587033348270374,[0.00176548 0.00145864 0.0005853  0.0009782  0.00010327 0.00038252],-3.4479878903545425,0.031809576384805374,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CTAS,16.940330513448966,-15.977149643090744,"[ 3.16615060e-03  1.84985182e-04  9.00728522e-04 -9.73104595e-05
  1.06017837e-04 -6.90655082e-04]",-3.858423846468086,0.02110123210784813,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CTSH,19.280380648755013,-18.2874222681263,"[ 1.74246538e-03  1.69146010e-03  2.72632671e-04 -4.65570315e-05
  2.80559947e-04 -1.72661550e-04]",-3.163682655128781,0.04226978904256618,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CVS,23.13617256706738,-22.153278343646917,"[ 1.02458707e-03  6.26159635e-04  1.23005080e-05 -6.31847912e-04
  3.14685486e-04  8.90901726e-05]",-4.167255042066397,0.015494734196029907,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
CVX,-9.660151863423726,10.59466107701372,"[ 1.60950239e-03  1.04812334e-04  2.42994444e-04 -2.85481053e-04
  2.50702956e-05 -4.42468331e-04]",-3.48998319153454,0.03050138484838253,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
