,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,5.449140832380219,-4.505391487781812,[ 0.00124678 -0.00059281  0.00066183  0.00167852 -0.0003385   0.00100331],-3.532629660970904,0.029227955108230824,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BMY,4.356482321725112,-3.4181151279747555,[ 0.00279381  0.0040728  -0.00017282  0.00056904  0.00020498  0.00012989],-3.2252353172021815,0.03974642745756593,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BR,-12.310006496653958,13.216917116505009,[-0.00181671 -0.00156465  0.00030178 -0.00041105  0.00034222  0.00063298],-3.7229707419055362,0.02416208181216863,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BSX,-27.063320296768854,27.920463928794117,[-0.00166592 -0.00189979 -0.00020868  0.00095908 -0.0006123   0.00040781],-4.024285473014356,0.01787619261308889,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BWA,8.964829422441198,-8.076192819531894,[ 0.00138597 -0.00071202  0.00034889  0.00205264 -0.00077761  0.0006091 ],-3.3088390893824284,0.03655859038375849,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BXP,-14.00179274280024,14.876870465259445,[-0.00163077 -0.00321466  0.00078554 -0.00121462  0.00048286  0.00010438],-3.3268744187986234,0.03590515434232709,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
C,29.827284274823928,-28.873770587720692,[ 0.00146962  0.00368107 -0.00040855  0.00191969 -0.00019372  0.00115946],-3.6889250058783083,0.024998861231827346,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CAG,8.195062064729175,-7.220442022160008,"[-3.01477238e-03 -1.03252131e-03  6.06358115e-05 -7.98838697e-04
  6.58555710e-04  9.71517645e-04]",-3.5459237766780736,0.028841966663402684,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CAH,-14.158078564957924,15.059451344121737,[-0.00179028  0.00025352 -0.00097271  0.00324762 -0.00128179  0.00154547],-3.3107521310824923,0.03648871913047854,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CAT,16.280749229367533,-15.308057410208741,[ 0.00153449  0.00289054 -0.00121385  0.00213207 -0.00118237 -0.00031703],-3.4291601280917146,0.032414153080484266,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CB,3.5518570295658547,-2.5889015305573135,[-0.00029194  0.0008589  -0.0004812   0.00091662 -0.00036802  0.00032574],-4.347559831642569,0.012938345833710558,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CBOE,7.1174218803459555,-6.21425210193186,"[-7.57857106e-04  3.17870899e-04 -3.76475793e-04  4.16023408e-06
 -7.00288495e-05  4.38432148e-06]",-3.1750924039855732,0.04179024232155291,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CBRE,8.746879249460916,-7.850597558674167,"[-1.21776615e-03  5.88962442e-04 -2.18615986e-04  5.43206071e-04
  9.44035640e-05  9.43947544e-04]",-3.147776092346691,0.042947532086818584,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CCI,-19.2037861248929,20.079475443150706,"[-3.89104826e-03 -1.69772921e-03 -2.26554565e-05 -6.59880881e-04
  5.53309393e-04  1.15266802e-03]",-3.570841726801789,0.028132164115099795,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CCL,15.551785636279046,-14.577132416809887,[-0.00133596  0.00091113  0.00017717 -0.00090883  0.00095739  0.00091239],-3.8739829330802764,0.02077545716223619,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CDNS,2.005814203274336,-1.0467813959268375,"[-7.67330574e-04 -1.95597571e-03  4.88685457e-04 -4.50213630e-05
  6.03594430e-05  3.51679120e-04]",-3.822926984363045,0.02186371240268959,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CDW,17.479990607453296,-16.555619266478978,"[-9.59795244e-05  1.42286471e-03 -6.97328426e-05  4.59659713e-04
  2.28491878e-04  8.11660225e-04]",-3.21396543054816,0.04019689880254773,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CE,37.344791111091055,-36.367093752331186,"[-7.96149885e-05  3.13785833e-03 -3.82237918e-04  3.58523359e-04
  4.57034464e-04  9.77201653e-04]",-3.9828930296887948,0.018631659348879108,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CF,22.969073978673762,-22.056117280446674,[ 0.00499852  0.00126134 -0.00017088  0.0027421  -0.00167655 -0.00109213],-3.0387260549704846,0.047895867346876154,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CFG,29.354588385966196,-28.459820080577348,[ 0.00111472  0.0049466  -0.00087898  0.00360368 -0.0006379   0.00215696],-2.8510822371654805,0.057781753463471475,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CHD,-16.67542751659975,17.582925298512244,"[-5.06266667e-03 -8.02979029e-05 -1.60951620e-03 -1.14812220e-03
  2.90266165e-05 -1.90589664e-04]",-3.774379098910526,0.0229513367287456,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CHRW,12.52683590444342,-11.558607456028506,[ 0.00019196  0.00034471  0.00040167 -0.00029478  0.00048233  0.00047459],-3.8263152271089895,0.02178975819589479,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CHTR,0.4612402676219177,0.4625802941055369,[-0.00282349  0.00428707 -0.00221353  0.0023466  -0.00074669  0.00143087],-3.4917467086133858,0.030447642536944177,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CI,5.645074766730051,-4.6909206113816335,"[-4.80590994e-05  2.35031289e-03 -3.23386161e-04 -2.11070752e-04
  4.44466488e-04  3.96563811e-04]",-3.27283086283188,0.037898988237450144,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CINF,0.47391078042430046,0.4753857499298896,"[-4.14245316e-04 -1.06567796e-04 -4.51504105e-05  3.71460636e-04
 -8.06328317e-05  3.44263480e-04]",-3.414816316341357,0.032882446114833194,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CL,-22.375513992091474,23.25920055553119,"[-3.22295899e-03 -3.83456180e-04 -6.25318370e-04 -3.13003877e-05
  7.48576950e-05  7.53597707e-04]",-3.979831764234445,0.018688783195018842,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CLX,-17.16485027971401,18.06112021324126,[-0.00293295 -0.00040089 -0.00037752 -0.00029574  0.00029467  0.0008041 ],-4.052001985981424,0.01738753018039934,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CMA,32.67000155218718,-31.777422966933738,"[-2.77889154e-05  5.11820063e-03 -1.64397908e-03  2.82379359e-03
 -7.80340708e-04  1.27720541e-03]",-3.0049860472206396,0.04953944553657493,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CMCSA,4.437078169684329,-3.4743663405325456,"[-1.10159629e-03  7.71701338e-04 -5.79535620e-04  1.55331087e-04
 -8.49317584e-05  1.73790024e-04]",-3.477919519791945,0.030871571961294277,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CME,12.904129620667419,-11.97637331342944,[ 0.00116447  0.00221412 -0.00019068  0.00116697 -0.00013359  0.00062608],-3.299451429500247,0.03690340596944699,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CMG,-11.599596105643345,12.488436920242806,[ 0.00424174 -0.0074232   0.00317112  0.00097115 -0.00054335 -0.00019998],-3.2176040388669325,0.04005090380256133,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CMI,21.04418387061856,-20.07303916537452,[ 0.00132089  0.00195085 -0.00077409  0.00161375 -0.00087185 -0.00021286],-3.7017332358685904,0.024680711882071295,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CMS,-10.402800051166443,11.31590868851585,[-0.00360739 -0.00225144  0.00031469 -0.00142582  0.00084292  0.00082923],-4.0376603150927055,0.017638693159212623,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CNC,-23.58174396277094,24.396274702006604,[-0.00159819 -0.00304513  0.0026415  -0.00207485  0.00236992  0.00250411],-3.18852427291992,0.04123267423745243,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CNP,4.913382697718096,-3.9548853090212415,[-0.00058323 -0.00192525  0.00075721 -0.00091106  0.00050209  0.00016613],-3.7024306191571226,0.02466350596631205,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
COF,28.168649091458697,-27.220469079258393,"[ 2.67547901e-03  6.56306928e-06  6.76301174e-04  2.31381519e-03
 -6.54636230e-04  8.02999748e-04]",-3.580935389687817,0.02784963580573191,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
COO,-16.99419772940866,17.878391166902674,"[-1.81158905e-03 -1.41448612e-03 -1.54833921e-04 -5.59108612e-04
  2.87298700e-05 -9.32805965e-05]",-3.9623370351404046,0.019018615141918403,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
COP,21.267567109288912,-20.353418892874085,[ 0.00097703  0.00280893 -0.00111283  0.00456773 -0.00167071  0.00154833],-3.45924680586815,0.031453443647998076,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
COST,0.47259929042127163,0.47406756998263583,"[-2.68958343e-04  7.75215278e-04 -9.56615075e-06  5.71718213e-04
  1.07991055e-04  8.00138695e-04]",-3.9206772363988933,0.01982766218183905,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CPB,6.667545612333838,-5.719577330101961,[-0.00310024  0.00050419 -0.00025714 -0.00175156  0.00109629  0.00062724],-3.81361226754468,0.022068318135182965,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CPRT,3.715550568477239,-2.745200818358061,[-0.00190834  0.00119684 -0.00121109  0.00144781 -0.00069376  0.00060903],-3.8081957800725594,0.022188175213039493,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CRM,-3.0425661419902013,3.9673054634038207,[-0.00076138 -0.0031367   0.00105629 -0.00059039  0.00037259  0.0004047 ],-3.608228045079026,0.027099824013644483,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CSCO,-10.243386868845468,11.183214598593711,"[-3.45715486e-03 -2.19400936e-04 -9.85582658e-04 -1.78056873e-04
 -9.67741960e-05  3.26049808e-04]",-4.12302636517656,0.01619542692497419,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CSX,28.03842566400172,-27.07767440243377,"[ 1.99714166e-03  1.82494607e-03 -4.38516538e-05  1.73666849e-03
 -4.60574525e-04  5.24792724e-04]",-3.6217422023457257,0.02673605627354749,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CTAS,11.144213266011928,-10.20355533579743,[-0.00053399  0.00113767 -0.00093585  0.00088513 -0.00062112 -0.00012967],-3.3105031377707075,0.03649780570869928,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CTSH,6.98803880082146,-6.040530702412342,[-0.00285742 -0.00086462 -0.0003077   0.00316976 -0.00075485  0.00268633],-3.5405163447670236,0.02899835006956802,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CVS,-23.47683238526834,24.326120600335816,[ 0.0014938  -0.00059747 -0.00066634  0.00277233 -0.00185168 -0.00055057],-3.2111857879740917,0.04030878724670493,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
CVX,21.082549781407096,-20.11878495187764,"[-6.62327686e-05  9.63521457e-04 -6.17379036e-04  9.76206845e-04
 -5.23852835e-04  6.19271681e-05]",-4.153429984867904,0.01571043740150072,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
D,-5.453495112700113,6.400196059918805,"[-2.61138003e-03 -1.01357280e-03 -1.36769424e-05 -1.08777086e-03
  5.89235178e-04  4.58287830e-04]",-3.9565506651145537,0.01912898289288684,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
