,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AWK,-13.211310097616517,14.099328725762344,[ 0.00067006 -0.00140517  0.00059431  0.0006111  -0.00019314  0.00028764],-4.00409391671609,0.01824080946574723,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AXP,-0.6626146727571217,1.634295380409811,"[-1.24160584e-03 -7.26708292e-04 -2.65346257e-04 -5.49835570e-04
  2.43366205e-06 -2.89808141e-04]",-4.0847154077503305,0.016827927732368613,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
AZO,-6.022001215557442,6.954047665714527,"[ 2.15581702e-05 -7.66373114e-04  2.36648305e-04  1.05655205e-04
 -3.83122671e-05  9.87068457e-05]",-3.743095732552617,0.02368068048805412,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BA,4.783006459594023,-3.790989688014808,[-0.00089867  0.00023406 -0.00068692  0.0004414  -0.00044699 -0.00015891],-4.159216412968783,0.015619792592797352,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BAC,21.16134866683863,-20.14979910729714,[ 0.00115277  0.00031933 -0.00025508 -0.00022715 -0.00032051 -0.00105859],-3.8978584764668964,0.020285306424620196,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BAX,4.900871232924687,-3.912411785543187,"[ 1.27244850e-03  1.06458638e-04  2.51730694e-04  5.53861875e-04
 -1.84904068e-04  1.26436900e-05]",-3.9668594692142625,0.018932798904164213,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BBY,26.290564932240873,-25.290274579531378,[ 0.00035265  0.00152764  0.00031397 -0.00125366  0.00097154  0.00019372],-3.2252514614415233,0.03974578578690773,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BDX,8.469967014181396,-7.470738533841288,[-0.00050535  0.0004394  -0.00031043 -0.00058029  0.00013339 -0.00031971],-4.4894108917855,0.011227255930465429,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BEN,4.404372181531687,-3.417967519225739,[ 0.00125664 -0.00120221  0.00040422  0.00151092 -0.00068119  0.0002607 ],-3.988703666950877,0.018523711461545096,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BIIB,7.261074605629364,-6.279835209011389,[ 0.00131886 -0.00180574  0.0006743   0.00034367 -0.00030395 -0.00029207],-3.3285460580248354,0.03584518401624498,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BIO,22.678139041789173,-21.659092805161634,"[ 2.26220718e-03 -7.07023256e-05  9.71963237e-04 -1.98721454e-04
  3.77304317e-04  2.02442573e-05]",-4.0784951190479255,0.016932928530208148,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BK,7.78404894173514,-6.791550086457671,"[-8.33086903e-04 -4.54194074e-05 -5.82200179e-04 -3.30587209e-04
 -2.33614737e-04 -6.02005562e-04]",-4.043088947312684,0.0175431986181005,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BKNG,19.303577840842074,-18.290489776179705,"[ 2.04924071e-03  1.02422635e-03  2.37363458e-04 -8.15148815e-05
  6.11847009e-05 -4.52989595e-04]",-4.167183992322969,0.01549583513202917,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BKR,17.595843563403278,-16.616767162976423,[ 0.00538116  0.00062184  0.00137159  0.0021635  -0.00043682  0.00045629],-3.4115952467295587,0.03298853352852355,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BLK,2.982341389029767,-1.9949180990421191,[ 0.00106451 -0.00203967  0.00050039  0.00035171 -0.00046556 -0.00050297],-4.201529045103312,0.014972665427909187,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BMY,-21.020533028192222,21.751413571456162,[-0.00808454  0.00689871 -0.00239532 -0.00131375  0.00202284  0.00323928],-2.7186953299377445,0.0659607553355683,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BR,4.532391857600601,-3.554451625971099,"[ 3.95556778e-05 -1.99183655e-04 -2.46579600e-05  1.48016381e-04
 -1.21557745e-04 -4.83090914e-05]",-4.052155487028079,0.017384861381154883,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BSX,-0.14817036098838274,1.1249480357909445,[ 0.00096635 -0.00116371  0.00063446  0.00052135 -0.00013078  0.00022663],-4.515962293004887,0.010933079237476892,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BWA,17.51495584650994,-16.506858873130223,[-0.00041651 -0.00026857 -0.00050523 -0.00016311 -0.00036846 -0.00072559],-4.2311866200837205,0.014535132630846057,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
BXP,-6.023914433800409,6.971348556503168,"[ 4.16875618e-04 -1.67012257e-03  4.62199428e-04  5.32884336e-04
 -3.02659178e-04  7.86867972e-05]",-3.789553901845578,0.022605683956042708,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
C,19.060885669803532,-18.060276217636318,[ 0.00120707  0.00010129 -0.00018409 -0.00020959 -0.00033683 -0.00106314],-4.078352800760144,0.016935338567095785,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CAG,1.2407485259383426,-0.26611630628099625,"[ 1.20146895e-03 -2.21416862e-03  1.12921575e-03  3.73343887e-04
 -6.55678787e-06  3.19284921e-04]",-3.526691546670133,0.029402030374346574,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CAH,-11.851913839475332,12.766919861244535,"[-3.38116564e-04 -1.08155090e-03 -1.37383403e-04 -8.64221099e-05
 -3.16897204e-04 -5.07822917e-04]",-4.320351391890901,0.01329521089223081,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CAT,15.023982452488351,-14.036824025707649,[ 0.00168693  0.00211877 -0.00048507  0.00099372 -0.00047726 -0.00026194],-3.8012929023019835,0.022341867323130656,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CB,2.9099312534395008,-1.918030762334606,"[ 1.11031832e-04 -3.63375061e-04  1.08232866e-04 -1.44947055e-04
  1.33180243e-05 -1.25857444e-04]",-4.92149806634544,0.007288204450792525,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CBOE,3.1241503673793343,-2.1387036359054483,[-0.0010807   0.0001863  -0.00036661 -0.00070895  0.00017821 -0.0002478 ],-4.277928631380326,0.013871365059294108,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CBRE,-3.4208220290980575,4.367036529183104,"[-5.15278157e-04 -4.62213953e-04  8.77583554e-05  2.84853445e-04
 -1.29367799e-05  4.18123697e-04]",-3.653927103304211,0.025889259088367672,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CCI,-3.740283981765573,4.689335519733715,[ 0.0003201  -0.00019343  0.00017083  0.00052011 -0.00011733  0.0003035 ],-4.133629354046469,0.01602461415676134,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CCL,10.97122639959121,-9.989581318712016,"[-1.19451085e-04  1.44302791e-03  1.09231077e-06  2.41296555e-04
  3.67740949e-04  8.28317281e-04]",-3.9484079318463596,0.01928538098810997,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CDNS,8.925768788350204,-7.931588654189956,"[ 1.65630662e-03 -1.50234928e-03  9.77953200e-04  5.60241425e-04
 -9.20186420e-05  2.27747140e-04]",-3.8219514434651183,0.021885051755332192,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CDW,13.49305427345541,-12.500412168202798,[ 0.00020793  0.00150633 -0.00047795  0.00054414 -0.00018667  0.00010321],-3.9528552310607896,0.019199803563647023,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CE,-1.183544181429583,2.1076512432733994,"[4.58154354e-04 4.38608430e-04 2.52343857e-04 6.08503887e-04
 7.36790345e-05 6.63160442e-04]",-3.598934216359572,0.02735285914762374,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CF,0.45514040197650907,0.45643944752802174,[-0.00937851  0.00230355 -0.00256665 -0.00383699  0.00158385  0.00034281],-3.0866669017095787,0.045653869925096575,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CFG,23.88092297791464,-22.874620232069475,"[ 1.82425845e-03 -2.18609826e-06  6.37247667e-05  9.23144358e-04
 -6.03814412e-04 -4.32747271e-04]",-3.904048513889104,0.02016012744970254,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CHD,-4.564789180641012,5.519318335679246,"[ 1.40969616e-03 -1.54187504e-03  9.09656324e-04  4.98864187e-04
 -9.06881460e-05  2.14949434e-04]",-4.11154870927709,0.016382383320540393,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CHRW,5.889608691007804,-4.896627855273374,[ 0.00036505 -0.00032528  0.00085652 -0.00137688  0.00095859  0.00017329],-4.183649032625492,0.01524278454289055,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CHTR,20.89520637844422,-19.89416849770488,"[ 7.44660992e-04  1.82592827e-03 -1.42981159e-04  9.29694700e-04
 -3.50295318e-05  6.57524243e-04]",-3.492772071251871,0.03041643866223439,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CI,-3.948443857427135,4.8443278225489115,[ 0.00117052 -0.00172681  0.00125068  0.00011178  0.00031413  0.00057647],-3.6658399075916996,0.02558267517450864,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CINF,6.50104133412792,-5.503113162850326,"[ 6.50155085e-04 -4.74307202e-04  3.48483582e-04  7.38999610e-05
  9.31950467e-06  5.23624923e-06]",-4.524591539462978,0.010839140893668345,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CL,0.49317164142389175,0.49470419016859213,"[-6.94542084e-06 -1.03808400e-03  3.55448790e-04  6.59675997e-05
  6.42619673e-06  1.60966752e-04]",-4.498621887576296,0.011124316538303114,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CLX,-10.367822035068077,11.28860383930987,"[ 6.83361044e-05 -6.85512728e-04  2.56454325e-04  9.54116707e-05
 -6.29088438e-06  1.29317748e-04]",-4.215902114268253,0.014759001453971812,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CMA,16.556136342868445,-15.564018678531633,[ 0.00196606  0.00047602 -0.0003164   0.00032067 -0.00066369 -0.00124808],-4.2928355103903355,0.013666119881864931,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CMCSA,0.491149479604182,0.49263431943052494,"[ 1.32600971e-03 -1.45197675e-04  2.32728646e-04  8.38013446e-04
 -3.62718764e-04  1.09012638e-05]",-4.773052277668796,0.008454535148109586,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
CME,11.09698657179271,-10.104527234945039,"[ 1.21609557e-04  1.67227695e-04 -1.04830605e-04 -1.53903425e-04
 -2.30119638e-05 -2.40932312e-04]",-4.031346935900732,0.017750405186714262,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
