,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,0.47355870448267046,0.47510695123423846,[ 0.00288049 -0.00087219  0.00053019  0.00143626 -0.00082883 -0.00042339],-3.54981604859249,0.028729924078157755,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
AZO,11.645923242722713,-10.664076733021753,"[ 1.07775053e-03  6.43758856e-04 -1.39354972e-05 -1.46359655e-04
 -3.58166037e-05 -4.79208494e-04]",-4.05477907560296,0.017339310437055735,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BA,4.107123926120963,-3.1521685523768017,"[-1.98244811e-03  1.18835435e-03 -8.02447007e-04  1.50802472e-04
  3.11842425e-05  5.13999800e-04]",-4.052685879050994,0.017375643034243778,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BAC,-0.3311963992071996,1.2459488614380003,[ 0.00184447  0.00343338 -0.00111548  0.00343018 -0.00137775  0.00063001],-3.150662062338356,0.04282376547726304,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BAX,14.69333954643584,-13.72509918819636,[-0.00044647  0.00412587 -0.00141728  0.0008246  -0.00021134  0.00029267],-3.8770177827742396,0.0207125023499413,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BBY,7.91018799687729,-6.981846953921486,"[ 2.11093960e-03 -2.75860275e-03  1.70134429e-03  9.05549435e-04
 -2.19277152e-05  7.24477091e-04]",-3.4695186299275673,0.031132013074117396,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BDX,11.294896281996488,-10.310364338868574,"[ 1.57505123e-05  1.09461844e-03 -5.19032614e-04 -1.14584356e-04
 -1.19112616e-04 -4.18849922e-04]",-4.573847248861707,0.010318186626428253,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BEN,-1.2756844390687014,2.1907102544988475,"[ 8.59595503e-04 -1.02728114e-04 -2.07307394e-04  1.67228296e-03
 -8.68637434e-04  9.62816628e-05]",-3.2555728050309445,0.0385587277032835,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BIIB,5.510358797897928,-4.6727727896928535,[ 0.00483772 -0.00347076  0.00095399  0.00393487 -0.00231948 -0.00057053],-2.615341779122638,0.07314278574634284,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BIO,2.506726328531024,-1.5816101060197785,"[ 2.34470652e-03 -1.35700170e-03  8.76489714e-04  1.10332610e-03
 -4.52303205e-04  2.59293233e-05]",-3.7573736555905106,0.02334497186856186,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BK,-5.918907664483178,6.8343748899530095,[ 0.00128107  0.00147999 -0.0007497   0.00261953 -0.00125437  0.0002317 ],-3.5185518809089773,0.02964232972576019,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BKNG,10.132359682093542,-9.194518139995376,[ 0.00085281  0.00147565 -0.00063603  0.00187305 -0.00085446  0.00022193],-3.658518196784962,0.025770671511371794,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BKR,1.6552353589732336,-0.7362359413414081,[ 0.00172709  0.00075128 -0.00032198  0.00149855 -0.00087431 -0.00033201],-3.7008647363235023,0.024702156380033737,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BLK,4.430828211062,-3.484270703062621,[ 0.00066535  0.00057718 -0.00048261  0.00101041 -0.00068956 -0.00030942],-3.5648397476239198,0.02830152050671096,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BMY,5.663448617780766,-4.712967512501729,[-0.00743929  0.00560344 -0.00263941 -0.00020085  0.00098751  0.00256809],-3.3648075686711567,0.0345686675726468,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BR,16.580164729657255,-15.596877015799846,[ 0.00061651  0.00132259 -0.00041375  0.00030068 -0.0002147  -0.00027627],-4.36308896304792,0.012738976583275384,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BSX,14.718871349778114,-13.739919496759843,"[ 2.07196177e-03  1.24802107e-03  3.61093893e-04  8.26710565e-04
 -3.56565351e-05  3.27640617e-04]",-4.57084675378876,0.010349192788218147,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BWA,-3.9969358410048397,4.903156414127631,[ 0.00204062 -0.00022615  0.00033712  0.00157564 -0.00066747  0.00012802],-3.14724291431338,0.04297043687313405,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
BXP,17.93827434231646,-16.972254185340244,[-0.00087346 -0.00012952 -0.00021784 -0.00110475  0.0002741  -0.00052237],-3.8685920097489057,0.020887758490922986,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
C,-2.6449036100113283,3.560022265385307,[ 0.00091576  0.00379482 -0.00132081  0.00341618 -0.00124388  0.00100632],-3.3538745810867416,0.03494867993601447,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CAG,8.820676349276672,-7.836758971298159,[ 0.00121012 -0.00048963  0.00089696 -0.00016803  0.00041403  0.00035212],-4.194122433402841,0.015083973847129842,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CAH,14.523675582204248,-13.552122438132235,"[-9.39700975e-04  2.16212006e-03 -9.07175185e-04 -2.32055896e-04
  8.74865012e-05 -7.18045110e-05]",-3.9007650142868973,0.02022643201610162,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CAT,23.387311158662857,-22.420911340468272,"[ 5.81117558e-04  3.69378803e-03 -1.13189488e-03  1.01124592e-03
 -3.67315885e-04  4.80229407e-05]",-3.8933198309022625,0.02037758348869177,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CB,5.424590132354128,-4.452238758305253,"[ 1.13803743e-03  1.54327125e-03 -2.11200629e-05  3.48694983e-04
  5.85173543e-05  1.41760967e-04]",-4.307686749978811,0.01346466072316536,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CBOE,17.86835281598699,-16.87442678647527,"[ 9.45053304e-04  1.00522938e-03 -3.48981302e-05 -2.69846399e-04
  1.10267049e-04 -3.54040105e-04]",-4.4593799543600845,0.011569534703484909,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CBRE,-4.062514622001459,4.952421420128725,"[ 1.14484851e-04  6.72316614e-04 -7.79889902e-04  1.83888729e-03
 -1.02796854e-03  8.09422195e-05]",-3.096979801340219,0.04518546560165207,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CCI,16.75198898723546,-15.780403851537498,[ 0.00030259  0.00062958 -0.00014421 -0.00050207  0.00011924 -0.00043455],-3.69464806624333,0.024856199859151697,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CCL,-10.83872521496298,11.72260982885402,[-0.0009949   0.00160415 -0.00084088  0.00079342 -0.00028261  0.00042612],-3.6420083080273953,0.026199674078944697,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CDNS,5.51239966841649,-4.564828825030486,[ 0.00072787 -0.00172651  0.00024789  0.00101702 -0.00071549 -0.00019082],-3.8275949519410783,0.021761891136133627,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CDW,3.2959226367723886,-2.366710709422175,[ 0.00070272  0.00084854 -0.00071864  0.0015542  -0.00097812 -0.00026388],-3.645605152590918,0.026105607197058334,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CE,-10.06757116913185,10.973110435761223,"[ 2.13975594e-03  7.03302860e-04  6.73464778e-05  1.58123900e-03
 -6.64577053e-04  5.16821098e-05]",-3.6099324911909103,0.027053673165960995,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CF,-17.81393101818383,18.59059994963339,[-0.00922762  0.00086373 -0.0030154  -0.00028775 -0.00024293  0.00099116],-3.0038817289146937,0.049594183071415464,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CFG,-3.885332868017366,4.782261223554017,[ 0.00267579  0.00299183 -0.0005439   0.00431241 -0.001437    0.001343  ],-2.8713016344681326,0.05662517331301464,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CHD,5.196334444327633,-4.229982940512532,[0.00120401 0.00059981 0.00066388 0.00126777 0.00011737 0.00128933],-4.326844643015552,0.013209161421899181,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CHRW,-6.101323773832333,7.034248317836842,"[-3.50477448e-04 -1.34612699e-03  3.26303878e-04 -3.49360594e-04
  7.96825052e-05 -6.76260123e-05]",-4.006192382189409,0.018202571891024904,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CHTR,15.616809671159627,-14.640244047079797,[ 0.00295861  0.00378316 -0.00102517  0.00177158 -0.00099055 -0.00070858],-3.8950550278901517,0.020342255026986132,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CI,4.5960486087424615,-3.6900518911246176,"[ 3.23980015e-03  1.97566969e-03  4.56555103e-04  1.02891949e-03
 -6.51611830e-05  2.11962720e-04]",-3.7193597511939966,0.02424948858270553,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CINF,21.955271462865532,-20.96857254793797,"[1.13161912e-03 1.49455387e-03 9.12678453e-05 5.02984651e-04
 9.83435371e-05 3.82058757e-04]",-4.164145105355079,0.01554299684673436,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CL,11.07807017853668,-10.092791452697577,[0.0005763  0.00093575 0.00016519 0.00013182 0.0002353  0.0003759 ],-4.615283777884494,0.009899373784981425,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CLX,7.341870213432849,-6.374717591041458,"[ 5.95819767e-06 -1.18520861e-04  2.78762546e-04 -4.14544714e-04
  3.19463993e-04  1.27178009e-04]",-4.04415828579135,0.017524449027395344,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CMA,0.45936276723431657,0.4607420244889719,[ 0.00285404  0.00328117 -0.00081713  0.00356825 -0.00142523  0.00050881],-3.0664690499398097,0.04658535535825442,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CMCSA,17.9563589364597,-16.967671312230582,"[ 9.16726557e-04  5.75306097e-04  1.12338226e-04  1.52701762e-04
  6.71699237e-06 -4.64680274e-05]",-4.266229591012454,0.014034599701625825,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CME,14.33560098504114,-13.365514934718895,"[ 2.45610538e-03  1.90229740e-05  2.75018983e-04  5.14101474e-04
 -4.50911489e-04 -7.27591748e-04]",-4.158772435227704,0.01562672897271404,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
CMG,-10.608216854548521,11.479915129805958,[-0.00074167  0.00028917 -0.00041916  0.00076594 -0.00033347  0.00035389],-3.2656469954217964,0.0381722298345075,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
