,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,6.807765560094837,-5.872927065668688,"[ 2.76116607e-04  1.86396199e-03 -2.29692791e-04  9.12982359e-04
  1.08339092e-05  8.09720139e-04]",-3.0733593850769103,0.04626546997170588,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
AZO,13.671109690173589,-12.678359561344767,[ 0.00163889  0.00020601  0.00017215  0.00012742 -0.00018865 -0.00053041],-3.781391313604077,0.022790959983343573,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BA,8.926177405076128,-7.990388943102485,"[-7.70103525e-05 -2.16830441e-03  8.24155390e-04 -8.11573020e-04
  3.58442873e-04 -6.04856532e-05]",-3.2684553628215696,0.038065178578650924,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BAC,-1.1154202132271214,1.9976985318897635,[ 0.0045094  -0.00308104  0.00152691  0.00018722 -0.00058736 -0.00148887],-3.096127636618818,0.04522398747251639,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BAX,24.14404026053534,-23.154571529265198,[-0.00056468  0.00128179 -0.00118477 -0.00012147 -0.00050339 -0.00100526],-4.226263315994601,0.014606869956194113,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BBY,18.781942583600497,-17.8335098162785,"[-5.60943321e-04 -9.14843576e-04  5.17934685e-05 -3.14900698e-04
  8.86950544e-06 -1.44317857e-04]",-2.9874904454619964,0.05041379427289155,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BDX,12.132464755953588,-11.172248760365196,[-0.00064109  0.00032789 -0.00107294 -0.0008383  -0.00045498 -0.00160381],-3.8529515793866733,0.021217020208448588,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BEN,23.773384353775022,-22.793561524990416,[ 0.00464791 -0.00081562  0.00022284  0.00052225 -0.00121137 -0.00242886],-3.5352540066092524,0.029151351412976798,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BIIB,-5.528304230406572,6.461174358478911,[ 0.00033498  0.00113264 -0.00160907  0.00158213 -0.00158656 -0.00125832],-3.581831811081722,0.027824681982624645,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BIO,13.071935753620496,-12.082905342113943,[ 0.00065216 -0.00013392 -0.00047212 -0.00010522 -0.00055605 -0.00121354],-3.9131042352234573,0.019978387090460216,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BK,7.8968068895993015,-6.9293812285854965,"[ 2.09388939e-03 -8.35363120e-04 -9.73890013e-05 -4.30995181e-05
 -7.65490098e-04 -1.74677173e-03]",-3.5581357643012814,0.028491890834955937,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BKNG,19.014473795347556,-18.059183943156253,[ 0.00163231  0.00266257 -0.00151666  0.00067966 -0.00111942 -0.0017659 ],-2.856577814852007,0.05746508029644124,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BKR,7.016084899139166,-6.0844901894742724,[ 0.01173006 -0.00051176  0.00269973  0.00291917 -0.00122645 -0.00128298],-3.2131315260872757,0.04023043315605308,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BLK,21.615818949950466,-20.628198871938466,"[ 4.21890712e-03  5.45467887e-04  9.69252811e-06  8.37062446e-04
 -1.00875604e-03 -1.74878267e-03]",-3.9623982840956216,0.019017450307284103,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BMY,6.280672698414815,-5.324700082965939,[-0.00150711 -0.00072626 -0.00078986 -0.00075442 -0.00033363 -0.00105235],-3.74663473517344,0.023597022617769792,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BR,0.43399653210236133,0.434622005665081,[-0.00732567 -0.00358273 -0.00471775 -0.00506089 -0.00202118 -0.00731854],-2.716813574724281,0.066084994187698,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BSX,10.467697670144206,-9.522752630728295,"[-1.09109404e-03  1.50135108e-03 -1.25425205e-03 -1.36712162e-03
 -3.72718565e-05 -1.43067345e-03]",-3.5919370125976005,0.027544923850847013,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BWA,23.523276582219708,-22.578774519799197,"[ 4.03786874e-03  2.75772470e-03 -9.67692768e-05  2.21605753e-03
 -8.29309001e-04 -7.84525884e-05]",-3.090529487212981,0.04547786807886215,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
BXP,12.644607098846269,-11.684679415658254,"[-7.43766416e-05 -4.87922365e-05 -1.77698421e-04 -3.18124596e-04
 -5.63543788e-05 -4.21996118e-04]",-3.48731196462206,0.03058296988601935,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
C,3.2719600384055805,-2.3552601488300122,[ 0.00377043 -0.00222661  0.0007491   0.00068988 -0.00099828 -0.00159604],-3.286626442606646,0.03737973962483786,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CAG,21.64979654548813,-20.667256887617278,"[ 3.68868880e-03  1.03033484e-03  9.24925990e-04 -5.62972960e-05
  2.84960798e-04 -3.49480723e-04]",-4.293448246327179,0.013657748724012637,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CAH,4.402212530088656,-3.424723402436074,"[ 1.15350074e-03 -2.61044894e-04 -2.09219844e-04  4.87958243e-05
 -5.18212686e-04 -1.06933111e-03]",-3.855245751589953,0.021168400502763307,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CAT,34.27972477484344,-33.29573445716437,[ 0.00493388 -0.00035184  0.00127605  0.00078012 -0.00030744 -0.00064138],-3.723797965698511,0.024142102627973373,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CB,13.891961211942402,-12.901488729020347,[ 0.00362674 -0.00054553  0.00046026  0.00065086 -0.00073734 -0.00127179],-4.3444195372215955,0.012979039911199166,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CBOE,4.369343413057922,-3.394144550477608,"[-1.05893271e-03  1.25148912e-03 -4.65497405e-04 -8.90714054e-04
  4.36349945e-04 -6.81144847e-05]",-3.8766436494548495,0.020720253037003086,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CBRE,4.901173539611657,-3.970484983037469,[ 0.00354793 -0.0026123   0.00081438  0.00030647 -0.00089287 -0.00174929],-2.99219845414814,0.05017700353535675,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CCI,9.381368686972507,-8.392340947561916,"[1.15566386e-03 8.44668718e-04 2.23154242e-04 5.62474251e-04
 2.02922514e-05 3.53892243e-04]",-4.012074007983162,0.018095825403852097,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CCL,7.760994558801277,-6.827810091552035,"[ 2.09243480e-03 -3.30306145e-04 -6.07555354e-06  1.67877786e-03
 -1.02530215e-03 -3.95098575e-04]",-3.1666765125448197,0.04214342856817104,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CDNS,32.99100688745192,-31.98175938152473,[0.00487943 0.00221217 0.00122475 0.0015623  0.00015456 0.00083751],-4.199178188268693,0.015007905426629206,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CDW,16.631529916430413,-15.651143480143004,[ 0.00100868  0.00072076 -0.00069316  0.00078537 -0.00083708 -0.0008875 ],-3.432235413883419,0.0323146234155887,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CE,15.02781770380047,-14.076701421899221,[ 0.0033839  -0.00089647  0.00042136  0.00054564 -0.00078571 -0.00139741],-3.578512950601052,0.027917181631853458,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CF,5.343753537070033,-4.456654347873751,[ 0.00914366 -0.00531421  0.00547727  0.00042187  0.00111147  0.00103354],-2.7514756582461484,0.06383359510054361,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CFG,2.8027990708980637,-1.8874539000841923,"[ 3.25555454e-03 -2.84446640e-04  6.64706091e-05  8.02484921e-04
 -9.64164800e-04 -1.45743546e-03]",-3.123986393925313,0.04398149094420189,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CHD,20.42165199746234,-19.418867539042697,"[ 1.37432771e-04  5.73919400e-04 -5.39634828e-04 -8.59670111e-04
 -9.24071266e-05 -1.15456993e-03]",-3.710027111351019,0.0244768596619229,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CHRW,21.27486293752647,-20.275151875396727,"[ 1.73948977e-03  4.66457908e-04 -1.58912619e-05 -2.80868155e-04
 -1.88528418e-04 -1.00765666e-03]",-3.83838375775035,0.02152836830002342,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CHTR,27.76944478507143,-26.79205356215616,[ 0.001897    0.00174009 -0.00016531  0.00070655 -0.0002743  -0.00022415],-3.5567444130635826,0.028531560653459475,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CI,1.2972613701983868,-0.3484759278717449,"[-9.35745608e-05 -6.17486084e-04 -1.03265615e-04  2.50710573e-04
 -3.04382424e-04 -2.04768500e-04]",-3.6208720693353826,0.02675933032296838,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CINF,24.07508243697155,-23.06463166205188,"[ 2.06048546e-03 -9.94618160e-04  7.23592089e-04 -6.16066781e-04
  6.64074728e-05 -8.70925535e-04]",-3.6919632963068594,0.02492302269910615,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CL,15.836937429439196,-14.84093528492339,"[ 1.71869249e-03 -1.04855475e-03  5.53795972e-04 -3.92065095e-04
 -8.10818264e-05 -8.20834885e-04]",-4.696131983250705,0.009130525913413642,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CLX,-1.5267074191089032,2.494014953841132,"[-1.57712846e-03 -1.39395224e-04 -5.71963867e-04 -1.08527216e-04
 -1.46602538e-04 -5.74916241e-05]",-4.488640914154511,0.011235903995370274,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CMA,16.42460299053903,-15.465628935522629,[ 0.00576751 -0.00271414  0.00150143  0.00073249 -0.00094046 -0.00180111],-3.310266645385091,0.036506438182558026,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CMCSA,16.8665991222441,-15.879798704148937,[ 0.00222763 -0.00076855  0.00029352  0.00023983 -0.00051775 -0.00103542],-4.25079203010313,0.014252940679224571,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CME,13.75919231585165,-12.77153444451608,[-0.00048114 -0.00034318 -0.00031205 -0.00031282 -0.00016563 -0.00050894],-3.6769758088158215,0.025299369391010053,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
CMG,0.45020342212252906,0.45165933963564053,[ 0.00112267 -0.00264212  0.00146812  0.00039309  0.00018037  0.00071872],-2.959352316722776,0.05185249029002214,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
