,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-28.735069063992842,29.510847264528223,"[-4.38787237e-03  2.36323539e-03 -1.69783637e-03  7.60908094e-05
  1.41314421e-04  1.01090143e-03]",-3.009500368190029,0.049316312604551354,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
AZO,0.4728576180126592,0.47426391793342193,[-0.00245013  0.00124699 -0.00083329 -0.00144453  0.00057343 -0.00015083],-3.5454389900811982,0.028855952252007676,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BA,-31.9938562283151,32.774999893175405,[-0.00436397 -0.00063932 -0.00024245 -0.00126947  0.00093145  0.0011813 ],-3.4301480700878932,0.03238214559076049,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BAC,-25.428758649031696,26.186995368866135,[-0.00248831  0.00211856 -0.00214996 -0.0006938  -0.00052388 -0.00134472],-2.658796460526795,0.07003245787118917,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BAX,4.363676657307345,-3.415612974731577,"[-7.05012348e-04  2.16598366e-03 -7.75163827e-04 -2.89900615e-04
  1.69379662e-04 -3.41981789e-05]",-3.6153432316014813,0.026907688063211123,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BBY,-1.6144600969680933,2.5060199536279573,[-0.00660354 -0.00092325 -0.0006865  -0.00295029  0.00143907  0.00073375],-3.064870041294886,0.04665990533134054,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BDX,-10.216081682465674,11.125687138211847,"[-1.52522457e-03 -1.67014996e-04 -9.90405431e-05 -1.26061477e-03
  5.56712665e-04 -5.91284219e-05]",-3.5688053954195844,0.028189508890403784,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BEN,-11.181873414775326,12.000142685805688,[ 0.00059041  0.00192915 -0.00108608  0.00033577 -0.00062755 -0.0010082 ],-3.1501636937234236,0.04284511281693034,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BIIB,-16.40572084393072,17.252783068029522,"[-1.53367600e-03  1.91047341e-03 -1.22215391e-03  1.49625185e-04
 -2.26712236e-04 -8.35604935e-05]",-3.4240142653461314,0.03258138176215581,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BIO,-9.01667647739264,9.926897997775917,"[-1.73106715e-03 -9.05128901e-04 -7.42426106e-05 -1.43486147e-03
  4.66738309e-04 -3.11133560e-04]",-3.608734641652101,0.027086098812531694,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BK,-26.860836410392192,27.643694124843396,[-0.00335851  0.00052176 -0.00111794 -0.00120782  0.00025921 -0.0002234 ],-3.4063853136635984,0.03316085006920163,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BKNG,-8.305666454277892,9.176338503833193,[-0.00086745  0.00078735 -0.00016314 -0.00041009  0.00038447  0.00035084],-2.678533378250674,0.06866378414238981,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BKR,-13.28876492876278,14.063565097777726,[ 0.00190466  0.0067556  -0.00148701  0.00120676 -0.00016052  0.00014429],-3.0065861122300572,0.049460242585019625,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BLK,-13.290094220959734,14.136558232520349,"[-8.22849988e-04  2.87382645e-03 -1.36406020e-03  2.87211492e-05
 -2.04265169e-04 -3.82578478e-04]",-3.3368198044837527,0.03554983356414634,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BMY,-16.14495633114883,17.022603097652603,[-0.00272379 -0.00024042 -0.00039421 -0.00097074  0.00046604  0.00033003],-3.7288896935083518,0.024019490032516813,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BR,5.047014644035551,-4.09404390302749,"[-1.18817099e-03 -2.30929730e-04  4.46746695e-05 -1.26318860e-03
  5.89646412e-04 -6.43324304e-05]",-3.5050313212027704,0.030045832257830685,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BSX,-12.962706692074018,13.868982502543739,[-0.00406465  0.0026738  -0.00202684 -0.00130964  0.00026002 -0.00035171],-4.058755305546121,0.017270502240964058,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BWA,-13.319116115964846,14.09357090477827,[-0.00457933  0.00353499 -0.00306243 -0.00019503 -0.00059307 -0.00062921],-2.253251292407255,0.10505709734251381,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
BXP,-15.336873545406878,16.216454806111347,[-0.00332524 -0.0003389  -0.00024006 -0.00100676  0.00071561  0.00085757],-3.7224936240440023,0.02417361272355621,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
C,-25.204218623427675,25.961671776197306,[-0.00324389  0.00206413 -0.00242378 -0.00010474 -0.00077371 -0.00100412],-2.6985696642162242,0.06730170796882744,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CAG,5.443410960856347,-4.467559110884615,[ 0.00031598  0.00070881 -0.00010791 -0.00059452  0.00019818 -0.00040177],-3.7390332286114543,0.023777079023000743,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CAH,-14.072316460333651,14.951466024096387,[-0.00167354  0.000324    0.00019878 -0.00166411  0.00109789  0.00045907],-3.555970618638043,0.028553646759996113,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CAT,-2.519463339135344,3.429652540256353,"[7.88852619e-04 1.63422352e-03 7.26385980e-05 2.00064887e-04
 2.86283580e-04 4.47336845e-04]",-3.2173200841849803,0.04006227805902275,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CB,0.47935763277297927,0.48080816661165837,[-0.00023529  0.00069157 -0.0002496  -0.00115014  0.0003487  -0.00062305],-3.8482011011311803,0.021318050983848928,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CBOE,-8.678213536172928,9.570560344814481,"[-2.82751568e-03 -2.13496988e-03 -4.84522110e-04 -1.22713307e-03
 -4.62980556e-05 -6.93034088e-04]",-3.838663909405073,0.021522337936768242,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CBRE,-25.012805994968915,25.745925579369246,[-0.00274466  0.00506639 -0.00371918  0.0001413  -0.00123386 -0.00187198],-2.649680554171626,0.07067378590091922,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CCI,0.4828374688531051,0.48430652241019967,[-0.00244024  0.00091635 -0.00036441 -0.00097931  0.00075504  0.00069265],-3.8069694289143445,0.022215402399043894,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CCL,-13.69058578446993,14.549159194708492,"[-4.48421320e-03 -2.85177682e-03 -2.84209109e-04 -1.67526139e-03
  4.19097908e-04  2.47992070e-05]",-3.0593179841140516,0.04691968428026771,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CDNS,-3.16647119212927,4.076497476393592,"[-5.02863754e-06  2.09653626e-03  5.93667279e-05  1.59785474e-04
  5.90494575e-04  1.06299138e-03]",-3.2177391972716345,0.04004549095210086,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CDW,-19.51284491280247,20.352849737808395,[-0.00224125 -0.00071837 -0.00069112 -0.00040871 -0.0001894  -0.00028637],-3.2362171678958935,0.03931232610647788,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CE,-19.48572860750502,20.33187185138779,"[-1.47553267e-03  1.39830945e-03 -1.00195068e-03 -7.87791009e-05
 -1.27996353e-04 -1.27597669e-04]",-3.7039865733272364,0.024625160520968106,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CF,-13.405173468123712,14.145964305132946,"[ 5.04378050e-03  3.58298176e-03 -1.75283976e-05  1.08635005e-03
 -4.37253286e-04 -8.52633099e-04]",-2.297952165765783,0.10046436758283642,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CFG,-27.86055642556127,28.630983269365068,[-0.00283167  0.00310475 -0.00225247  0.00016194 -0.00050021 -0.00038992],-2.7944641873113683,0.06114762923218166,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CHD,8.264321214939057,-7.314184971307847,[-0.0021548   0.00043202 -0.00084233 -0.001427    0.00026771 -0.00067093],-3.3282692642566,0.03585510711306426,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CHRW,21.378277882643182,-20.396747993024768,[ 0.00098538  0.0025678  -0.00086378  0.00019589 -0.00030899 -0.00071915],-3.787145681969582,0.022660189017200003,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CHTR,-7.946269607065438,8.855475736065236,"[-2.80550116e-03 -3.56816300e-06 -1.31349306e-04 -9.79411978e-04
  7.80927544e-04  8.77042911e-04]",-3.559553991614926,0.02845151149746424,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CI,-7.410317203034937,8.326881950708765,[ 0.00090929 -0.00158626  0.00095132 -0.00023438  0.00024203  0.00011586],-3.615742227070486,0.026896954159124457,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CINF,6.411316097586438,-5.465069242653419,"[-8.04495437e-04 -7.83377812e-04  3.90313410e-04 -1.39431982e-03
  6.85924849e-04 -6.86419139e-05]",-3.239806508151372,0.039171473726626944,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CL,3.6669601073321134,-2.6879322119617273,[-0.00080255  0.0007264  -0.00039428 -0.00066414  0.00022375 -0.00021473],-3.8858762409133663,0.020529831799177705,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CLX,3.750368086982678,-2.765823268530395,"[-2.78051106e-03  1.34843327e-03 -1.39740830e-03 -5.01609539e-04
 -7.60613514e-05 -2.31891157e-04]",-4.459681163775431,0.011566050375483581,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CMA,-27.171695926881924,27.906811758657895,[ 0.00070725  0.00186871 -0.00106074  0.00050652 -0.00069494 -0.00096218],-3.0535146222434366,0.04719276782187605,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CMCSA,0.4678847503844403,0.46936656319376613,"[-4.63195377e-05 -3.18090979e-04 -5.43650963e-05 -9.49036965e-04
  1.37828326e-04 -7.43079280e-04]",-3.5418985212328926,0.02895829691919025,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CME,-0.4548445318387056,1.3931824917211306,[-0.00380429 -0.00100504 -0.00080273 -0.00223793  0.00049417 -0.00071367],-3.5186586736297034,0.02963916430974482,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
CMG,-6.138089112229257,6.9662612916532884,"[ 4.26472132e-03  3.44541028e-03 -2.65176532e-05  2.65480216e-03
 -7.50391027e-04  4.37591539e-04]",-2.6507266527984465,0.07059989280700667,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
