,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,12.652952736069581,-11.658458720990142,"[ 4.22343020e-03  1.10831015e-03  9.52240333e-04  6.06742173e-05
  3.01725989e-04 -3.72967470e-04]",-3.6189420458893458,0.02681102632909664,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BMY,15.14682126002829,-14.171480883812137,[ 0.00674542 -0.00096811  0.0004685   0.00063236  0.00144739  0.00045253],-3.5200234055374824,0.029598742385310226,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BR,12.676671209640482,-11.681828844718428,[ 0.00318154  0.00156118 -0.00047792 -0.00012456  0.00075809 -0.00025735],-3.787113666408129,0.02266091450748745,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BSX,7.865985857500934,-6.942153241868045,[ 0.00367831  0.00056433 -0.00147891 -0.00081065  0.00188244 -0.00015606],-3.431757111923509,0.032330083260244405,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BWA,-6.228694316062683,7.169192795196958,[ 0.00450196  0.00136046  0.00025081 -0.00085404  0.00090155 -0.0008503 ],-3.6148073235098064,0.026922111975572927,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BXP,16.839569762357364,-15.876213537921123,"[ 1.82379121e-04  1.54461935e-03 -1.15662164e-03 -2.95762457e-04
  6.14532765e-04  2.83729690e-05]",-4.506590249784647,0.011036026186720348,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
C,1.9169059052653088,-0.9567462602050978,"[ 1.12588240e-03  5.58834843e-04  1.39079521e-03 -7.47169463e-05
 -3.33927048e-05  1.99512353e-04]",-3.7939236939922427,0.022507117330499496,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CAG,10.952875507974154,-9.956192800914701,[ 0.00048397  0.00022758  0.00070346 -0.00048718 -0.0001134  -0.00041642],-4.081035383994097,0.01688996899283158,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CAH,9.361614976062128,-8.378666592216291,[ 0.00174977  0.00074601  0.00018937 -0.00029518  0.00065778  0.00014331],-4.120694730173955,0.016233232806905692,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CAT,-13.001243405636497,13.880055010106851,[ 0.00367968  0.00074344  0.00098622 -0.00025868  0.00059508 -0.00014038],-3.1916292031051867,0.041104848210730904,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CB,11.018279233628137,-10.019988993360695,"[ 6.12588909e-04  6.18873905e-04  8.10518983e-04 -1.96788991e-05
  2.33501700e-05  2.24502973e-04]",-4.1909236272172885,0.01513230181066,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CBOE,19.030160332306426,-18.058244590031922,[-0.00026711  0.00291945 -0.00064453 -0.00025548  0.00116796  0.0012244 ],-4.105903564098031,0.016475125778794068,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CBRE,18.77233450699487,-17.77440043061495,"[3.49748540e-03 9.31320158e-04 5.00468681e-04 6.18796844e-05
 8.82103987e-04 3.66401152e-04]",-3.837430080717572,0.02154890920356147,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CCI,-7.560129571965054,8.495214260021388,[ 0.00162249  0.00066287 -0.00062377  0.00015169  0.00095381  0.00060134],-3.7358372826754045,0.023853190841920335,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CCL,31.600605688472385,-30.598670723210738,[ 0.00335794  0.00156931  0.00028299 -0.00017085  0.00099573  0.00028158],-3.9637469466186106,0.018991819472330106,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CDNS,11.555988150707197,-10.573152048431972,[ 0.00457851 -0.00163398  0.00167466 -0.00025372  0.00041088 -0.00050766],-3.6247195718554863,0.026656571541214202,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CDW,22.671873462095935,-21.673489073741766,[ 0.00424438 -0.00051352  0.00164017  0.00024347  0.00089932  0.00073322],-3.5987027042848108,0.02735919239787932,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CE,4.278388313565179,-3.3172387140189654,[ 0.00333645  0.00256371 -0.00025956 -0.00081173  0.00128476 -0.00011439],-3.443233767098057,0.031961163077075395,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CF,9.781085753047014,-8.851097709235237,[ 0.00321744  0.00228935 -0.00109215 -0.00014146  0.00035001 -0.00101927],-3.513668279002334,0.029787445118218406,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CFG,10.878815258646641,-9.893114971041664,"[ 8.78716760e-04  3.48997826e-04  1.49492355e-03 -8.15129477e-04
  2.35336372e-04 -4.44834595e-05]",-3.9018350366692203,0.02020480085610641,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CHD,18.5696476822556,-17.57157993310679,"[1.02266353e-03 1.30911173e-03 2.62825223e-04 2.47974589e-05
 1.68881878e-04 1.24518945e-04]",-4.51853078039043,0.010905033793972506,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CHRW,8.663289911707441,-7.693862553226705,[ 0.00357571  0.00146358  0.00031444 -0.0008458   0.00102823 -0.00036413],-3.7607450796451376,0.0232663985951868,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CHTR,11.026877549474191,-10.039204339003128,[ 0.00312774 -0.00069945  0.00135646 -0.00014796  0.00017793 -0.00032856],-3.527867987085208,0.029367460975934685,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CI,14.504737208206043,-13.525738770023942,"[4.03402357e-03 1.39563626e-03 1.87595698e-04 2.97895672e-04
 6.59947762e-04 3.39204989e-05]",-3.6873945659096194,0.025037149779916976,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CINF,9.558120892923826,-8.58549575991545,[ 0.00129034  0.00099019  0.00078954 -0.00091131  0.00114214  0.00060656],-4.109743152411285,0.016411989364878293,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CL,7.286906860634332,-6.295888215957718,"[-2.02799550e-04  5.58648037e-04  4.80610680e-04 -4.97482584e-05
 -2.48713642e-05  2.37407570e-04]",-4.286999641302279,0.013746106737835604,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CLX,8.195200132654337,-7.217819409536185,"[ 1.06622997e-03  1.51050616e-03 -2.81654720e-04  6.85123542e-05
  4.84297718e-04  3.18839212e-04]",-4.307409176758073,0.013468398671161569,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CMA,-4.907308851181419,5.853852959221274,[-0.00019495  0.00213155  0.0015434   0.00019512 -0.00059164  0.00033963],-3.4764931576188407,0.030915637422946993,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CMCSA,10.182067490663274,-9.20276803367158,[ 0.00178734  0.00020314  0.00120894 -0.00042999  0.00014364 -0.00022094],-3.966368089699157,0.01894210437978214,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CME,17.8670016681393,-16.8820874518356,"[ 1.40386886e-03  5.53934619e-04  1.24219536e-03  2.16418908e-04
 -5.85342662e-06  3.50076186e-04]",-4.016617934217539,0.01801378584008752,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CMG,7.365154792806553,-6.4182983940889855,"[ 4.25604967e-03  6.29135527e-04  5.05375202e-04  1.20367445e-03
 -1.07994985e-04 -6.70711270e-05]",-4.0248864797158035,0.01786545212940668,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CMI,6.201271985448476,-5.223729527753843,"[ 3.89858603e-03  2.71149516e-03  5.38104940e-05 -6.77993765e-04
  1.31318744e-03  2.16268699e-05]",-3.5330588784224988,0.0292154126517371,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CMS,16.481587577779322,-15.509166210201915,"[ 3.68573581e-05  2.98763636e-04  2.97518845e-04 -1.03890999e-04
  3.17869997e-04  4.42317041e-04]",-4.322388190194961,0.013268158788425207,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CNC,29.675720278048356,-28.673562671005396,[ 0.00471012  0.00352805 -0.00053099  0.00043856  0.00038375 -0.00056607],-3.4072555732568257,0.033132004074881524,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CNP,-7.917002184246039,8.841534666873812,"[ 8.86988969e-04 -8.51102108e-04  1.07209519e-03  1.83423128e-05
  1.55055841e-04  3.54330963e-04]",-3.554258018984742,0.02860258962334071,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
COF,1.2381176206918527,-0.2521666551348076,"[-1.48570751e-04  6.66064179e-04  9.52857840e-04  5.31644076e-05
 -2.88523372e-04  2.04837160e-04]",-4.003129023552598,0.018258418392097433,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
COO,1.8328698371836056,-0.8649207898533435,[ 0.00294205  0.00276562 -0.00058538  0.00093093  0.00031155  0.00027577],-3.6085179536464826,0.02709196868120546,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
COP,-9.526932519595734,10.435789481714192,[ 0.00268554  0.00079076  0.00146157  0.00045141 -0.00072044 -0.00060636],-3.342147343448446,0.035360944045545725,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
COST,13.548709020989005,-12.551706622017617,"[-8.69078853e-05  1.98822020e-03 -1.32248120e-04 -1.36450757e-04
  2.13568454e-04  2.45949080e-04]",-4.037993852087042,0.017632810983528407,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CPB,1.392322936579547,-0.4187918950740281,[ 0.0019421   0.00030085  0.00019025 -0.00015201  0.00090357  0.00049448],-4.266659321346663,0.014028569904091808,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CPRT,18.207612785353575,-17.212595096858696,[ 0.00143805  0.00209867  0.00062531 -0.00056426  0.00055782  0.00015217],-3.7072088090478417,0.024545940151008857,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CRM,-3.62861122733837,4.547832874074233,[ 0.00632554 -0.00160759  0.00108576 -0.00102256  0.00115326 -0.00109276],-3.1466712067817384,0.042995010419303745,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CSCO,23.451696894152242,-22.448708989445088,[ 0.00255519  0.00130727  0.00102206 -0.00084881  0.00093249  0.00013323],-3.6942896987567924,0.02486510910931754,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CSX,1.9744640776682947,-1.0214040179226955,[0.00429992 0.00244724 0.00097254 0.00079139 0.00012971 0.00017207],-3.4885022402164703,0.0305465893790694,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CTAS,17.24874315871565,-16.275752886312905,[ 0.00338923  0.00017175  0.00125535 -0.00043226  0.00017744 -0.00065948],-3.8578310348625404,0.021113744871622323,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CTSH,14.416771013406782,-13.42561781230925,[ 0.00511319  0.00103457 -0.00028304  0.00031027  0.00087008 -0.00026116],-3.154659072116111,0.04265294009072698,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CVS,21.852610607061127,-20.861876065732805,"[ 1.59012623e-03  1.58595496e-03  3.51217819e-04 -4.04072681e-04
  5.36911074e-04  6.97923407e-05]",-4.076938417180735,0.016959308579276678,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
CVX,-10.154257225965143,11.078973077627186,"[ 2.41144159e-03  1.06297255e-03  6.87986747e-04 -1.34600502e-04
 -2.12863070e-05 -5.16850545e-04]",-3.486409442797849,0.030610584143151105,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
D,13.890232284021485,-12.926451898987027,[ 0.00063216 -0.00108542  0.00152672  0.00048953 -0.00034976  0.0004245 ],-4.084198792076623,0.01683662354959551,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
