,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-5.323583937281827,6.249370725566663,"[ 3.17126529e-03  3.69981191e-03  3.19940256e-05  4.78931204e-04
 -1.07567819e-03  8.35326464e-04]",-3.5960980105369917,0.027430547604151253,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AZO,0.46873126045717545,0.4701141584965733,[-0.00027395  0.00135653 -0.00074607 -0.00057301 -0.00064146 -0.00026912],-3.9432448202466244,0.019385211057519596,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BA,-1.8583821992648697,2.803473223430445,"[ 1.48014305e-04  2.51118642e-03 -1.86146326e-04 -1.12376991e-04
 -4.05400285e-06  1.19963490e-03]",-4.159468960961118,0.015615848343614427,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BAC,-9.175972411315843,10.065308426689999,[ 0.00120962  0.00860244 -0.00189211  0.00118625 -0.00146984  0.00155249],-3.3071797759469086,0.036619302900583274,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BAX,7.077110389609885,-6.121374502957341,[ 0.00100264  0.00496778 -0.0009446   0.00036081 -0.00090173  0.00083169],-3.9925040694202565,0.01845344750299421,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BBY,-7.764962080389725,8.67931389906716,[ 0.0027228   0.00067753  0.00100467 -0.00037712 -0.00102805  0.00080851],-3.78946252387055,0.022607749712047598,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BDX,13.73077529372091,-12.760698138358212,[ 0.00153441  0.00272708 -0.00029082  0.00024018 -0.00049598  0.00046916],-4.594137713933104,0.01011093554197149,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BEN,-22.982181686729277,23.777457160789474,"[-8.21654527e-04  3.47439946e-03 -1.04403685e-03 -3.35432424e-07
 -9.11448320e-04  9.92271638e-04]",-3.4875337637014066,0.030576187363661363,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BIIB,-13.686937878696195,14.537944701832858,[ 0.00191042 -0.00175888  0.00041268  0.00152017 -0.00121645  0.00023181],-3.0895481619700553,0.04552251856354305,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BIO,3.784640635732553,-2.8290695762349407,"[ 2.53011028e-04  1.27603917e-03  4.61045140e-05 -1.38969663e-04
 -3.04415179e-05  6.30335414e-04]",-3.92570979381665,0.019728128996753476,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BK,0.4645346834851049,0.4658553449074022,[ 0.00170764  0.00586682 -0.00077541  0.00081895 -0.00087098  0.001498  ],-3.258306700551899,0.038453456136622335,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BKNG,-2.178945407789582,3.095892467867952,[-0.00071491  0.00363347 -0.00046446 -0.00010864 -0.00011838  0.00206866],-3.5418579365011054,0.028959472207752957,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BKR,3.127077474419008,-2.2096861975469397,"[ 3.18683062e-03  5.57235323e-04  6.14357411e-04  7.26712795e-04
 -2.31824719e-04 -3.70050418e-05]",-3.572626979068248,0.028081985909057975,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BLK,-5.138216916067847,6.069556989129076,[ 0.00068288  0.00371902 -0.00077006 -0.00075374 -0.00090412  0.00031983],-3.7834747311001506,0.022743526327773576,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BMY,10.974433438083976,-10.007196936455818,[ 0.00134797  0.00150368  0.00030274 -0.0009138  -0.00034348  0.00043534],-4.272123860678433,0.013952119305974642,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BR,16.332572953613163,-15.359558385117325,"[-6.70018782e-04  1.88380787e-03 -7.59322096e-04 -5.36375778e-04
 -1.29694136e-04 -3.94380127e-05]",-4.229541566311423,0.014559063383902284,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BSX,22.12051779431956,-21.142183788408293,"[ 3.01921677e-03  4.45355743e-03 -5.88529673e-04  4.94622153e-04
 -1.02510631e-03  6.42852054e-05]",-3.633229868816599,0.026430678772064977,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BWA,-20.164396175800796,20.95349264893397,[-0.00100568  0.00326537 -0.00131146 -0.00023283 -0.00053239  0.00033298],-3.217974111242972,0.0400360848116473,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
BXP,1.6273666249654175,-0.6712691566893024,"[-1.50695390e-03  7.16919247e-04 -4.32107903e-04 -1.90841708e-03
  3.49479064e-05 -2.42434837e-05]",-4.0263229792113036,0.017839806840568136,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
C,-9.310990231232863,10.20547440573782,[ 0.00122906  0.00900984 -0.00178176  0.00092672 -0.00133729  0.00180141],-3.3793569729324995,0.034069355210117835,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CAG,11.511769760938346,-10.537415434349416,[ 0.00024882 -0.0006939   0.0003278   0.00038985  0.00043291  0.00014599],-4.1762135800540054,0.015356543946634521,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CAH,-8.874383752542128,9.744854465795141,[-0.0027914   0.0023952  -0.00178162 -0.00121712 -0.00031681 -0.00019103],-3.5114203678443023,0.02985447996443046,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CAT,-1.6410220765356014,2.5638836497558697,[ 0.00086711  0.00457429 -0.00119061 -0.00020334 -0.00080311  0.000142  ],-3.3874560276797467,0.033794540010939234,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CB,12.699119824787987,-11.72727740396124,"[ 7.75410845e-04  2.46446861e-03 -1.09635919e-04  5.24239210e-05
  1.94646040e-04  4.85272153e-04]",-4.102530243863106,0.01653079549706001,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CBOE,5.4094603040901035,-4.460516247381597,"[ 5.49781552e-04  2.31147806e-03 -4.79593238e-04 -6.31930568e-04
 -1.14134184e-04  6.03092201e-05]",-3.9941048060346347,0.018423932023471475,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CBRE,-12.655604903047697,13.5341605693848,[-0.00021413  0.00348727 -0.00162214  0.00171046 -0.00073399  0.00046372],-3.2573686452043917,0.03848954453059057,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CCI,23.204988160066666,-22.251390999397735,"[-7.50513277e-04  1.35077065e-03 -5.86839536e-04 -1.45196544e-04
 -5.52215028e-05 -2.03089286e-04]",-3.948243327584552,0.019288555705290016,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CCL,-14.919403808105697,15.800059943793205,[-0.00283327  0.0005594  -0.00127757  0.00042129  0.00016245  0.00021202],-3.784662555948152,0.022716527040456954,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CDNS,8.913095911169226,-7.942456832506364,[ 0.00011138 -0.00026055 -0.00015187  0.00049475 -0.00047409  0.00019235],-4.0299318569394,0.01777554119217089,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CDW,-1.0615176917515392,2.0072792336969303,[-0.00166621  0.00402303 -0.00236747  0.00075506 -0.00031967 -0.00054472],-3.672761487657609,0.025406214039420734,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CE,-6.55805975250739,7.485530344383825,[ 0.00132924  0.00329513 -0.00011046 -0.00046211 -0.00021827  0.00059241],-3.691813937465831,0.02492674545089744,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CF,-20.83724592767919,21.60105426220875,[-0.00403061  0.00046177 -0.00218583  0.00202631 -0.00121085  0.00032091],-2.959301263202231,0.05185513760977739,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CFG,-11.432772521373414,12.315078207625817,"[-6.82107063e-05  6.44037433e-03 -1.58364189e-03  2.31621579e-03
 -8.37959300e-04  2.05575109e-03]",-3.0596224435864756,0.04690540131234821,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CHD,16.237801961823006,-15.2595559598687,[-0.00061304  0.00121682 -0.00020703  0.0012443   0.00057034  0.00105478],-4.319405616237178,0.013307791127105974,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CHRW,3.447548141196364,-2.478751735196268,"[-1.78593685e-03 -1.25630057e-03  4.47653232e-05 -7.76183700e-04
  1.92492674e-04 -2.32230783e-04]",-4.080018342145932,0.016907155536347043,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CHTR,18.36249256844003,-17.404263554313243,[ 0.00121125  0.00466333 -0.00147997  0.00031775 -0.00093015 -0.00028283],-3.812858105793608,0.02208496749399669,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CI,-12.00374063735763,12.883259759152457,"[ 1.46990604e-03  4.17343166e-03 -7.28452402e-04 -8.06535968e-04
 -6.83767581e-04 -9.22858402e-05]",-3.92366223113744,0.01976856496087603,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CINF,19.911644032088205,-18.961201281027467,"[ 1.00377471e-03  3.07039439e-03 -4.31790122e-04  6.68406930e-05
 -3.27532243e-04  4.50920230e-04]",-4.157250499466245,0.015650529957563077,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CL,5.78789987075148,-4.820337068333136,"[1.32517654e-04 9.02170289e-04 2.12726870e-05 2.76648185e-06
 5.80144473e-05 4.61120316e-04]",-4.4448494127630225,0.011738873622394794,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CLX,14.433348116618742,-13.465151968251321,"[-1.83899255e-03 -7.30147077e-04  9.78434572e-05 -6.16872996e-04
  8.32517336e-04  3.87217304e-04]",-4.12507124185176,0.016162343111897636,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CMA,1.2334851583729753,-0.3322937495244482,[ 0.00188577  0.00904007 -0.00162441  0.00138329 -0.00156374  0.00192592],-2.975003193599115,0.051047270979374657,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CMCSA,8.780988567101733,-7.839039702080587,"[ 1.14089556e-04  1.05795898e-03 -4.05822741e-04 -4.01163788e-04
 -5.47773478e-04 -7.10230171e-05]",-4.164829219672149,0.015532367296389682,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CME,10.861576471377392,-9.888316543979771,"[ 1.46923306e-03  1.43718384e-03 -4.67360804e-05 -1.73856429e-04
 -5.41707532e-04 -1.16902821e-04]",-4.334279708207219,0.013111314644931548,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
CMG,-16.67969880216716,17.541131864807536,[-0.00082711 -0.00093734  0.00051094  0.00061558  0.0004027   0.00159165],-3.4274987187572266,0.032468051017852044,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
