,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-0.8891072210681714,1.8442832619003444,[ 0.0006753   0.00033741 -0.00030718  0.00057237 -0.00048438 -0.00039988],-4.024159092151477,0.017878451964502707,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AZO,1.219725389409971,-0.2508714659260695,"[-2.56158849e-04 -1.13809589e-03  1.99289102e-04  1.95059923e-04
 -1.44611709e-04  8.69251977e-05]",-4.221584172889193,0.014675377744920285,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BA,-12.139187457952367,13.052478716280467,"[-1.77929706e-03 -1.15260607e-03 -2.68501869e-04 -2.38628482e-04
 -9.54715483e-05  5.22468999e-06]",-4.174423643854518,0.015384055795425284,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BAC,0.39978579989601426,0.4007714754192673,[-0.00303768  0.00288115 -0.00177355  0.00166817 -0.00052625  0.0012377 ],-1.7479543828246835,0.17412978224467898,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BAX,-4.798369885131847,5.741272584120153,[ 0.00036268 -0.00071346  0.00027347  0.00059079 -0.00021078  0.00024254],-4.135803535657577,0.015989811582604478,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BBY,-23.873028378355787,24.69015115197615,"[-2.58146097e-03 -2.45164220e-03  3.05441581e-04  2.57999579e-04
  7.50370687e-05  1.09099022e-03]",-3.79708992113455,0.022435967382600484,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BDX,-4.629169205742323,5.58547421770162,[ 0.0011836  -0.00200914  0.00095962  0.0006072  -0.00016568  0.00027554],-4.8978696631894705,0.0074624637105025595,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BEN,-5.642788161143477,6.5855170407986225,[ 0.00051468 -0.00099955  0.00015944  0.00046732 -0.00038873 -0.00021372],-4.648051444561575,0.009580251405852794,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BIIB,-15.897536578235362,16.70919470394785,[ 0.00137944 -0.00245081  0.00067761  0.00108204 -0.00071055 -0.00018568],-3.4615783846254793,0.03138019289507745,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BIO,13.127810189462512,-12.164929578057018,[ 0.00068336  0.00160157 -0.00097505  0.00104178 -0.00084294 -0.00062566],-4.095375403805378,0.01664949482585644,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BK,15.24933908552302,-14.252382134754836,[ 0.00083844  0.00085059 -0.00044764  0.00020609 -0.00039732 -0.00070856],-4.351844695536568,0.012883025387730944,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BKNG,0.4280743451262273,0.42931067723300337,"[-2.21094847e-03  9.21777379e-05 -1.95804176e-03 -1.69229644e-03
 -7.13509697e-04 -2.65768600e-03]",-2.718010115712515,0.06600596807186714,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BKR,6.303245775250446,-5.347862595207551,"[-3.89819268e-04 -6.74869251e-05 -4.67852176e-04  7.12858563e-04
 -5.38331360e-04 -1.07402976e-04]",-3.501910581437954,0.030139743942071123,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BLK,-3.9776953079330473,4.935685343765751,"[-4.82332680e-04 -1.51330948e-03 -1.07304206e-04 -9.61627320e-05
 -3.83982141e-04 -5.78400043e-04]",-4.572759868363886,0.010329412523643436,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BMY,2.6709042665532166,-1.7123901079229458,[ 0.00179373 -0.00272465  0.00088219 -0.00033866 -0.00030382 -0.00105058],-3.7875105500112736,0.02265192254658611,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BR,-1.6935890845726551,2.6540243280648004,"[-6.99785178e-04  1.15924423e-03 -8.40276995e-04  6.29130586e-04
 -4.26405005e-04 -2.90801908e-05]",-4.083683044583274,0.01684530923560554,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BSX,1.7623195413378252,-0.7954701751418335,"[ 1.53533757e-03 -2.18582718e-03  7.85158306e-04  1.13806998e-03
 -5.91967914e-04  3.51704345e-05]",-4.012985400634257,0.01807934051480797,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BWA,1.035726506938121,-0.05568961578457859,[-0.00105921 -0.00155246 -0.00020016 -0.00023965 -0.0003065  -0.00047995],-4.574636707245509,0.010310044062021153,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
BXP,-15.642801194275988,16.527863113847282,"[ 6.45219883e-06 -2.98006478e-03  5.45136081e-04  9.22007114e-05
 -3.91466023e-04 -3.77145201e-04]",-4.217471618606631,0.014735855305901003,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
C,9.383103419465701,-8.425066537349606,"[ 1.51518745e-03  3.55848863e-04 -5.03399062e-05  8.43577575e-04
 -5.19643408e-04 -3.36085195e-04]",-4.153595406096664,0.01570783877658119,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CAG,13.515971014880135,-12.52568643710104,"[-7.59823210e-05 -1.08588088e-03  3.65710580e-04 -3.96271776e-05
  3.94793872e-05  1.21949407e-04]",-3.8743674847636713,0.020767469461151537,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CAH,-4.995154115126831,5.943944694887029,[-0.00126982 -0.00110007 -0.00025675  0.00066283 -0.00043484  0.00026917],-4.072029983060087,0.017042756860824706,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CAT,16.965160840643126,-15.972881005720422,[ 0.00023137  0.0004002  -0.00072302  0.00109913 -0.00087454 -0.00044345],-4.042460725775161,0.01755422309585404,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CB,-11.324907360068305,12.246243354245989,"[ 1.55516473e-04 -7.28915787e-04 -7.61431524e-05  7.35007306e-04
 -5.12350269e-04 -9.53822828e-05]",-4.578553945563463,0.01026973616173027,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CBOE,-0.7001877583805376,1.6555293327963552,"[ 1.14158199e-03 -1.45563237e-03  5.08744901e-04 -4.73384504e-04
 -9.03820545e-05 -7.83673361e-04]",-3.873933880407897,0.0207764762789249,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CBRE,5.728659288901119,-4.747446852331073,"[ 5.08358367e-04 -7.40216088e-04  9.20102865e-05  1.03377882e-04
 -2.71388236e-04 -4.14362575e-04]",-3.687051914838739,0.025045730256071583,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CCI,-7.510289312027988,8.450806438711309,"[ 4.85141094e-04 -6.62556377e-04  2.32031632e-04  4.06362498e-04
 -2.08336822e-04  2.12504490e-05]",-4.448313155736422,0.01169828351879436,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CCL,0.47549041246707446,0.47686610235970467,[ 0.00164337 -0.00133601  0.0006209  -0.00010608 -0.00017406 -0.00064402],-3.6419719841656732,0.026200625769567536,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CDNS,0.4301840008845563,0.43107909032416963,[-0.00587912  0.00542699 -0.00357575  0.00202856 -0.00084726  0.00142158],-2.7178294522382966,0.06601789401663702,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CDW,-2.0818772715011042,3.0296359718468153,"[-5.35287928e-04 -3.33070107e-04 -5.17765125e-04  9.88236870e-04
 -7.00801116e-04 -5.18352985e-05]",-3.964430976986676,0.01897883293316616,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CE,32.278909880614115,-31.297426804678604,[ 0.00496592 -0.00114569  0.00119789 -0.00045679 -0.00026768 -0.00184858],-3.453408063879202,0.03163762937333219,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CF,16.662032698872,-15.689224788690394,[ 0.00465174 -0.00027656  0.0007253   0.00100903 -0.00077032 -0.00116691],-3.6814562275552327,0.025186271175173934,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CFG,18.036247119757054,-17.076196964712505,"[ 4.96977138e-04  5.94450542e-04 -5.21485490e-04 -6.48416979e-05
 -3.81295608e-04 -8.85908115e-04]",-4.136275918712034,0.015982260050317266,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CHD,-4.670800073326014,5.627840925250523,"[-9.94470777e-04 -8.72023981e-04 -4.66220142e-05 -2.05066167e-04
 -8.17785370e-06  2.27273412e-05]",-4.258608012433567,0.014141974167772936,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CHRW,-27.632448345174016,28.440831104128637,[-0.00063718 -0.00201898  0.00010191  0.00077545 -0.00055647  0.00011815],-3.9269659974606794,0.019703362008665175,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CHTR,0.4295360344623741,0.4313451715923273,[ 0.00093538 -0.01010505  0.00350758 -0.0061942   0.00172835 -0.00302858],-2.7179009407667256,0.06601317466323561,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CI,10.701685565510871,-9.752472018077858,"[-1.08462954e-03 -1.96675106e-03  1.48187178e-04  1.41083753e-05
 -1.84428849e-04  4.44769932e-05]",-3.735719948649404,0.023855989797037905,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CINF,-11.731654760844663,12.643516311369389,[-0.00080371 -0.00083073 -0.00013509  0.00067245 -0.00036127  0.00029911],-4.431567483929035,0.011895828531045661,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CL,-5.917570665530516,6.873097337312574,"[-8.72925141e-04  8.99987109e-05 -3.85357758e-04 -4.22687529e-04
  9.73015463e-07 -2.89056952e-04]",-4.549101672509629,0.010576701459150278,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CLX,-4.491001402596647,5.448977814177751,"[-2.41976571e-05 -1.07218286e-03  1.84566587e-04 -1.48162550e-04
 -9.55161353e-05 -2.44946953e-04]",-4.447923809238917,0.01170283909129977,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CMA,15.22853237392406,-14.280833615737697,"[-3.32591567e-04  2.06397730e-03 -9.33604338e-04 -5.61327643e-05
 -1.45996793e-04 -4.06427905e-04]",-4.017019446837059,0.018006554529575752,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CMCSA,-0.513660472570119,1.4800117025965285,"[ 1.17081877e-03 -1.53571030e-03  9.05837830e-05  1.22709436e-03
 -9.55660392e-04 -4.90252458e-04]",-4.067750410929989,0.01711584885778787,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
CME,-2.343848052743088,3.2709527600748114,"[ 6.96949466e-04 -1.82455884e-03  6.46706065e-04  4.72291847e-04
 -2.38953771e-04  8.21254437e-05]",-3.5067844201451392,0.029993205084876014,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
