,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-16.02268865177944,16.828244759447692,"[-3.20259377e-03  2.81652876e-03 -1.71068622e-03  8.76500268e-05
 -3.18022395e-06  5.05760713e-04]",-2.7599190820147,0.06329689000923645,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AZO,10.31284127846636,-9.34118310885796,"[ 1.67104403e-04  7.01469985e-04 -3.53480613e-04 -6.90077895e-04
  4.93018022e-05 -7.36379519e-04]",-3.6491589711941375,0.026012997261478096,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BA,-17.86761034146326,18.673599572694464,[-0.00403089  0.00049918 -0.00098369 -0.00123495  0.00053163  0.00036433],-3.05963044918099,0.046905025808227835,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BAC,-18.209300259666097,18.96372255006815,"[ 1.13092100e-05  1.58304032e-03 -1.63186217e-03 -5.31146899e-04
 -8.19319506e-04 -2.13850363e-03]",-2.6100239754776577,0.07353278075838054,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BAX,11.372799866032784,-10.407411806765543,"[-2.00024131e-04  2.37946348e-03 -1.00764779e-03  3.89817828e-05
 -1.70790430e-04 -3.95526652e-04]",-3.531251388992622,0.029268266953701008,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BBY,10.153336555235091,-9.250044731443694,"[-4.70840404e-03 -4.96434194e-05 -8.38792120e-04 -2.18161244e-03
  9.21861637e-04  2.12289302e-04]",-2.8427844751998306,0.058263207432431685,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BDX,-3.317648880575976,4.245792483291779,"[-2.91033196e-04  1.24780824e-03 -7.05301276e-04 -4.86565295e-04
 -5.74278373e-05 -6.57858682e-04]",-3.3962434561876456,0.033498873881704194,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BEN,4.602554478388128,-3.672123771804394,[ 0.00286479 -0.00050014  0.00042594 -0.00026909 -0.00032911 -0.00139131],-3.085982882297378,0.04568510874112772,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BIIB,-19.023360605827435,19.851939180306044,[-0.00051007  0.00136012 -0.00124722  0.0009549  -0.00084971 -0.00047937],-3.507825666000504,0.029961991037960944,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BIO,0.46936743133329645,0.4708713316948169,"[-9.06641880e-06 -3.75310906e-04 -3.17438475e-04 -7.54623389e-04
 -1.62566906e-04 -1.06731522e-03]",-3.355887287972327,0.03487840922815607,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BK,-10.737762639961064,11.578955734927668,[-0.00099456  0.00105236 -0.00114833 -0.00086798 -0.00023321 -0.00122755],-3.065215119729084,0.04664380678205983,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BKNG,2.1002416003944515,-1.1961555955970045,"[ 7.03410041e-04  2.10871430e-03 -6.38862548e-04  9.78113371e-05
 -1.44221733e-04 -4.41168678e-04]",-2.5715585365914055,0.07641635488136263,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BKR,0.45478708435369625,0.4562455498047165,"[ 4.87283482e-03 -9.31398844e-05  1.22500730e-03  3.50411756e-04
 -1.43383923e-04 -8.18087624e-04]",-3.0892676268898014,0.045535291018418696,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BLK,-0.9700054013160171,1.8881847126950493,"[ 1.05328201e-03  6.60804386e-04 -6.07050517e-05 -2.16680484e-04
 -3.95102076e-05 -5.55428636e-04]",-3.2100195495039987,0.04035582432797037,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BMY,-7.634249801180642,8.53169427463597,[-0.00143635  0.00195769 -0.00139684  0.0002442  -0.00040721 -0.00032212],-3.429402356942095,0.03240630238831797,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BR,11.722144552722606,-10.74592684268088,[-0.00031067  0.00148493 -0.00061714 -0.0006106   0.00012368 -0.00048402],-3.5043839226062703,0.03006529018530294,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BSX,-8.298900295183497,9.213164582802632,[-0.00180324  0.00230766 -0.00139217 -0.00105261  0.00013836 -0.00070239],-3.7916582082857575,0.02255816468479863,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BWA,-8.354855917191822,9.122799567371198,[-0.00344295  0.00194357 -0.00193162 -0.0003628  -0.00025871 -0.00031932],-2.2764907430626913,0.10264377882398176,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
BXP,-11.730566696147763,12.618160300812516,[-0.0017141  -0.00053964  0.00013079 -0.00053122  0.00049603  0.00068259],-3.507814754947239,0.02996231795662459,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
C,-16.59291396835901,17.363559446554945,[-0.00059432  0.00158053 -0.00168414  0.00019632 -0.00093546 -0.00144519],-2.624235457219885,0.07249516150433029,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CAG,9.270393925759539,-8.301043476066425,[ 0.00149316  0.00022647  0.00066175 -0.00100086  0.00058689 -0.00034132],-3.6726828138076075,0.025408212922722065,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CAH,-7.9566609969066695,8.848877594537157,"[ 1.41912855e-04  7.64693888e-04 -7.78456739e-05 -6.34101726e-04
  2.95848566e-04 -2.39306443e-04]",-3.3701941640403215,0.03438296076073803,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CAT,9.185242232164844,-8.272209922309838,[ 0.00277519 -0.00088055  0.0015654  -0.0002592   0.00056815  0.00025373],-3.022324567184051,0.048687908400599465,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CB,5.812822341718133,-4.837363629107334,"[ 9.78474064e-04  1.72228334e-03 -5.15420664e-04 -5.16365726e-04
 -3.53235339e-05 -9.32881698e-04]",-3.7880586719241878,0.022639509933592053,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CBOE,-0.593779791590462,1.5512859556773175,"[-2.15205464e-03 -9.64146677e-05 -2.15454287e-04 -1.69271359e-03
  7.42170046e-04 -7.55313188e-05]",-3.8220781166914346,0.02188227968079576,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CBRE,-18.079787712686354,18.82669230523433,[ 0.00044321  0.00288946 -0.00228149  0.00075464 -0.00147249 -0.00209476],-2.6143917783343475,0.07321230446665077,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CCI,2.637729978658408,-1.6633057578507624,[-0.00096366  0.0021838  -0.00060457 -0.00028209  0.00038362  0.00040479],-3.7491491315420316,0.023537764879730652,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CCL,-15.15279500206651,15.99918517085979,"[-3.47926373e-03 -3.52390529e-03 -6.52519381e-06 -1.86078066e-03
  3.05322881e-04 -5.20149554e-04]",-3.09264495418302,0.04538176284064293,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CDNS,8.79159910848513,-7.8516029078150735,[0.00217909 0.00266477 0.00040144 0.00079776 0.00038695 0.00092243],-3.1352875882278157,0.04348724561088295,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CDW,-6.010380324925777,6.892788532456374,[-0.00121204  0.00045737 -0.00104151 -0.00015852 -0.00045618 -0.0007746 ],-2.990643526585286,0.05025508583160033,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CE,-8.050353692087985,8.950578778398251,"[ 5.16152999e-04 -2.34243444e-04  8.21575104e-05 -1.56111450e-04
 -6.13214720e-05 -3.58123860e-04]",-3.316197550185408,0.03629056277414242,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CF,-6.723983009062798,7.497254260514852,[ 0.00550577 -0.00155136  0.00205901 -0.00036019  0.00023    -0.00093537],-2.326330459823216,0.09765343361367389,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CFG,-16.95307142348899,17.7341782613087,[-0.0002204   0.00228337 -0.00160654  0.00025956 -0.00077221 -0.00121246],-2.6262803850115946,0.0723470656081207,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CHD,15.631144622947202,-14.648312607776106,[-0.00087471  0.00135452 -0.00091655 -0.00117211  0.00011024 -0.00099127],-3.429092584573077,0.03241634252037739,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CHRW,26.053283433323386,-25.059833548729664,"[ 1.71917562e-03  2.67211665e-03 -4.14136167e-04 -2.15597858e-04
  6.57967391e-05 -6.45851114e-04]",-3.9263311247349093,0.019715875107502737,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CHTR,2.6375005200710304,-1.687374886641764,[-0.00029973 -0.00043432  0.00066582 -0.00055174  0.00068026  0.00070406],-3.319875703901165,0.036157325689278805,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CI,-4.326683909663919,5.255352254874345,[ 0.00100848 -0.00113872  0.00093519 -0.00010495  0.00030089  0.00030894],-3.465672007394561,0.03125199679520376,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CINF,16.174059044290228,-15.209474465333138,"[ 9.99163117e-04 -8.36614854e-05  3.44089394e-04 -9.05854429e-04
  3.08891630e-04 -6.12584765e-04]",-3.3279855617507548,0.03586528073987305,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CL,7.9605976191090555,-6.9707291192858625,"[ 3.85772513e-04  1.12044973e-03 -4.67427332e-04 -2.92219706e-04
 -9.20905890e-05 -6.33040261e-04]",-3.888234683552523,0.02048147041967407,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CLX,1.6642196754111784,-0.6871392867592965,[-0.0017275   0.00169507 -0.00129182 -0.00012496 -0.00022155 -0.00031359],-4.343851038373019,0.012986420578195872,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CMA,-11.658528571311301,12.478742198927536,"[ 2.89251384e-03 -4.77500286e-04  6.15114752e-04  7.82248443e-05
 -2.61257047e-04 -9.05060146e-04]",-2.768308232501245,0.0627681040075218,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CMCSA,10.414337780465898,-9.430411074588962,[ 0.0011004   0.00022237 -0.00014638 -0.0004424  -0.00018183 -0.00102619],-3.815468485276268,0.022027392526924896,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CME,9.25782787866537,-8.296974865460957,[-0.00207693  0.00030534 -0.00089844 -0.00187221  0.0002965  -0.00110168],-3.6234804530150306,0.026689622674144698,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
CMG,5.75655565949867,-4.88182216438289,[ 0.00459559  0.00126541  0.00046937  0.00194978 -0.0008034  -0.00031605],-2.799073678691565,0.06086641837973333,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
