,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-23.879125594713777,24.713402243326914,"[-1.97657866e-03  2.33178778e-03 -1.33722285e-03  1.95431475e-05
 -6.72437513e-05  1.16719194e-04]",-3.515831088573074,0.029723090165668816,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BMY,-11.888173721052663,12.792422498086472,"[-2.83830578e-03  1.63919688e-03 -1.57229678e-03 -1.10136026e-03
  4.00620545e-05 -6.76556759e-04]",-3.531397397660194,0.029263993845004003,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BR,-9.04635915980115,9.96523883530239,[-0.00138405  0.00084704 -0.00057057 -0.00034192  0.00015151  0.00011013],-3.900212338422196,0.02023761376656312,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BSX,-6.836346236949008,7.77302559364269,[-0.00347467  0.00297042 -0.00169565 -0.00139657  0.00052997 -0.00010104],-3.8027030154305717,0.02231038496476124,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BWA,-13.863384672526928,14.685049370083195,[-0.00070579  0.00356877 -0.0001492   0.00167141  0.00056348  0.00266901],-2.2317571345820064,0.1073396541136637,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
BXP,-7.715316773335593,8.637229205106879,"[-6.29459561e-04  7.94027828e-04  3.45777120e-05 -1.36487707e-04
  4.36237857e-04  6.92211352e-04]",-3.746477997296637,0.02360072145486014,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
C,-25.85411968877129,26.665136639832582,[0.00023805 0.00274792 0.00030413 0.00177169 0.00048872 0.00252078],-2.8243628390273714,0.05934645803235623,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CAG,-0.28901081537302376,1.2438637336234943,[-0.00096992  0.00220501 -0.00116625  0.00023368 -0.00023761 -0.00014146],-3.798227500898306,0.02241045919167747,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CAH,-13.92679089428077,14.821431700957431,[-0.00221975  0.00170051 -0.00062598 -0.00130895  0.00079739  0.00031563],-3.5865076012434467,0.027694883300539964,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CAT,-16.072435774192,16.945372244103655,"[8.08865899e-04 8.39399625e-04 9.50328780e-05 4.17622377e-04
 2.59438118e-05 2.76942300e-04]",-3.4049853864369,0.03320730535549711,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CB,-4.3617663784062755,5.304362941854282,"[-1.36664282e-03  1.08778518e-03 -9.65820487e-04 -1.15175747e-03
  9.89910477e-05 -8.73300010e-04]",-4.136731113417927,0.01597498666568284,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CBOE,-16.26352434100796,17.135999767316633,"[-2.32165375e-03 -3.19122522e-03 -1.74498253e-05 -5.38357954e-04
 -2.36429116e-04 -3.09215081e-04]",-3.633786108746821,0.026415981061254864,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CBRE,-24.067903365704495,24.862973353266543,"[ 6.19536090e-04  3.34247125e-03 -3.40019826e-05  1.22399478e-03
  4.29814043e-04  1.71042468e-03]",-2.7224894246548246,0.06571096813999827,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CCI,-2.08163475929669,3.0411776055122015,[-0.00189745  0.0018122  -0.00060252 -0.00098003  0.00068585  0.00040041],-3.894774872025397,0.02034795482741325,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CCL,-7.824055688643821,8.719257515372519,"[-1.28599101e-04  4.19545524e-04  6.54525606e-05  7.17140853e-04
  7.86780368e-06  7.79792208e-04]",-3.0861496968244797,0.04567748843692386,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CDNS,-21.114117953275862,21.9491002474698,[-0.00105822  0.00335606 -0.00187112  0.00197593 -0.00099397  0.00032168],-3.744384204480047,0.02365018824444128,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CDW,-25.536479075456946,26.369988293462,[-0.00071186  0.00101766 -0.00105274  0.000218   -0.00052486 -0.00063027],-3.57873766757759,0.027910908872027896,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CE,-25.480868686419143,26.313050793072176,[-0.00183746  0.00166395 -0.00093841 -0.00029544  0.00014828  0.00018221],-3.899632207852424,0.02024935763112639,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CF,-17.97036525637643,18.69704055749221,[0.00472607 0.00636426 0.00166902 0.00313513 0.00130531 0.00429263],-2.280164771804008,0.10226735455069436,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CFG,-21.4371168584099,22.282633916536216,[ 0.00052846  0.00391327 -0.00023515  0.00177283  0.00028332  0.00201642],-2.851427496574482,0.05776180721293307,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CHD,-3.5393017127721946,4.479299482927454,"[-3.48702237e-03  4.34800503e-04 -1.57916921e-03 -1.97733060e-03
  8.78595647e-05 -1.31858786e-03]",-3.611348568589778,0.027015390183065074,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CHRW,-1.2626171514389628,2.1889209890189893,"[-8.15918071e-05  1.16564760e-03 -1.27122929e-04 -2.96828359e-04
  3.22282141e-04  1.84128244e-04]",-3.305730903781979,0.0366723980440045,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CHTR,-17.375839070442666,18.25912405676928,[-0.00247331  0.00196877 -0.00063586  0.00010005  0.00052702  0.00137912],-4.105910556333047,0.01647501058124545,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CI,0.4683755498960041,0.4698303362508104,"[-4.95300343e-05  1.23949553e-04 -2.22733475e-04 -4.21171761e-04
 -2.35966499e-05 -4.91501776e-04]",-3.4146108787305676,0.03288920209994291,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CINF,-7.42910924972313,8.360415983395635,[-0.00330202 -0.00059228 -0.00086205 -0.00180766  0.000333   -0.0006629 ],-3.6494243137777023,0.026006095821241956,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CL,-1.2865109226005083,2.2532568648630775,"[-9.84064232e-04  1.32246223e-03 -6.69795885e-04 -3.59283089e-04
  1.14542056e-04 -8.66838184e-05]",-3.971770717278764,0.018840043191788645,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CLX,5.969189335155079,-4.982823659868578,"[-3.31848259e-03  1.22590424e-03 -1.29894712e-03 -9.36471875e-04
  2.23918452e-04 -5.09754345e-05]",-4.333443726147603,0.013122280051555676,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CMA,-35.336954031268164,36.09800327899567,"[ 5.31035285e-04  2.49340231e-03 -1.34937787e-04  1.52174357e-03
  4.20474182e-05  1.42317279e-03]",-3.1950567844251347,0.04096419918153612,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CMCSA,-13.372276739966605,14.252209210663718,"[ 2.50204695e-04 -1.55636677e-04  3.51466770e-04 -5.25488461e-04
  3.57747678e-04  3.40810144e-05]",-3.535137318736252,0.02915475322063926,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CME,-11.083884361342637,11.992989735404247,[-0.0053118  -0.00114702 -0.00109635 -0.00239013  0.00058401 -0.00041203],-3.845270905943089,0.021380608642576345,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CMG,-22.25830610984334,23.01194646896044,[0.00613184 0.00726785 0.00166898 0.00479381 0.00078357 0.00480975],-2.7870298595764957,0.06160391473454306,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CMI,-7.636973538806928,8.522379643624486,[ 0.00149108 -0.00048568  0.00025633  0.00055136 -0.00039347 -0.00035759],-3.033446066356828,0.04814942578487749,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CMS,15.870631545580592,-14.918917043336442,"[-8.56120685e-04 -6.09735554e-04 -4.97419017e-04 -1.14003238e-03
 -8.50959063e-05 -1.16085008e-03]",-3.7825376762335883,0.022764848248146247,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CNC,6.275542258907263,-5.346967416859747,[-0.00109444  0.00159166 -0.00128206  0.00070927 -0.00061364 -0.00022732],-3.064554089980189,0.04667464991893689,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CNP,13.023885068171522,-12.06148471996464,"[ 2.13836030e-03  1.05783888e-03  4.26201653e-04  6.34516525e-05
  1.75707047e-04 -1.13123110e-04]",-3.6785206500922922,0.02526031605427627,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
COF,-33.140771019224694,33.93010139494976,[-0.00123123  0.00142306 -0.00125666  0.0004426  -0.00053631 -0.00033844],-3.438171440551379,0.03212337115008949,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
COO,-17.883020756227385,18.733478263746996,[-0.00477923  0.00342431 -0.00246394  0.00150112 -0.00052913  0.00135407],-3.4681309427861855,0.03117524455729485,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
COP,-22.190611054031944,22.95327049601784,[0.00118841 0.00534641 0.001031   0.00318938 0.00123804 0.00499438],-2.4989638633189473,0.08217009397953381,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
COST,-13.084419410361155,13.982494806985303,"[-3.10593786e-03 -1.19041064e-03  8.99550869e-05 -1.33004935e-03
  8.12296091e-04  7.04188193e-04]",-3.873363948917827,0.020788320821977374,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CPB,16.63665105104085,-15.671086257763626,[-0.00398693  0.00245156 -0.00195844 -0.00170996  0.00035952 -0.00060129],-3.748810883173253,0.02354572783695864,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CPRT,-15.817741846605454,16.692763834643177,"[-5.75795470e-03  1.65713468e-03 -1.63735071e-03 -2.62481942e-03
  1.06389314e-03  6.66589261e-05]",-3.275904193962773,0.03778269089872563,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CRM,-21.63779310761044,22.492484833357103,[-0.00044162  0.00539221 -0.00061705  0.00193147  0.00053749  0.00271707],-3.066839585367722,0.04656809703128054,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CSCO,-22.143247146584212,23.00579564186655,[-0.00325629  0.00208025 -0.00093885  0.00060004  0.00032863  0.00170814],-3.591741400445746,0.027550312499699553,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CSX,-26.534087123649325,27.307848952387644,[-0.00106778 -0.00129325 -0.00011286 -0.00118167  0.00011248 -0.00076513],-3.308662967385755,0.036565029722730416,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CTAS,-14.860338291292749,15.76877934036849,[-0.00349373  0.00203625 -0.00133353 -0.00118871  0.00052848  0.00019173],-3.968279344174493,0.01890593577273006,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CTSH,-12.598925049612703,13.465607247713665,"[1.14023815e-03 3.67695839e-03 3.92612622e-06 1.80704950e-03
 2.78393136e-04 1.94271092e-03]",-3.358134392973752,0.034800121773345946,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CVS,3.258129495272908,-2.2875595396865895,[-0.00116881  0.00266417 -0.00131361  0.00066055 -0.00031183  0.00019035],-4.070313395482464,0.01707203736962928,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
CVX,-12.335913547087653,13.238497652344995,"[-3.07994732e-03  3.26112995e-03 -9.57508310e-04 -1.14064558e-05
  7.75506071e-04  1.72258130e-03]",-3.6664591494785226,0.02556683821442419,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
D,9.305753112857294,-8.32435302814524,"[ 1.66820835e-03  5.88426501e-04  3.34035745e-04 -2.76176485e-05
  9.55284488e-05 -2.26669582e-04]",-4.051477762818855,0.01739664751601023,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
