,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,25.70737871914292,-24.73532046760308,"[ 1.37599712e-03  1.14683402e-03 -1.41924462e-04 -2.58347321e-04
 -4.57332369e-05 -7.13318524e-04]",-3.8918509272695574,0.020407538190002798,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
AZO,0.47993369164936944,0.48125238963878936,[ 0.00108348 -0.00156951 -0.00012836  0.00114886 -0.00111697 -0.00084214],-3.714973903760265,0.024356076708747156,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BA,18.298191561919186,-17.321106271374788,[-0.00132776  0.00025562 -0.00056805 -0.00111949  0.00018119 -0.0006433 ],-3.557802831786474,0.028501378291076913,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BAC,18.484468525399773,-17.54141644046942,[ 0.00099316 -0.00086845 -0.00061947 -0.00099609 -0.00072833 -0.00249077],-3.408598562602552,0.033087538011814195,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BAX,24.489361099903654,-23.51498304843699,"[ 6.78220793e-05  9.39042169e-04 -9.47206929e-04  6.43698084e-04
 -7.58767387e-04 -7.36923115e-04]",-4.453264628056978,0.011640502959224546,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BBY,7.630484602129043,-6.6747458851040395,[ 0.00165767 -0.00142496  0.00051461  0.00171772 -0.0008053   0.0001985 ],-3.141228389257146,0.04322966242021291,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BDX,18.603257055097107,-17.636355303912296,"[ 2.21582665e-03 -5.20249245e-05 -3.52501250e-04  1.26149117e-03
 -1.17106448e-03 -1.14913385e-03]",-4.304165383302994,0.01351215830986567,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BEN,10.752053944806804,-9.811158021010858,[ 0.00068652 -0.00050113 -0.00061912  0.0003241  -0.00092483 -0.00138854],-3.141018505216131,0.04323873658868164,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BIIB,6.901876410957475,-5.957756195998717,"[-8.30554779e-04 -5.50585211e-04 -3.37859154e-04  3.11631283e-04
 -3.53723220e-04 -9.14369308e-05]",-3.645398531363457,0.02611100172695401,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BIO,10.944627255704455,-9.965230966613088,[ 0.00119392 -0.00085522 -0.00016308  0.00065737 -0.00083472 -0.00094385],-3.984777881835011,0.018596574501030253,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BK,15.561377160298893,-14.614070768515116,[ 0.00188659 -0.00110976 -0.00045159  0.00024252 -0.00119409 -0.00214182],-3.5550492022935303,0.028579968681678346,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BKNG,8.438213196874107,-7.470208846437104,[ 0.00346429 -0.00024808 -0.00059377  0.00256155 -0.00207482 -0.00158242],-3.0087589592850996,0.04935288971549705,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BKR,5.75724420543854,-4.8326912134500795,[ 0.00917708 -0.00204592  0.00231429  0.00180074 -0.00111915 -0.00168683],-3.250529650492513,0.03875367649114443,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BLK,21.230670714963825,-20.257393852081684,"[ 1.60974042e-03  4.93189825e-05 -8.77120270e-04 -3.24478409e-05
 -1.10173556e-03 -2.30517747e-03]",-3.890251702959179,0.02044020053143524,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BMY,17.89576136479374,-16.93935844632383,"[ 4.16946471e-04 -6.44728901e-04  1.19116976e-04 -3.24498806e-04
 -8.50874094e-05 -5.34700648e-04]",-3.725782146158026,0.02409424783166347,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BR,13.396514779566742,-12.411156475548841,"[ 7.70944947e-05 -7.24689255e-04 -5.13803848e-04  2.04188038e-04
 -7.26583821e-04 -1.03096914e-03]",-4.408121051587605,0.012178038752992509,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BSX,29.229753065163912,-28.298707572905077,[ 0.00184523  0.00334578 -0.00210712  0.00186643 -0.00183068 -0.00184675],-3.672801784262232,0.025405190275885857,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BWA,11.193347527551486,-10.265010656467217,[ 0.00049815  0.00135155 -0.00156328  0.00059941 -0.00126064 -0.00178749],-3.069879038104065,0.04642677038796007,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
BXP,23.58821522174824,-22.591380785961345,[-0.00123544  0.00028232 -0.00051093 -0.00083057  0.00013719 -0.00043089],-4.060494061993665,0.01724049913544582,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
C,18.81782488678399,-17.86946653399065,[ 0.00224831 -0.00091441 -0.00047776 -0.00068351 -0.00098554 -0.00285182],-3.421302700530726,0.032669848177584344,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CAG,11.766476206361782,-10.787872653290567,[ 0.00252129 -0.0001998   0.0003669   0.00074075 -0.00051243 -0.0005904 ],-4.088817422487404,0.016759040709202217,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CAH,0.04953948350595537,0.8823752946993526,[-0.00096443  0.00050976 -0.00138602  0.00024523 -0.00091737 -0.00121305],-3.5262804107485657,0.029414121090494037,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CAT,19.218673653733113,-18.253413247105957,"[ 8.86541217e-05  5.14461934e-04 -2.93742883e-04 -7.62259090e-04
  7.44404598e-05 -7.43783958e-04]",-3.3355018514401045,0.03559671746409626,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CB,4.69904608774598,-3.725720664375025,[ 0.00278715 -0.00179924  0.00024134  0.00145947 -0.00132639 -0.00119405],-4.179345421740335,0.015308524915395668,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CBOE,0.4795937192589667,0.4810209729207401,[-0.00101685  0.00235388 -0.00118151 -0.00012328 -0.00011141 -0.00030686],-3.911794344124437,0.020004573748973953,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CBRE,24.323417246023567,-23.348726733686757,[ 0.00264168 -0.00126594  0.00027659  0.00086503 -0.00094927 -0.00117551],-3.636216760685281,0.026351850976213505,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CCI,4.7297995011639555,-3.755094319243613,[ 0.00076853 -0.00078529 -0.00024553  0.00118921 -0.00094027 -0.00048213],-4.4083819621939595,0.01217486178798721,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CCL,10.375902132990742,-9.429271945654131,[ 0.00128995 -0.0019148  -0.00070059  0.00151153 -0.00185431 -0.00177292],-3.4140304682717524,0.03290829687769211,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CDNS,16.16077788665422,-15.168017436678888,[ 0.00214939 -0.00041986  0.00022531  0.00124456 -0.00075376 -0.00038819],-3.819237963035613,0.02194451705744897,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CDW,9.660171667239906,-8.697880066170937,[ 0.00098613  0.00295467 -0.00251806  0.00195794 -0.00212756 -0.00207726],-3.233092030888148,0.039435374683338485,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CE,28.093310917337686,-27.10307719949631,[ 0.00198026 -0.00035047  0.000221   -0.00028361 -0.00027599 -0.00115543],-4.10043778560969,0.016565421710852898,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CF,-4.175251771591764,5.047323217678355,[ 0.00526681 -0.00700685  0.00310907  0.00066871 -0.00062901 -0.00090784],-2.8445493406696025,0.058160471393786,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CFG,18.32402658611036,-17.374944586139968,[ 0.00119743 -0.00096398 -0.00023158 -0.00052763 -0.00059492 -0.00178418],-3.40775733599707,0.033115383839783186,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CHD,5.235004607595089,-4.2790812613265565,"[ 6.35595200e-04 -8.22635068e-04 -2.55178105e-04  6.29539550e-05
 -6.15387305e-04 -1.08733077e-03]",-4.440732885278474,0.01178729661721304,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CHRW,3.517074968244955,-2.552653250506771,"[ 4.85492288e-05 -1.69925421e-03  1.95826555e-04 -8.47264481e-04
 -8.49721470e-05 -9.46399225e-04]",-3.96851442995285,0.018901491778483746,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CHTR,26.652490120492505,-25.673561938358983,"[ 7.34731052e-04 -6.26541834e-04  6.89631042e-05 -1.56341410e-04
 -2.41054524e-04 -6.93582037e-04]",-3.650352869118511,0.02598195893002744,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CI,-1.7159159021321138,2.6546438385087496,"[-1.10915514e-03 -3.30017126e-04 -7.54847946e-04  6.06680999e-05
 -5.21796942e-04 -6.20725584e-04]",-3.6267803281527202,0.02660169540613872,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CINF,7.445485079814232,-6.4666680528969405,[ 0.00084292 -0.00039192 -0.00035951  0.00020093 -0.00067026 -0.00110847],-4.413467792526044,0.012113099695505027,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CL,10.142540968193694,-9.160584963143362,"[ 2.18265946e-04 -6.34019036e-04  2.39429328e-05 -2.52223303e-04
 -1.40325550e-04 -5.17013863e-04]",-4.460310313184086,0.011558775890338338,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CLX,-3.8878128351142602,4.833579056129947,"[-1.45830903e-03 -8.14775486e-05 -6.29808837e-04  7.30354726e-05
 -2.70085879e-04 -1.12035006e-04]",-4.286830872892607,0.013748426842183576,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CMA,26.75735887044712,-25.83854412209244,[ 0.00342458 -0.00242037  0.00013267  0.00067144 -0.00151572 -0.00245382],-3.346630859258943,0.03520275757460264,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CMCSA,9.429183522742726,-8.449156176030653,"[-6.64545638e-04 -2.22644368e-04 -2.59133009e-04 -6.06423789e-04
  2.46989936e-05 -4.63441847e-04]",-4.347514403274541,0.01293893361499764,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CME,-1.7611759612362796,2.7142748571908424,[-0.00028184 -0.00068169 -0.00057286  0.00030451 -0.00071452 -0.00083541],-3.8725772023334097,0.020804682397742812,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
CMG,-18.918329524455558,19.745833749394823,"[ 1.12900557e-03 -5.75388470e-03  1.36813567e-03  1.89922422e-03
 -1.21313865e-03  9.08905583e-05]",-3.141816333772097,0.04320425324763353,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
