,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-7.823861494630785,8.744193428471755,[-0.00341232  0.00323291 -0.00193503  0.00095318 -0.00049725  0.00046132],-3.361830680128676,0.0346717279666167,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
BLK,29.153976645845518,-28.141580604237856,[ 0.0014807   0.00036347 -0.00061926  0.00052149 -0.00057538 -0.00171609],-3.8937083169455997,0.020369668619417143,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
BMY,19.618728534466108,-18.614313972263865,"[ 2.69184920e-03  5.37675048e-04 -2.38516130e-05 -1.03456380e-03
 -6.96563714e-04 -1.60965452e-03]",-3.9016078348297745,0.020209391945558788,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
BR,3.2623008216524605,-2.2996188902291768,[ 0.00059927  0.00040395 -0.00031497 -0.00031115 -0.00088827 -0.00079095],-3.2846668864545316,0.03745305913697329,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
BSX,14.434145229800682,-13.450338052059715,[ 0.0001204   0.00155819 -0.00085094  0.00059835 -0.00069332 -0.00044854],-3.77495588116578,0.02293810262195197,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
BWA,-1.8605528196328878,2.809910765882308,[-0.00232078  0.00271007 -0.00227575  0.0008357  -0.00119864 -0.0007709 ],-3.3997869369855835,0.03338038132738251,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
BXP,13.619365783512125,-12.623916090845915,"[ 5.27593125e-04  1.54326825e-04  3.53517851e-05 -4.91307639e-04
 -1.94463123e-04 -3.70511279e-04]",-3.868430662141806,0.020891128952673834,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
C,12.27080795381279,-11.277672861431645,"[-3.60635612e-04  6.36623723e-05 -7.87298593e-04  1.49569256e-04
 -2.40268165e-04 -1.21460684e-03]",-4.081420536259283,0.016883465035602403,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CAG,-4.024937108825329,4.994653916375364,[ 0.00223952 -0.00225134  0.00104147  0.00058286 -0.00057045 -0.00029405],-4.062880026300662,0.017199412954445888,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CAH,11.303181416084886,-10.310630447519411,[-0.00058305 -0.00179132 -0.00011329 -0.00069127 -0.00046935 -0.00096652],-3.6307556830706487,0.026496154146456494,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CAT,0.4767864113715868,0.4781695353468816,"[-5.50436541e-03 -9.09344280e-04 -2.62827921e-03 -5.75593511e-05
 -2.97569984e-04 -2.19009733e-03]",-3.409639977030337,0.03305309810856751,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CB,22.725573065400503,-21.705673433320936,[ 0.00071616  0.00078362 -0.00048113  0.00032244 -0.00026295 -0.00070138],-3.8444994740219567,0.021397108690089872,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CBOE,13.664763834248268,-12.67056554176326,[ 0.00025149  0.00075138 -0.00077082  0.00125238 -0.00062352 -0.00036555],-4.358693189740227,0.012795097493539305,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CBRE,19.58910158671018,-18.602766807912843,[ 0.00065307  0.00278782 -0.00168324  0.00162055 -0.00093962 -0.00111749],-3.664601814014913,0.02561436853594433,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CCI,15.386575598900635,-14.380537759569448,[-0.00169358 -0.0010022  -0.000537    0.00017107  0.00052795 -0.00063912],-3.915529694013743,0.01992998905332476,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CCL,1.6764136583337463,-0.7056167775909615,[ 0.0025082  -0.00043363  0.00029518  0.00057735 -0.00080462 -0.0009398 ],-3.7934369060125572,0.02251807619177792,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CDNS,9.802917840267499,-8.822302278178382,[-0.00254706  0.00171066 -0.00221261  0.00134111 -0.00084975 -0.00078505],-3.991116751864168,0.018479066061114293,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CDW,12.522251981134985,-11.539533688522976,[ 0.00289786  0.0047711  -0.00074679  0.00069635 -0.00071459 -0.00031683],-3.631186966097121,0.026484729268761338,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CE,24.40672351094748,-23.40071181798233,"[ 5.22562460e-04  1.91241110e-03 -6.99568933e-04  5.17256652e-04
  6.49083895e-05 -8.09914398e-04]",-3.460378511870952,0.031417867731548955,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CF,-13.260151039823478,14.098364570013798,[-0.00778027 -0.00014633 -0.00336273  0.00177101  0.00072197 -0.0015863 ],-2.951733246467235,0.052249066910588275,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CFG,14.316597350523313,-13.345559393378903,[-0.00025622  0.00052215 -0.00110476 -0.00043762 -0.00080253 -0.00172781],-3.679550066035083,0.025234326061761514,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CHD,0.4919399410679643,0.4935154381530694,"[-1.07030587e-04  4.54909388e-05 -3.62201979e-04  2.29150258e-04
 -4.41782928e-04 -3.16882851e-04]",-3.7431141010893216,0.02368024551260033,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CHRW,-4.676469856548488,5.6238100750596764,[-0.00194296 -0.00431165  0.00057975  0.00038459  0.00058581 -0.00028297],-3.475473438986897,0.030947178753353604,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CHTR,-0.2650977423990572,1.2429940275980509,[ 0.00145407 -0.00076966  0.00021441  0.00057855 -0.00049145 -0.00050054],-3.9414053222744334,0.019420902931450885,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CI,-9.176079634295053,10.115947293653683,[-0.00324057 -0.00083957 -0.00092666 -0.00219412 -0.00054552 -0.00084608],-3.90738552081353,0.020092965087763502,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CINF,25.344063732835302,-24.320880386154577,[ 0.00032583  0.00074546 -0.00034011  0.00037671 -0.00010176 -0.00035254],-4.092600223669545,0.016695764346600375,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CL,8.914783360021698,-7.926097519606952,"[-5.74568348e-05  1.16115898e-03 -5.21136486e-04  4.33429545e-04
 -3.13162961e-04 -1.91998546e-04]",-3.6815220036735146,0.025184614574505014,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CLX,18.165730046080164,-17.161887167511843,"[ 6.58349645e-04  1.45099824e-03 -5.20198351e-04 -9.91886169e-05
 -6.33730746e-04 -3.58411112e-04]",-3.987823475752593,0.018540023046936947,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CMA,17.20622457401503,-16.206867221616847,"[-1.24422685e-03  3.78985585e-05 -1.06937974e-03  9.67750714e-04
 -1.97628068e-04 -1.18753395e-03]",-3.959782404200959,0.01906726279653038,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CMCSA,12.385710334074183,-11.380201905346585,[ 0.00134318  0.00047079 -0.0001822   0.00081986 -0.00031675 -0.0007153 ],-3.679378946051835,0.02523864452869194,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CME,8.330465742038898,-7.335644472449873,[-0.00027087 -0.00010985 -0.00024068 -0.00014894 -0.00013739 -0.00034668],-4.099043579074549,0.01658853343757601,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CMG,-26.83509760774791,27.653827861275865,[-0.00368998 -0.00105848  0.00030121  0.00074775  0.00180168  0.00131433],-2.9683355385535313,0.05138877381965213,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CMI,-27.35144880517896,28.16380992196256,[-0.00024522 -0.00414357 -0.00052261  0.00241976 -0.0014261  -0.00169662],-3.641262378751555,0.026219224473557005,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CMS,7.1114201630907905,-6.125459045785431,[ 0.00083848  0.00078792 -0.00011342 -0.00053595 -0.00034279 -0.00029632],-3.4489900612400164,0.0317777137220565,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CNC,-6.430760594653527,7.345304529478604,[-0.00311589 -0.00234215 -0.00099903 -0.00096927 -0.00056424 -0.00147472],-3.3296113417081266,0.03580701905845054,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CNP,-7.359292715183991,8.295845212786633,"[-6.56030230e-04  1.17056360e-03 -4.46062983e-04  8.86469806e-04
  7.28923124e-05  3.11563356e-04]",-3.4538348972279946,0.031624128259606685,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
COF,10.192365721225379,-9.202514983317608,[ 0.00028475 -0.00169387 -0.00017882  0.00017831 -0.00029602 -0.00153633],-3.864651043554769,0.020970238860429292,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
COO,-5.868506059351035,6.815361170183549,[-0.0043005  -0.00148612 -0.00196127  0.00338495 -0.00018132  0.00012827],-3.6154615716381353,0.02690450399482455,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
COP,12.922848767196514,-11.947487109395663,[-0.00289278  0.00290493 -0.00163481  0.00018783  0.0004206  -0.00044363],-3.066669982915712,0.04657599576452582,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
COST,22.128447757294136,-21.12782343646976,"[ 2.05864310e-03  1.49512980e-03  4.45601130e-04 -5.52588693e-04
  1.37784589e-04 -5.40262857e-05]",-4.1795839295003185,0.015304874148794828,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CPB,0.48215432230559147,0.48356716297803204,[ 0.00192729  0.00287813  0.00033799 -0.00107843 -0.00069645  0.00057503],-3.6573695477179182,0.025800289976515064,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CPRT,15.146234210608345,-14.180038650876243,[-0.00214396  0.00038809 -0.00034682 -0.00107088  0.00040944  0.00014054],-3.8268504634852034,0.021778098645265608,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CRM,19.528441263446048,-18.518922297688793,"[3.40089243e-03 1.70019887e-03 1.30002242e-03 1.36706760e-04
 8.35898277e-05 7.51107519e-04]",-3.815246043929479,0.02203229287478462,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CSCO,8.13948241317635,-7.171301575887529,[-0.00031027  0.00173334 -0.00098442  0.00098589 -0.00068538 -0.00013036],-3.2513168226153923,0.038723182680864804,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CSX,0.4756136729510949,0.47707732649162193,"[ 1.68251076e-03 -1.81996507e-04 -2.69053376e-05  1.24817352e-03
 -4.25545226e-04 -1.06690463e-03]",-3.552368263303057,0.028656692634227484,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CTAS,11.981499309794431,-10.966582175087456,[ 0.00050702 -0.00041611 -0.00043275  0.00031739 -0.00081681 -0.00109652],-3.885039999633431,0.020547006872249973,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CTLT,1.6083207508344102,-0.665499945091894,[ 0.00034003 -0.00193799 -0.00089983  0.00150194 -0.0009584  -0.00237676],-3.202280177865907,0.04066936478824657,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CTSH,5.724820100323243,-4.752583798113879,[ 0.00057693 -0.00100567 -0.00032016  0.0017557  -0.00040292 -0.00087766],-3.4401785259636815,0.03205896145995719,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CVS,-10.594982813388883,11.522971849360031,"[-2.47285939e-03  3.64834466e-04 -9.33560220e-04 -3.68270932e-04
 -1.88640112e-04  8.21911353e-05]",-3.4442700638594506,0.03192805898308351,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
CVX,20.46075360024421,-19.492642880868598,[-0.00280825  0.00286898 -0.00175589 -0.00019283  0.000216   -0.00041676],-3.160056662643533,0.04242333719397385,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
