,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,26.409229670419364,-25.44731008743834,"[ 1.73912213e-03  1.85809733e-03 -5.12157074e-05 -3.10918999e-04
 -5.87708034e-05 -7.98290741e-04]",-3.9230876191690984,0.01977992747910633,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AZO,4.624436741916439,-3.6523186979447595,"[-9.45122255e-04 -2.18928760e-05  4.43450329e-04  2.66126582e-05
 -8.93915397e-04 -6.08907977e-04]",-3.658881378260109,0.02576131378025692,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BA,17.315120898304848,-16.34714887594787,[-0.00081739  0.00066283 -0.00027637 -0.00037805 -0.0004901  -0.00079232],-3.5154983212483915,0.02973298268472681,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BAC,15.931723092506843,-15.00088919227772,[ 0.00083195 -0.0013096   0.00096176 -0.00059047 -0.00185007 -0.0027922 ],-3.2919957900929386,0.03717957267769128,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BAX,22.811446935337553,-21.839386809664358,"[-2.65204430e-04  2.47144931e-03 -1.49052183e-03  1.76089704e-05
 -2.37839964e-04 -6.95102866e-04]",-4.333009123675625,0.013127984266347216,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BBY,12.493621494311578,-11.531949055806633,[ 0.00106039  0.00074745 -0.00035454  0.00064406  0.00044253  0.00071726],-3.094880726424489,0.04528041289493052,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BDX,18.733571814806623,-17.752970628005816,[-0.00108467  0.0013496  -0.00049407 -0.00022192 -0.00089456 -0.00112103],-4.089623635041963,0.016745534805226316,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BEN,20.669357606525125,-19.702997738329152,[ 0.00063085 -0.00015319  0.0006682   0.00063907 -0.00192509 -0.00173118],-3.4171300336416977,0.03280645337713666,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BIIB,5.239461797081405,-4.298970962594809,"[-5.58551435e-04  8.09151945e-04  4.17954246e-04  1.44310200e-03
 -1.37828217e-03  2.76601866e-05]",-3.5514126468639446,0.02868409052965399,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BIO,12.349976045444052,-11.372864287903584,"[ 1.22785408e-03  2.71317682e-05 -4.03641177e-04  6.30345814e-05
 -3.55662777e-04 -9.48752035e-04]",-3.951522899693886,0.019225401112595422,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BK,15.6392950763254,-14.700911612039667,"[ 2.48351250e-03  1.77424256e-04 -4.35608921e-04 -9.17415864e-05
 -7.73324250e-04 -2.00962869e-03]",-3.542990133353048,0.028926702938617595,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BKNG,15.638680249119545,-14.661476623275114,[ 0.00446229  0.00457254 -0.00308057  0.0012854  -0.00037083 -0.00171128],-2.887755825249839,0.05570107539908885,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BKR,5.002522948808865,-4.0813506369805115,[ 0.01132301  0.0004623   0.00070267  0.00237991 -0.00043814 -0.00150028],-3.2564475616692348,0.038525012948513675,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BLK,23.431781904940294,-22.462109337737406,"[ 1.83136558e-03  1.06687445e-03 -2.00693316e-04  6.38594665e-05
 -1.32835012e-03 -2.19282520e-03]",-3.96264491702533,0.01901276055614654,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BMY,17.095559428728862,-16.15370049819769,[ 0.00096072  0.00029197 -0.00055529 -0.00043111  0.00036381 -0.00047211],-3.737921777351565,0.023803520779076884,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BR,16.804834909753996,-15.818207251531472,[-0.00060169  0.001218   -0.00061028  0.00013444 -0.00046151 -0.00045695],-4.258104670115204,0.014149094213596636,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BSX,22.826166056705535,-21.929144905860284,[ 0.00118869  0.00626371 -0.00376647  0.00018477 -0.00023149 -0.00173474],-3.682368885166526,0.02516329521927113,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BWA,21.435993273389183,-20.48635175812193,"[ 1.54685953e-03  2.56995733e-03 -1.31415654e-03 -1.08829243e-05
 -6.63817032e-04 -1.73265161e-03]",-3.156742162816491,0.042564182624901144,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
BXP,22.610571277935783,-21.617666989958146,[-0.00193398  0.00029189  0.00034693 -0.00051523 -0.00069603 -0.00057975],-3.9490527129564126,0.019272950146765173,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
C,17.445808009527024,-16.50800762670883,[ 0.00273003 -0.00067845  0.00053076 -0.00039958 -0.00151778 -0.00293478],-3.3613659606761748,0.034687844337560114,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CAG,14.901827011939787,-13.920656596347627,[ 0.00020748  0.00108553  0.00073518 -0.00010081 -0.00049596 -0.00037783],-4.04518043778323,0.017506545528522696,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CAH,7.205019694641238,-6.250328317908847,[-0.00281764  0.0007774  -0.00040863  0.0003531  -0.00167712 -0.0010325 ],-3.7120876148194992,0.024426476932412174,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CAT,28.474195457907083,-27.490039831264806,[ 0.00300646  0.00055752  0.00035165  0.00070573 -0.00068812 -0.00094589],-3.711762467235572,0.02443442043370575,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CB,7.15822447973258,-6.181648738064207,"[ 8.97135726e-04 -4.64063424e-04  4.65205961e-05  4.56617991e-04
 -1.07518690e-03 -1.21599888e-03]",-4.1267919610703006,0.01613455617110601,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CBOE,4.544878763651428,-3.5706853849691838,[-0.00511029  0.00286451  0.00020758 -0.00077601 -0.00080587  0.00014369],-3.9119601745158885,0.02000125665772321,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CBRE,25.224048249455198,-24.254725371557633,[-0.00031498 -0.00098236  0.00146359  0.00064016 -0.00249051 -0.00184925],-3.5997387476707474,0.027330861765966975,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CCI,4.671079947417787,-3.6872712303929576,"[-9.50983578e-04  6.70496643e-04 -1.80385853e-05  4.46862049e-04
 -7.38631097e-04 -1.79349677e-04]",-4.311510673581157,0.013413271206640829,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CCL,14.797795392715239,-13.84344263237619,[-0.00143584 -0.00039904  0.00055706  0.00144428 -0.00262662 -0.00128817],-3.42044320078025,0.03269793997465799,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CDNS,22.013860852812062,-21.013904449220718,[ 0.00298758  0.00191506  0.00042391  0.00177097 -0.00026878  0.00070475],-3.84530529399485,0.021379873417741214,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CDW,14.286637135637788,-13.314577862431804,"[-2.64557739e-03  2.79616713e-03 -7.14682131e-05  9.74812129e-04
 -2.30796446e-03 -1.00717488e-03]",-3.3193267118812084,0.03617718122231109,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CE,27.040668629905085,-26.065528660757064,[ 0.00139347 -0.00027425  0.0011866   0.0001093  -0.00102087 -0.00110321],-3.961113700616678,0.01904189550734901,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CF,1.3537417540000405,-0.4677201771900249,[ 0.00675506 -0.00311799  0.00186571 -0.0003186   0.00133416 -0.00010278],-2.7684940361085957,0.06275644255077455,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CFG,18.974210858435224,-18.029409588654666,"[ 1.03246414e-03 -6.85069445e-04  5.74517362e-04 -4.09532649e-05
 -1.42286776e-03 -1.93680748e-03]",-3.4216764667266677,0.03265763957443273,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CHD,7.154828830766791,-6.170026916816083,"[-1.81664183e-05  1.25747987e-03 -1.28474404e-03 -7.31557912e-04
  2.17401506e-04 -8.89996085e-04]",-4.249433791737732,0.014272312723023244,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CHRW,9.463642090255036,-8.485221524742565,"[ 5.71646227e-04 -9.54866613e-04  2.71775268e-05 -9.57429827e-04
  1.53931573e-04 -9.31226365e-04]",-3.8735786250927333,0.02078385854377013,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CHTR,27.004655754259108,-26.033487917360386,[-0.00066825  0.00177809 -0.00093213 -0.00052915  0.00025808 -0.00025559],-3.589173429350181,0.02762115182361168,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CI,2.3250945877478437,-1.373533367102505,[-0.00040252  0.00037588 -0.00059304 -0.00011651 -0.00041682 -0.0007473 ],-3.6504833658105196,0.025978568591553963,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CINF,11.203824838918855,-10.210212179575432,"[ 2.13400302e-03  3.73831533e-05 -6.37994209e-04 -4.67695306e-04
  2.42795313e-04 -1.07626105e-03]",-3.99112253037813,0.018478959279881572,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CL,10.182100559525832,-9.200445371811796,"[ 3.66207286e-04 -5.01951251e-04  9.95789459e-05 -1.02602689e-04
 -3.64365402e-04 -6.58747706e-04]",-4.447105223594603,0.011712422789381305,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CLX,-6.13748422276872,7.084576704865846,"[-3.29655311e-03  7.66978595e-04 -1.04519233e-03 -2.82017315e-05
 -4.43702686e-04  2.21900114e-05]",-4.463568424284836,0.01152117739759214,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CMA,25.57846126254671,-24.678587831261744,"[ 6.55885859e-03 -1.63987970e-05 -9.77345278e-04  3.50359392e-04
 -3.50712564e-04 -2.58776783e-03]",-3.3342955188474748,0.03563968485583572,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CMCSA,10.319137787374984,-9.339428504373613,"[ 9.98345672e-04 -1.95984459e-05 -3.86217756e-04  4.26966123e-04
 -6.11770877e-04 -8.55945789e-04]",-4.292291971929583,0.013673549962714414,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CME,2.0485501109804374,-1.0858807979849772,"[-1.03724611e-03 -5.85450465e-05 -9.33379204e-04 -4.16002508e-04
 -3.88235768e-04 -9.76223978e-04]",-3.7538311570704614,0.023427818051458563,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
CMG,-11.958018470245426,12.813255272108574,[-0.00016141 -0.00354026  0.00217358  0.00043377 -0.00014448  0.00099099],-2.993683796203518,0.05010252884567958,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
