,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,6.381406328732531,-5.407008927376374,[ 0.00184256 -0.00108099  0.00032336  0.00060865 -0.00037869  0.00029966],-3.483332167123908,0.03070492643326832,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AZO,11.175700007220321,-10.186413088688557,[ 0.00116964 -0.00176485 -0.00074147  0.00033571 -0.00086006  0.00039417],-4.074117781035831,0.017007212145553202,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BA,10.185527173851165,-9.202789313370044,[-0.00142758  0.00050544 -0.00064444  0.00036491 -0.00011984  0.00064481],-4.182171102777949,0.015265328964559384,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BAC,10.757045597015654,-9.832899244888688,"[ 1.60384790e-04  3.36354188e-03 -2.32835282e-04  1.43086665e-03
  8.17895722e-05  8.42918780e-04]",-3.093713383847327,0.04533330151237584,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BAX,20.358548064009398,-19.363175040110054,[ 0.00074803  0.00228428 -0.00105911  0.00057795 -0.00029808  0.00060625],-4.358045926059794,0.01280338197626763,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BBY,17.179837148409725,-16.32317661590215,[-0.00237541  0.00724862  0.00217576 -0.00143463  0.00329024  0.00020154],-3.257863702251095,0.03847049472610534,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BDX,10.394534229355713,-9.400177427674667,"[ 6.20467264e-04  8.90282724e-04 -7.37615650e-05  1.29678142e-04
 -4.30252099e-05 -2.47440200e-04]",-4.574359333714459,0.010312904191991755,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BEN,8.663750109811035,-7.712625109468775,[ 0.0006236  -0.00232616 -0.00054003  0.00088776 -0.00092246  0.00089796],-3.2757822725359724,0.0377872976991365,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BIIB,13.469413366612168,-12.576505881433693,"[ 2.52569112e-03 -1.37014217e-03  1.40670451e-03  1.49661553e-03
 -3.82439644e-04 -7.08935333e-05]",-2.47884320311009,0.08384015554843886,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BIO,9.127972781893178,-8.1681880761916,"[ 9.14634367e-04 -6.99804595e-04  4.89829794e-04 -7.54228459e-05
  2.46592005e-04  7.66833555e-04]",-3.5762384874316653,0.02798075049838657,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BK,-1.405883202675345,2.3367401547612783,[-0.00022844  0.00121518 -0.0004019   0.00154891 -0.00038652  0.00095695],-3.446501966149644,0.031856878139010475,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BKNG,14.81383281456532,-13.850619717600603,"[ 2.98883599e-04  3.51572137e-03 -1.76256353e-04  1.57814542e-03
 -3.87956148e-05  3.83586116e-04]",-3.5564302312916123,0.028540526158067972,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BKR,11.007713562417104,-10.091201481713323,[ 0.00100878  0.00345879  0.00128888  0.00022768  0.00102249 -0.0003905 ],-3.191595199142116,0.041106245962235895,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BLK,11.016508437781726,-10.038245017812065,[ 0.00030967 -0.00053974 -0.00047089  0.00044908 -0.00050032  0.00024778],-3.569337343180435,0.02817451753193334,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BMY,-10.234429970179782,11.110980999854267,[-0.00435148  0.0005578  -0.00305727  0.00172555 -0.00123487  0.00249461],-2.7388585166248327,0.06464409495376067,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BR,16.271096088348138,-15.276735060024654,"[ 7.48193036e-04  1.17177703e-03 -2.26582104e-04  2.39435480e-04
  1.78570668e-05  3.88221643e-04]",-4.420969911897758,0.012022565798297021,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BSX,13.46075491376728,-12.46976331659314,[ 0.00207936  0.0008034   0.00019849  0.00080382 -0.00017117  0.00042613],-4.533322190469089,0.010744920040505097,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BWA,3.9590221015198823,-3.0205248756670793,"[ 1.91714815e-03 -3.68799284e-04  1.09445620e-03  8.06719483e-04
  2.57104029e-05  1.43219607e-04]",-3.0284577016032244,0.04839021275066833,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
BXP,25.45258700309062,-24.447228463778785,"[ 3.84300762e-04 -8.36819607e-04 -6.77836658e-04 -2.35283434e-04
 -4.49510481e-04 -2.53654208e-05]",-4.522451576087459,0.010862361094531302,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
C,7.283619151154618,-6.333571282128281,[-0.00025165  0.00221131 -0.00055771  0.00179107 -0.00023333  0.00160892],-3.2238969695688313,0.03979965760696475,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CAG,3.325065150444239,-2.34905098637362,[ 0.00133228 -0.00089573  0.0012257   0.00022696  0.00022216 -0.00014084],-4.398219480970288,0.012299219413061764,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CAH,14.685154098153928,-13.697211795826805,[-0.00118126  0.00050745 -0.0016898  -0.00025622 -0.00043802  0.00059049],-3.8741722868034807,0.020771523624498012,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CAT,24.49962699367133,-23.506123547415793,"[ 2.68650738e-04  2.76745922e-03 -4.89561857e-04  7.49632373e-05
  2.18835208e-04  1.05437633e-04]",-3.929600041549898,0.019651530777270762,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CB,3.5551420907124123,-2.5832909832383737,[0.00116998 0.00135845 0.00015814 0.00042825 0.00015574 0.0004736 ],-4.315503394940193,0.013359822526049605,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CBOE,17.186111550710752,-16.177440100993042,[ 0.00082043  0.00035498 -0.00032355  0.00013428 -0.00029633 -0.00027688],-4.407082432453773,0.012190693667734601,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CBRE,1.4644693890980216,-0.5512321896870531,"[-1.27101826e-03  2.11906585e-03 -4.42972383e-04  1.16070560e-03
  1.51220353e-06  9.22491337e-04]",-3.0070375458660084,0.04943791960692513,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CCI,6.304225050890942,-5.351355932855577,[ 0.00097831  0.00038749  0.00031523  0.0004784  -0.00015831 -0.00046288],-3.5502485871784635,0.028717499964569824,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CCL,-1.1565135146958554,2.0780756120399486,[-0.00044408  0.0023956  -0.00024727  0.00103222  0.00015685  0.00102677],-3.616599862999973,0.026873896253901144,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CDNS,3.9269555029192666,-2.976156899974135,"[ 9.84256866e-04 -4.05741053e-04  9.30362144e-04  1.02857520e-03
 -5.77453496e-05  2.17223998e-04]",-3.8714841655721557,0.020827435112921535,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CDW,12.276192834853015,-11.322154454324307,"[-1.32073020e-03  2.32928780e-03 -9.47834809e-04  3.10270277e-04
 -6.25457427e-05  6.33669715e-05]",-3.4336115247940757,0.032270185492500755,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CE,-7.2753505228557325,8.18089980151966,[ 0.00257159  0.00054605  0.00041395  0.00142136 -0.0004195   0.00035547],-3.5487937308373363,0.02875931020806888,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CF,-16.892708965981573,17.64115171524914,"[-6.95899435e-03 -1.34180978e-03 -1.59316193e-03 -1.96672951e-03
  3.34086763e-04 -6.94620693e-05]",-2.947935320438431,0.05244788230589103,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CFG,6.139012482581104,-5.215100138287985,"[ 9.21783925e-04  2.57183667e-03  2.09816415e-04  2.43874625e-03
 -7.33872829e-05  1.90659282e-03]",-2.7717140740603767,0.06255468942472918,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CHD,3.6821331641795347,-2.7124072128797247,[ 0.00065492 -0.00019057  0.00090757  0.00028936  0.0003613   0.00047304],-4.4920145552777475,0.011198061956215945,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CHRW,-9.467363765516469,10.383113613018805,"[-1.04304649e-03 -1.07817874e-03  9.37979168e-05 -2.69700694e-04
  4.84554879e-05 -1.08002911e-05]",-4.1887985564575425,0.015164493215157192,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CHTR,22.679173697669846,-21.716205551644613,"[ 1.01133861e-03  2.64257350e-03 -8.28511404e-05  5.51566925e-04
  2.49413057e-04  5.66022937e-04]",-3.854708460641679,0.02117977714875365,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CI,6.237937131516798,-5.321310814839489,[ 0.00362823 -0.00068676  0.00060378  0.00143343 -0.00060116  0.00055177],-3.7034123770610647,0.024639304256444575,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CINF,19.308742190385875,-18.30582839627407,"[1.19206455e-03 1.36310880e-03 2.68032273e-04 7.77657093e-04
 8.92887238e-05 5.71368047e-04]",-4.102350223564164,0.01653377164368251,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CL,12.757615405896916,-11.754761674281012,"[1.05454858e-03 7.94801772e-04 2.25203499e-04 5.14081404e-04
 3.77742536e-05 3.68435648e-04]",-4.9816835175616045,0.00686249968833877,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CLX,4.023557480122392,-3.0608020990672418,"[ 4.47576252e-04  1.46292371e-04  2.30498629e-04  2.94362491e-04
 -4.85388041e-05 -1.33803786e-04]",-4.018110580143654,0.017986917693342794,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CMA,6.250274548166982,-5.302022886888934,[ 0.00109742  0.00224447 -0.00046767  0.00155113 -0.00026364  0.00133575],-3.0590367231983726,0.046932882809659966,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CMCSA,15.806796131238954,-14.806279265557633,[ 0.00127585 -0.00015234 -0.00031511  0.00056214 -0.00038826  0.00065542],-4.167520616119285,0.01549061974304121,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CME,19.814308050177175,-18.822325130165193,"[ 1.92099036e-03 -3.57165651e-04 -9.14624457e-05  1.74543370e-04
 -3.84705980e-04 -1.17974163e-04]",-4.2795799601799684,0.01384847777709638,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
CMG,-4.083315107363744,4.977589242976869,[ 0.00062949 -0.00152772 -0.00039096  0.00085188 -0.00080391  0.00037819],-3.418518677921885,0.032760928499547294,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
