,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,13.712718326860506,-12.757530044093013,[-0.00213678  0.00339877 -0.00092579 -0.00131623  0.00099692  0.00052055],-3.309900188416242,0.03651981867277509,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
AZO,10.548004967775558,-9.560534616405114,"[ 1.99378005e-03  9.41354953e-06  2.28747343e-04  7.11844355e-05
 -2.54826185e-04 -7.61173006e-04]",-3.7776607257547368,0.022876142453283527,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BA,12.058303860304294,-11.111257833516559,[-0.00096376 -0.00186737  0.00056766 -0.00196687  0.00074274 -0.00046841],-3.3409003990620194,0.035405064678493026,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BAC,3.720858406379027,-2.7935629170938006,"[ 3.30125818e-03 -2.98130150e-03  1.17010477e-03 -2.05569291e-03
  2.85272852e-05 -2.57705430e-03]",-3.153888050816779,0.042685839097303654,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BAX,23.411036178871452,-22.427128203436844,[ 0.00052351  0.00112458 -0.00086174  0.00047858 -0.00067425 -0.00086251],-4.264436150868401,0.014059792500272084,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BBY,17.09497340799101,-16.141563219733165,"[ 2.70390732e-03 -2.07428640e-03  1.03211833e-03  1.46155958e-03
 -6.85412578e-04 -1.55674094e-05]",-3.018842829326608,0.04885772238682238,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BDX,13.952278971272598,-12.983719455631427,"[ 5.85230429e-05  3.85817470e-04 -8.41379164e-04 -5.20687075e-04
 -4.80077786e-04 -1.44641313e-03]",-3.846799400277719,0.021347953466378817,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BEN,23.60029870541907,-22.621996463901883,[ 0.00587957 -0.00056706  0.00057458  0.00081011 -0.00118981 -0.00233853],-3.5485589308481624,0.028766063686621702,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BIIB,-2.872799856329367,3.812397083903866,[ 0.00049574  0.00130443 -0.00152437  0.00176452 -0.00154939 -0.00103931],-3.562143388587983,0.028377934540799222,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BIO,12.863931692772935,-11.879954270458754,"[ 1.36430557e-03 -5.70611195e-04 -2.56265024e-04  2.54608427e-05
 -6.83206048e-04 -1.40356082e-03]",-3.927666871223868,0.019689557277438756,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BK,9.525245741132263,-8.550627419396989,"[ 2.15984526e-03 -8.95477687e-04 -7.97547825e-05 -8.29603781e-04
 -5.59787788e-04 -2.23400666e-03]",-3.585186035073215,0.027731508117127213,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BKNG,18.67165594699437,-17.70829117474678,[ 0.00393384  0.00169858 -0.00080232  0.00191952 -0.00162489 -0.00170558],-2.856593760957131,0.0574641639595359,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BKR,4.163758345905872,-3.2372108717056927,[ 0.01324694 -0.00230828  0.00315369  0.00345726 -0.00181874 -0.00191566],-3.2487526531286197,0.038822602894991814,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BLK,22.12243030121354,-21.152749084391246,[ 0.00559444 -0.00057036  0.00043689  0.00047141 -0.00115192 -0.00257928],-3.9940368846636343,0.01842518344469237,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BMY,8.541158537247021,-7.590780428860888,"[ 1.36659490e-04 -4.95653621e-04 -2.76876345e-04 -5.85354179e-05
 -3.83123712e-04 -7.28720238e-04]",-3.6996284452802426,0.02473271432007726,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BR,20.402996326520142,-19.409480486686498,"[ 1.88669144e-03  2.85458520e-04 -3.03560093e-05  3.94097788e-04
 -4.68886539e-04 -7.93238398e-04]",-4.213246912033067,0.014798241659908836,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BSX,14.207508574295538,-13.251854255070745,[-0.00080818  0.0020907  -0.00114108 -0.00136237  0.00016441 -0.00116619],-3.640995855189258,0.026226213445985903,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BWA,25.568682401883745,-24.61010121510406,"[ 4.41795251e-03  1.29983831e-03  4.37256167e-05  1.02253091e-03
 -8.63373850e-04 -1.38550567e-03]",-3.1442078779752545,0.04310105182080269,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
BXP,15.636582007680778,-14.667234409498393,[-0.00021022  0.00019243 -0.00019845 -0.00095824  0.0002042  -0.00063783],-3.5552710431789833,0.02857362917932619,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
C,8.034767418694463,-7.109485886551926,[ 0.00495667 -0.00313266  0.00112036 -0.00088862 -0.0007511  -0.00301602],-3.327456440142067,0.03588426285639532,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CAG,20.53286123175226,-19.546660126271917,[ 0.00385203  0.00060131  0.00095784 -0.00028522  0.00022424 -0.00070178],-4.2939548714416995,0.01365083111796568,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CAH,5.407508576389602,-4.428539731298744,[ 0.00139066  0.00032327 -0.00014202  0.00020061 -0.0003896  -0.00076644],-3.861943550124403,0.021027092575176088,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CAT,33.93482778018367,-32.95410762702303,[ 0.00618225 -0.00062636  0.00164881  0.00111849 -0.00043163 -0.00071987],-3.7495690359163922,0.023527883344090193,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CB,13.21319425656191,-12.220792158489406,[ 0.00330777 -0.00057214  0.00035557  0.00052048 -0.00072522 -0.00132491],-4.3226001277109125,0.013265347065775623,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CBOE,3.8418316001152997,-2.8677907265130367,[-0.00135575  0.00216244 -0.0005925  -0.00121846  0.00074065  0.00011099],-3.8715356955705227,0.02082636190287567,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CBRE,9.881045783265227,-8.95349015865537,[ 0.00379539 -0.00239937  0.00093005 -0.00027126 -0.00062493 -0.00195765],-3.0580004562783762,0.04698154301170006,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CCI,7.992525056732572,-7.00413872857976,[ 0.00190632 -0.00020309  0.00044599  0.00059629 -0.00025266 -0.0001608 ],-4.060843844191704,0.017234469770306692,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CCL,11.374932978452865,-10.429910506033357,"[ 8.44890326e-04  4.36279984e-05 -3.70435797e-04  1.43968235e-04
 -5.28134935e-04 -9.45790563e-04]",-3.257220964064932,0.03849522913012787,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CDNS,30.44389917056163,-29.4328510481024,[0.00396187 0.00210143 0.00090861 0.00093352 0.00023382 0.00049137],-4.057885389028045,0.01728553267280155,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CDW,17.12016501576103,-16.137619162843052,[ 0.00144565  0.00055842 -0.00056385  0.00056702 -0.00080408 -0.00113527],-3.446687000402702,0.03185098407067834,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CE,18.274391699706804,-17.314901610590884,[ 0.00395706 -0.00080856  0.00062204  0.00038479 -0.0006679  -0.00147832],-3.629584988413033,0.02652719121648438,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CF,3.664384960682743,-2.7838140598584666,"[ 6.93024651e-03 -6.09144716e-03  4.80968675e-03 -1.18775686e-03
  1.26144170e-03  6.05928822e-05]",-2.7266976052832756,0.06543502553218038,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CFG,7.9106474899941706,-6.97314215907952,"[ 2.78958654e-03  1.97396033e-04 -5.19111537e-05 -6.04693355e-04
 -4.34772169e-04 -1.97449643e-03]",-3.1976667637410108,0.04085742287157437,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CHD,17.26119552397434,-16.26007383806458,[ 0.0016586   0.00049852 -0.00014457 -0.0004519  -0.00022189 -0.00123546],-3.7851302383232786,0.022705905405105472,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CHRW,18.527372505316166,-17.528898375767657,"[ 2.23253719e-03  2.23150579e-04  8.77958608e-05 -2.84376837e-04
 -2.72196971e-04 -1.23620906e-03]",-3.8304460826881233,0.021699933505824796,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CHTR,27.685262109424595,-26.699628139051637,"[ 1.56802050e-03  1.52866038e-03 -2.76637593e-04 -6.27420674e-05
 -1.39645107e-04 -7.30811162e-04]",-3.5573433371506376,0.028514477530800327,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CI,0.47193916062522057,0.47332020772372235,"[-6.66011771e-04 -2.26372621e-04 -3.07942888e-04 -3.96354665e-04
 -6.20763120e-05 -3.86407768e-04]",-3.6152981204017,0.026908901928682255,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CINF,21.343589187560795,-20.33341507541882,"[ 2.56435184e-03 -1.28414110e-03  8.37137823e-04 -5.43380965e-04
 -4.53137662e-05 -1.06604956e-03]",-3.6732833790826502,0.025392958213522603,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CL,14.4434387722333,-13.44629180791305,"[ 2.24489919e-03 -9.65150178e-04  6.80286814e-04 -3.77746217e-04
 -6.66057252e-05 -8.87019383e-04]",-4.771374648424158,0.008468730627570262,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CLX,-2.4744442982977595,3.438197624960807,[-0.00112542 -0.00018325 -0.00046057 -0.0002249  -0.00012785 -0.00023259],-4.518858329202698,0.010901462448032537,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CMA,20.435036349237958,-19.47009657581683,[ 0.00520592 -0.00218028  0.00135317 -0.00019215 -0.00053507 -0.00200477],-3.4374043325626165,0.032148022698715785,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CMCSA,15.87287784899429,-14.883069913494264,[ 0.00324329 -0.00093603  0.00058048  0.00055831 -0.00062826 -0.00107326],-4.304737043047061,0.013504436160335764,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CME,9.613688806310796,-8.635446688196453,"[-6.73174481e-04 -3.94399590e-04 -4.46621043e-04 -9.40933485e-04
 -7.55270394e-05 -9.81133089e-04]",-3.6105229787911353,0.0270377030229657,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
CMG,-2.223519968828334,3.11663953889379,[ 0.00130658 -0.0021054   0.0014611   0.00039582  0.00028487  0.00083273],-2.964954663153198,0.05156280688719967,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
