,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,14.595837600845194,-13.616208699534795,[ 0.00082121  0.00148929 -0.00046577  0.00054595 -0.00032935 -0.00026809],-4.009446839802066,0.018143428684095485,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
AZO,-9.497256985957787,10.424087289431085,[-0.0003256  -0.00049     0.00020663 -0.0002593   0.00018087  0.00014004],-4.66323986146957,0.00943584200462866,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BA,0.4744028312857389,0.47563248263781255,[-0.00090805 -0.00168344  0.00091084 -0.00121526  0.00085392  0.00050691],-3.9424222536304816,0.019401163244951353,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BAC,11.570161048235116,-10.612345279112963,[ 0.00040814  0.00223434 -0.00118322  0.00094785 -0.00076251 -0.00057808],-3.5930350096119814,0.027514696204666924,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BAX,13.80655589334022,-12.848479440998474,[-0.00141017  0.00165415 -0.00118931  0.00024932 -0.00032954 -0.00016441],-3.872698984043555,0.020802148922210013,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BBY,-3.3703657548564627,4.302866696647162,"[ 2.06137798e-03 -6.26005069e-04  4.13474176e-04  1.50424051e-03
 -7.01193617e-04  1.66024603e-05]",-3.807589804028078,0.022201624790338614,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BDX,19.711835260162815,-18.726564424591807,[ 0.0005279   0.00082447 -0.00029169  0.00014327 -0.00018649 -0.00034139],-4.70563885963899,0.009044134439402834,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BEN,-10.540703853493643,11.41891713505898,"[-1.59340195e-03 -4.34280435e-04 -1.12333112e-03 -1.79004175e-05
 -7.40763305e-04 -9.90498152e-04]",-3.4527703813461144,0.03165781057088658,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BIIB,10.679136911053774,-9.731180736390058,[ 0.0009838  -0.0002945  -0.00117496  0.00172149 -0.00180364 -0.00151694],-3.5828950186605835,0.027795114290943553,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BIO,14.308628345831556,-13.334447759282869,"[-4.96181809e-04  5.06331633e-04 -3.75229304e-04  5.79306234e-05
 -9.50615954e-05 -4.84035041e-05]",-4.438644433548415,0.011811939541047494,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BK,17.931631473881826,-16.96434428145763,[-0.00045827  0.00172359 -0.00118673  0.0003471  -0.00054734 -0.00063623],-3.6871783911635645,0.02504256276446679,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BKNG,-6.773033447839149,7.6979553507646274,[-0.00110989 -0.00255141  0.0011894  -0.0010209   0.000843    0.00079923],-3.785273430452393,0.022702654330936718,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BKR,5.006570556824918,-4.092140627498435,[ 0.00594343 -0.00242095  0.00206854  0.00088778 -0.0004606  -0.00084252],-3.4040257901083297,0.03323918625774995,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BLK,10.985072949993299,-10.008783894251852,"[-5.78505053e-05 -6.64993949e-05 -4.64447496e-04 -6.31758874e-04
 -2.37413351e-04 -1.08386113e-03]",-4.010055143352199,0.018132395328170375,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BMY,21.05205017535312,-20.077773345720082,[ 0.00029979 -0.0006793   0.00026711 -0.00077336  0.00018461 -0.00051304],-3.9036505513981496,0.020168152020873645,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BR,17.76815204864408,-16.80228021687363,[-0.0012679   0.00042268 -0.00109699 -0.00027232 -0.00047888 -0.00092583],-4.33394583788395,0.013115692854627005,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BSX,36.944108505857734,-35.95003352246826,[ 0.00105546  0.00262878 -0.00110384  0.00020828 -0.00052532 -0.00110828],-3.8393073907554367,0.021508493168592487,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BWA,-13.104684493702406,13.95920773977723,"[-1.82677080e-03  7.26520164e-05 -6.82460373e-04 -6.32374736e-04
  6.03474916e-06 -3.19391291e-04]",-3.306621892591711,0.036639737899793405,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
BXP,3.657940692110198,-2.7034269013162917,"[-2.08534918e-03 -1.77229472e-03  4.56154408e-04 -2.00203169e-03
  9.17382757e-04  1.04523206e-05]",-3.991842520192984,0.01846565940587241,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
C,11.371796718532575,-10.412697136452914,"[ 9.81870623e-05  2.57701791e-03 -1.27246171e-03  3.73828610e-04
 -5.15276144e-04 -7.21462522e-04]",-3.5330829652823197,0.02921470895266293,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CAG,5.720994450034463,-4.7529601186870485,[ 0.00076161 -0.00054318  0.00088138  0.00012517  0.00040113  0.00073521],-4.214047021410542,0.014786406183455848,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CAH,-9.549315910545475,10.435897294850102,[-0.00239668 -0.00030374 -0.00108526 -0.00070535 -0.00030064 -0.00080227],-3.5565390674589166,0.028537420085617656,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CAT,-4.274137009402097,5.184170490344821,"[-6.34700660e-04 -5.02041630e-04  1.13415382e-04 -4.72561278e-04
  2.25238333e-04  5.07700888e-05]",-3.4709446898132326,0.031087648599829428,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CB,8.971076629085939,-8.00107178670033,"[ 9.64685984e-04 -1.05759201e-03  4.65287949e-04  3.36548975e-05
 -1.21693809e-04 -2.90630517e-04]",-4.0446960954390505,0.01751502674356246,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CBOE,-8.137951134598614,9.071113269547027,[-0.0016632   0.00140866 -0.0007478  -0.00046746  0.00024052  0.00014297],-4.4722637471381335,0.011421431331067095,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CBRE,6.447822658920345,-5.496035843955678,"[-4.66798958e-04 -1.89128687e-03  4.05849746e-04 -4.28689878e-04
  4.17164189e-05 -1.57459817e-04]",-3.6765634327292447,0.02530980439737805,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CCI,9.989105217225914,-9.030380000817054,"[-5.03622191e-04 -1.94322688e-04 -1.10646034e-04 -2.80275491e-04
  3.46270583e-05 -1.28459720e-04]",-4.562526588519631,0.0104356589903618,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CCL,-2.803225185942828,3.721200228951617,[-0.00059102 -0.0012008  -0.00046223  0.00018518 -0.00066146 -0.00077058],-3.6618477552227127,0.025685009242497024,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CDNS,10.862530538100678,-9.90252086242651,[-0.00032549 -0.00185467  0.00058899 -0.00017544  0.00010875  0.00020305],-4.191523760503745,0.015123223137122284,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CDW,2.404712572837681,-1.4413469501704552,[-0.00078407  0.00352019 -0.00196451  0.00015379 -0.00059277 -0.00099237],-3.857771260101392,0.021115006978399662,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CE,15.260516119544405,-14.270418573187404,"[ 3.20079993e-04  7.91311753e-05  1.99891116e-04 -9.42286319e-04
  3.80255696e-04 -4.07822076e-04]",-4.075379226957647,0.016985771992790406,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CF,-16.858496652500616,17.677949192615785,[-0.00197311 -0.00313425 -0.00086236  0.00106496 -0.00148937 -0.00088222],-3.0543475479168163,0.047153476119764684,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CFG,10.846961561414236,-9.884343992770592,[-0.00051986  0.00111533 -0.00054665  0.00054555 -0.00020433  0.00024171],-3.597569606818749,0.027390210599462946,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CHD,11.620127496780581,-10.677637705752176,"[ 1.92457942e-04  1.85846911e-03 -2.81599172e-04  6.30750903e-04
  4.95570360e-05  5.89266175e-04]",-4.225733812092569,0.014614606398889923,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CHRW,-0.30787096157339117,1.2698427377844577,[-0.00094612 -0.00193215  0.00042062 -0.00100392  0.00030966 -0.00020435],-4.109569282933145,0.016414843156990894,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CHTR,19.801111504261236,-18.848197259971574,[ 0.00046351  0.00426226 -0.00200836  0.00045439 -0.00078821 -0.00131409],-3.795937919544138,0.022461828545898253,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CI,-15.799105201824254,16.673397527845292,"[-2.05934579e-03 -8.09039497e-04 -4.78818309e-04 -9.14844265e-04
  6.62456108e-05 -4.06055221e-04]",-3.934568100213147,0.01955414293411287,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CINF,9.113338208924718,-8.14258466784389,"[-9.04422376e-05  1.27777620e-04 -1.85716520e-04 -2.60698693e-04
 -3.81356321e-05 -3.40503220e-04]",-4.378311284681835,0.012546528255755598,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CL,3.7808964246309364,-2.8091063167397525,"[-2.21684458e-05 -1.01741824e-03  5.27926728e-04 -4.15398218e-04
  2.88220196e-04  1.42407770e-04]",-4.546482685444736,0.010604438008438969,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CLX,4.026819170205498,-3.0657266577719855,[-0.00197721 -0.0001086  -0.00012196 -0.00085379  0.00053664  0.00042542],-4.132299046012041,0.016045946015548297,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CMA,26.277839434662027,-25.32621498129113,[-0.00079953  0.00199929 -0.00131324  0.00099175 -0.00068361 -0.00013842],-3.4072649413605927,0.03313169369228319,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CMCSA,7.0239787384347645,-6.052822833021563,[-0.0003825  -0.00054034 -0.0001483  -0.0001798  -0.00014964 -0.00034508],-4.39502736526448,0.012338542673327029,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CME,0.4753848015194966,0.4767842040933951,"[-1.83703435e-03 -1.01329762e-04 -5.15566315e-04 -8.02907809e-05
 -4.91945798e-05  1.90471216e-04]",-3.7424123244230785,0.023696869588864126,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
CMG,-13.501843234985879,14.337562909189103,[-0.00224616 -0.00053856 -0.00045996  0.00111944 -0.00036907  0.00102308],-3.4622486682376654,0.03135916631370633,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
