,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKNG,-5.66139916518662,6.577364271898043,"[-1.85787915e-03  1.99357012e-03 -1.50050849e-03  3.09928497e-05
 -3.33611625e-04 -3.41787571e-04]",-4.0232949042715624,0.01789390898392451,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BKR,-10.154230557337103,11.0613507475459,"[-2.07332907e-03 -3.88906720e-04 -7.94654659e-04  3.66529412e-04
 -4.35052377e-04  5.47989020e-05]",-4.0226939639380745,0.017904665387211298,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BLK,-5.566365744448784,6.514724853881642,"[-2.65893726e-04  6.85708469e-05 -4.26373886e-04 -7.05170449e-05
 -2.66947764e-04 -5.00998014e-04]",-4.649974758540191,0.009561843282380371,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BMY,7.998696836416029,-7.022352235850793,[ 0.00054985  0.00016385 -0.00013311  0.0003525  -0.00028585 -0.00024606],-4.085674360596137,0.016811798278109708,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BR,-5.482425512235103,6.424089422151734,[ 0.00023101  0.00178567 -0.00081043  0.00062296 -0.00042399 -0.00025756],-4.107424075024609,0.01645009420524387,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BSX,0.48180893832415667,0.48326423079829856,[ 0.00331409 -0.00061618  0.00070082  0.00112953 -0.00061362 -0.00047305],-4.0794004926066725,0.0169176048423224,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BWA,-2.1987918590471454,3.167546817985403,"[ 2.11053048e-05 -8.48234701e-04 -1.70819904e-04 -3.08572043e-04
 -2.98924220e-04 -8.01583444e-04]",-4.38583010532809,0.012452546917232493,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BXP,-17.522366601727526,18.39060854356232,[ 0.00144946 -0.00258246  0.00093362  0.0001036  -0.00026084 -0.00044244],-4.440193275948255,0.01179365886885654,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
C,15.28946584991134,-14.299861998847657,"[ 1.80978757e-03  1.30419389e-03  1.31189876e-05  1.58133967e-04
 -6.86264337e-05 -3.99651433e-04]",-4.508778017710425,0.011011908314374451,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CAG,15.65825646009547,-14.751068776714291,"[ 2.74662518e-04  7.26995364e-04 -2.74409964e-04  4.98810496e-04
 -2.30592682e-04  2.10130829e-05]",-3.298664550349751,0.03693245591808715,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CAH,-2.1710292615694478,3.1240985197690994,"[ 2.05877450e-04 -5.49347531e-04 -8.18368929e-05  9.10463706e-05
 -2.91114681e-04 -4.16688806e-04]",-3.8966235316470152,0.020310373133524393,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CAT,10.176713546970374,-9.186407676172477,[-0.00028208  0.00101971 -0.0008475   0.00076798 -0.00059608 -0.0002504 ],-3.943270037316527,0.019384722225460768,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CB,-8.80456992000645,9.73132510342026,"[-1.16163333e-04  2.10793081e-04 -6.98237540e-04 -4.80785728e-05
 -5.02170174e-04 -9.33077140e-04]",-4.409964062778797,0.012155615161096546,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CBOE,6.877705755433332,-5.895044691717987,"[ 4.62462471e-04  1.57499082e-03 -3.03785895e-04  1.63429684e-04
  3.19693607e-05  2.68656161e-05]",-4.2157372592978435,0.014761434749284688,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CBRE,-5.473072976228894,6.425606244528998,[ 0.00154203 -0.00077546  0.00042868  0.00065035 -0.00036572 -0.00019184],-4.51482711532968,0.010945497271952776,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CCI,-4.514176169530073,5.457711885588,"[ 6.40225221e-04  1.50006605e-04  2.38223640e-04  4.31784998e-04
 -1.05977191e-05  3.09916557e-04]",-4.303697322530986,0.013518484301474452,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CCL,8.344509443397795,-7.392670570065543,[ 0.00230364 -0.00013533  0.00036322  0.00030248 -0.00031638 -0.00067334],-3.492396499783977,0.030427864354198513,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CDNS,13.634697643569151,-12.640245524142282,"[ 1.67666901e-03  1.36960983e-03 -1.95749668e-04 -5.03661721e-04
 -1.74000176e-05 -9.98481804e-04]",-4.195346887029871,0.015065515523629475,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CDW,-7.83547898260466,8.760221064157307,[ 0.00014308  0.00118708 -0.00061619  0.00111897 -0.00054207  0.00012687],-4.0698047790749365,0.017080722696508042,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CE,27.58661368976368,-26.593317352981355,[ 0.00331611  0.00070559  0.00059943  0.00029424 -0.00010321 -0.00056454],-3.5773902235734463,0.027948542607819534,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CF,23.871364192441447,-22.866262289928343,"[ 4.77687532e-03  1.14070741e-03  9.81330889e-04  4.02517181e-04
 -7.47029303e-06 -5.95410442e-04]",-4.127032575484584,0.01613067443134317,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CFG,21.331519015165462,-20.337626199518766,[-0.00033608  0.00141388 -0.00093359 -0.00076527 -0.00012211 -0.00107598],-4.3353458528834965,0.01309734353555916,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CHD,-2.1015986697901834,3.060652659175443,"[ 4.06326069e-04  6.53088971e-05  5.10662038e-05 -3.59820255e-04
  7.67332662e-05 -3.33499180e-04]",-4.22859392806811,0.01457286664836936,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CHRW,-15.087875845113905,15.950972777167411,[ 0.00167213 -0.00092763  0.00057328  0.00017222 -0.00017841 -0.00038748],-3.642806583673119,0.026178767862773383,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CHTR,-18.344463024314784,19.219676278814823,[-0.00134792 -0.00133816 -0.00017178  0.00077517 -0.00043697  0.00041912],-4.575366475881537,0.010302522859931116,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CI,19.8314865211245,-18.95162950454376,"[-3.78047395e-03 -1.04265909e-03 -3.94532194e-04  8.36551188e-04
 -1.50941920e-05  1.68639526e-03]",-2.9546001404909616,0.05209948888753668,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CINF,-4.791745086668564,5.728864335479271,[ 0.00026039  0.00134639 -0.00033034  0.00065567 -0.00014674  0.00029513],-4.029177679707991,0.01778895215710053,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CL,-6.754171166503395,7.699417056407291,"[-2.83824806e-04  1.69620894e-03 -7.05357870e-04  3.35609889e-05
 -7.89331699e-05 -1.72439081e-04]",-4.570874201592162,0.010348908729507533,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CLX,-4.408159306507941,5.359869907685369,[ 0.00052951  0.00041078 -0.00011154  0.00030742 -0.00018128 -0.00012351],-4.423954342436327,0.011986738774001419,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMA,25.357397047211936,-24.36548943616905,[ 0.0001129   0.00357178 -0.00124113 -0.00092826  0.00015641 -0.00100481],-4.414578113143387,0.012099657734997072,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMCSA,5.202810801659827,-4.2567122422718064,[ 0.00048012  0.00193061 -0.0007629   0.00218727 -0.00083444  0.00063576],-3.9383253573860406,0.019480810840350502,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CME,0.4277064559644036,0.4287142967456888,"[ 4.33209631e-03  1.63419153e-03  6.70313723e-04  1.29859113e-03
 -2.76242268e-04 -5.60053781e-05]",-2.7181540358610583,0.06599646916669581,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMG,-13.807300937795699,14.67062092099276,[-0.00074106 -0.00370037  0.00144647 -0.00082181  0.00061606  0.00062546],-3.9483339487091853,0.019286807833877685,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMI,0.014384027102498533,0.9430885171547515,"[ 1.35933797e-03 -5.96442873e-04  3.29086426e-04  7.89122230e-05
 -2.01748658e-04 -4.92490520e-04]",-4.08835482082339,0.016766795262817977,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CMS,-12.47573672448395,13.381700033950905,"[ 5.56895973e-05 -2.15793065e-03  3.78543697e-04  7.98239366e-04
 -5.07072049e-04  1.07169336e-04]",-4.208736388446205,0.014865140238347983,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CNC,16.218522036826855,-15.287087203734416,[-0.00119251 -0.00290831  0.00062512 -0.00127895  0.00035812 -0.00029132],-3.0391851385344464,0.04787388418783511,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CNP,-10.807640723631309,11.730972376273611,"[ 1.40818115e-03 -2.23969130e-03  7.36807648e-04  9.97868985e-04
 -5.75571834e-04 -5.68474033e-05]",-4.345534561247745,0.012964576035145035,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
COF,18.44963086895147,-17.46293906793134,"[ 4.68111721e-04  1.43240008e-03 -4.18894408e-04  5.76149240e-05
 -7.97879711e-05 -2.75442438e-04]",-4.3169584289547425,0.01334039766518957,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
COO,-5.897688153315692,6.831439628131096,[ 0.00067974 -0.00146926  0.00019014  0.00041988 -0.0005099  -0.00047578],-4.211323759471891,0.014826728319574373,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
COP,-9.498764391253259,10.409607486123912,[-0.00217004  0.00222822 -0.00117542  0.00075958 -0.00012087  0.00086055],-4.165031274861088,0.015529229218024132,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
COST,-12.2499973530187,13.151472057522238,"[-3.89723156e-04 -8.20902345e-04 -2.94735190e-04 -8.21148073e-05
 -3.71058766e-04 -6.08474434e-04]",-4.6571161410650435,0.009493801746348956,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CPB,8.625961584373465,-7.641371469095172,"[ 1.45849247e-03 -4.55066453e-05  4.90474978e-04 -4.68120255e-04
  2.21807058e-04 -3.89642535e-04]",-4.1138561893889705,0.016344624877025406,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CPRT,-7.5945365925629496,8.514084183779785,"[ 8.89869391e-04 -8.46162990e-04  7.41985285e-05 -2.98547807e-04
 -2.82385591e-04 -9.30802879e-04]",-3.8113461296594795,0.022118384694409188,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CRM,14.16360701273692,-13.180900909470623,"[ 2.78211923e-03  4.16723202e-03 -5.39712134e-04  1.33580283e-03
 -2.94679722e-04  6.40566280e-05]",-3.837396467063253,0.021549633553320346,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CSCO,4.167819019778847,-3.1985177454088802,[ 0.00074367  0.00058206 -0.00028392  0.00020609 -0.00030212 -0.0005006 ],-3.9792537040120646,0.018699589560252604,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CSX,1.044281665695975,-0.10738563664682514,[ 0.00294648 -0.00188622  0.00080141 -0.00022663 -0.00042073 -0.00142238],-3.4997837059823698,0.0302039156421154,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CTAS,11.822924785857554,-10.834684595867683,"[ 1.07835996e-03  2.83331969e-04  1.97113200e-04 -1.01109670e-04
  4.18404164e-05 -2.64530747e-04]",-4.2061116035147785,0.014904209285942344,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CTLT,0.4712900116405635,0.47285256009261367,[ 0.00339556 -0.00147706  0.0013079   0.00087485 -0.0002754  -0.00010001],-3.4978211821764074,0.030263249748851046,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
CTSH,6.384388416665523,-5.414276142670629,"[ 1.29810964e-03 -1.36812149e-03  9.46086708e-05  1.40737671e-04
 -6.23437908e-04 -1.10414174e-03]",-3.8211378930728945,0.021902863592202598,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
