,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-1.3208187451986997,2.2870631812241173,"[2.18666645e-03 5.18482758e-05 9.93218620e-04 7.43537602e-05
 3.67964679e-04 3.01834789e-04]",-4.030458378101322,0.017766184457044275,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BMY,9.230813998226932,-8.255027651333501,"[ 1.74097408e-03 -1.81111348e-03  1.25122748e-03  7.85954217e-04
 -2.72049436e-05  5.90018912e-04]",-4.1764717273621,0.015352580207789335,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BR,10.384317108538573,-9.42149714972398,"[ 4.97080241e-04  6.26671155e-04  6.22899596e-05 -3.78153578e-04
  2.24572277e-04 -1.51342159e-04]",-4.1259838092790355,0.01614760061181106,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BSX,15.693863547431482,-14.737932243339957,[ 0.00090131  0.00023733  0.00051333 -0.00029229  0.00039238  0.00018797],-3.424841315513329,0.03255444646487829,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BWA,-9.642941802412999,10.560137361818095,[0.00105072 0.00063235 0.00038495 0.00021235 0.00021789 0.00036268],-3.535690075048546,0.029138642199907593,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BXP,23.896854114764785,-22.913316574554656,"[ 4.62099005e-04  2.31747036e-03 -2.47803273e-05  4.75764581e-04
  3.89661566e-04  9.39936957e-04]",-4.083323649634717,0.01685136444269194,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
C,-17.191676242219536,18.07186694927702,[ 0.00094741 -0.00077256  0.00087144  0.00022239  0.00026623  0.00058218],-3.503749260553812,0.030084377540449007,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CAG,4.274566340063274,-3.285355882137661,"[ 1.22557023e-03  1.05360185e-03  3.36933931e-05 -2.41058359e-05
  5.80377704e-05 -2.39396996e-04]",-4.074042414989803,0.017008493960188616,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CAH,6.637386330231562,-5.66594597954926,"[ 1.20667510e-03  1.20459284e-03  8.18230406e-05 -9.67737383e-05
  1.66069862e-04 -1.33468279e-04]",-4.317392504426543,0.013334608182406185,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CAT,-31.67021840738896,32.45402053283946,"[ 1.13160067e-03 -5.71018660e-04  5.52769050e-05  6.15645978e-04
 -5.35698085e-04 -4.66719501e-04]",-3.633095562830362,0.026434228808834642,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CB,-1.4236668950828433,2.389972746237536,[ 0.0010418  -0.00018539  0.00094636  0.00019195  0.00048313  0.00087235],-4.079825236087096,0.016910420725772576,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CBOE,15.300339758521384,-14.310963400347468,[0.00181804 0.00107272 0.00125357 0.00034209 0.0008846  0.00150061],-4.1004493928801775,0.01656522943263827,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CBRE,2.8584851438944194,-1.8928186014243826,[ 0.00058563  0.00025326  0.00045206 -0.00015008  0.00037459  0.00036948],-3.823573474375119,0.021849582298972,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CCI,9.07409173684456,-8.126989995039025,"[ 1.73661250e-03 -4.14883849e-04  7.30458833e-04  9.49649371e-05
  1.04646894e-04 -2.04038713e-05]",-3.4561182775866364,0.03155200072491591,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CCL,16.402586476005126,-15.408928990983714,[0.00298638 0.00037109 0.00120333 0.00046646 0.00035047 0.00051235],-3.831870662318773,0.021669042231330447,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CDNS,-2.583273043209968,3.533824697914714,[ 0.00202711 -0.00083277  0.00066482  0.00020861 -0.00016514 -0.000402  ],-4.031439013921427,0.017748770839783,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CDW,9.292132825838578,-8.307447389389809,[ 0.00143436 -0.0009433   0.00156731 -0.00018851  0.00082806  0.00105414],-3.9732806005735393,0.0188116183897675,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CE,-15.35399436603092,16.24536357335574,"[-4.09560280e-04  1.97416858e-03 -5.14014688e-04  5.47729718e-04
  4.52092801e-05  6.02377541e-04]",-3.717417360881697,0.02429663632924629,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CF,18.68673723072563,-17.719497573503816,"[-9.18830225e-06  4.33833733e-04 -1.08011193e-04 -1.69307847e-03
  5.02185946e-04 -9.58858130e-04]",-3.3089959961825093,0.03655285454233394,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CFG,-2.6127382799935104,3.5617460024312493,"[ 7.46948114e-04 -4.56071550e-04  6.76778826e-04 -8.17796199e-04
  5.21673193e-04 -6.60976810e-05]",-3.838035262655059,0.02153587213823505,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CHD,17.73189519653677,-16.738178403233356,"[1.67028800e-03 1.44074541e-03 2.55679710e-04 6.07347977e-04
 8.23641346e-05 3.66336352e-04]",-4.568923110044637,0.010369120108569557,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CHRW,1.5063658926117056,-0.5488197790432389,[ 0.00306013 -0.00142784  0.00267036 -0.00047201  0.00136487  0.00141959],-3.945173464894809,0.0193478599040885,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CHTR,-1.339122573528204,2.2921088341841753,"[ 1.71416562e-03 -9.62752793e-05  8.69687400e-04 -1.78041116e-04
  3.95316816e-04  1.82215174e-04]",-3.4543612906576424,0.03160748590686934,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CI,10.362301086732398,-9.3878549060205,"[1.69165738e-03 2.45524895e-03 8.91557752e-05 2.53504041e-04
 3.15169682e-04 3.20974048e-04]",-4.148576867705728,0.01578686730650996,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CINF,3.0559879203142533,-2.090421868740995,[ 0.00051807  0.00045941  0.00088354 -0.00051741  0.00092316  0.00094459],-4.606630367886186,0.009985408836487988,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CL,-0.7156374569529896,1.6882232760636913,[0.00139721 0.00143145 0.00043767 0.00097619 0.00019606 0.00101777],-4.479345081503072,0.0113408380476602,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CLX,14.01631689770508,-13.03732395211815,[ 0.00096992  0.00240706 -0.00010939  0.00065034  0.00017985  0.00065038],-4.183051447910251,0.015251896120149587,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CMA,-22.72681499900849,23.594245148408714,"[ 2.05558781e-03  1.53055365e-03  5.92689437e-04 -5.56477069e-05
  5.01314349e-04  3.14641149e-04]",-3.7468864599312774,0.023591083410519766,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CMCSA,2.7916358833758688,-1.8277583180395924,[ 0.00058345  0.00146937  0.00014249 -0.00020713  0.00046224  0.00037435],-3.9017597426574135,0.020206322213894467,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CME,8.758725699015304,-7.7845142029493655,[ 0.00121232 -0.00023236  0.00094514  0.00028057  0.00040643  0.00080198],-3.749828434108109,0.02352178104519268,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CMG,13.939051299177615,-12.952279453313164,[ 0.00384503 -0.00015559  0.00218637  0.00078478  0.00077458  0.00147678],-3.9446576221575924,0.019357842931715486,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CMI,-4.740941329021062,5.692179824579143,"[ 1.17269562e-03  8.24852018e-04  1.62699672e-04  5.64521416e-04
 -4.63531463e-05  2.34856977e-04]",-4.170587028384235,0.015443191870537675,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CMS,22.30620184498777,-21.323114426685166,"[1.47874423e-03 5.88312544e-04 8.14753440e-04 2.01314403e-05
 5.34886614e-04 6.37312142e-04]",-4.172545022854813,0.015412983769545283,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CNC,22.01352080045928,-21.03462963664283,"[ 1.89860952e-03  2.16077729e-03  4.22430847e-05 -3.92101148e-04
  3.24633123e-04 -3.75619666e-04]",-4.238408114336172,0.014430545346847245,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CNP,-11.420709207374983,12.322041408082056,[0.00112221 0.00097766 0.00053606 0.00036371 0.00038698 0.00078534],-3.7516925416007734,0.0234779747594035,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
COF,-13.259262352755975,14.186130062948804,[ 0.00077648 -0.00097136  0.00074876 -0.00026312  0.00027799  0.00012953],-3.920782918829881,0.01982556685702033,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
COO,-6.488293503177288,7.431817641854872,[ 0.0009889   0.00267491 -0.0005503   0.00145017 -0.00035337  0.00054166],-4.094478309190059,0.016664437699596146,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
COP,-14.682312751513065,15.550825841646779,"[ 4.37844697e-04  3.10476492e-04  2.16822521e-04 -3.24198952e-04
  2.68477936e-04  1.91874594e-05]",-3.3477240197846596,0.035164296335609926,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
COST,4.063537122331195,-3.132540774020214,[-0.00138176  0.00070288 -0.000735   -0.00136283  0.00024874 -0.00080547],-4.2414657109518545,0.01438648994637641,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CPB,7.8532532325181705,-6.881437103402838,[0.0010126  0.00119599 0.00049166 0.00038472 0.00042745 0.00088469],-3.9085630222914935,0.020069319515756055,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CPRT,6.405917194240287,-5.424350491894016,"[-5.01406234e-04  4.79470852e-04  6.07834854e-05 -1.02945751e-03
  5.86246221e-04 -4.81986983e-06]",-3.722145842800418,0.024182021314741526,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CRM,-9.84917965959027,10.740010669321707,[ 0.00205986 -0.0009304   0.00058166  0.00018974 -0.00026647 -0.00060093],-3.465616886353153,0.031253719485290994,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CSCO,8.826734881235048,-7.838338400028316,"[ 1.45430224e-03  7.60652294e-05  9.25043560e-04 -3.83695755e-04
  6.06176636e-04  3.72656842e-04]",-3.775721078091881,0.022920557170054114,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CSX,-11.812465668146343,12.718804192775051,"[ 8.05916748e-04  1.44905014e-03 -4.79664820e-04  1.45980836e-05
 -1.92389039e-04 -5.88404737e-04]",-3.8323323158996057,0.021659040949132635,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CTAS,17.962329631494292,-16.96455401612803,"[ 2.16401882e-03  3.24016798e-05  9.21454826e-04 -5.87039633e-04
  4.88883469e-04 -1.88554918e-04]",-3.8891090414154488,0.020463570111746245,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CTSH,5.229515607714986,-4.284317486365209,"[ 7.43237095e-04 -4.95906276e-04 -7.55385699e-05 -1.22463445e-04
 -3.33913290e-04 -8.31178859e-04]",-3.8778738590471766,0.020694778455711455,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CVS,19.54554113544982,-18.548176243125457,[ 0.00064639  0.00197503  0.00012951 -0.00041492  0.00063463  0.0004067 ],-4.198474158838306,0.015018475154001006,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
CVX,-13.89716572535346,14.787766647264602,[-0.00076349  0.00040842 -0.00016686 -0.00039387  0.0002499   0.00013812],-3.5291159813811976,0.029330833412398123,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
