,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-14.734766012860371,15.588685146989715,"[-1.62719056e-03 -1.51210613e-03 -1.90778526e-03 -2.16193702e-04
 -1.05141861e-03 -9.46719380e-05]",-3.719072004030277,0.024256467308272942,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AZO,21.85496056368857,-20.87538700980941,[ 0.00026161 -0.00063333  0.00018666 -0.00077473  0.00044654  0.00075376],-4.135010302265903,0.016002500266957105,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BA,21.817503682461425,-20.8201848043213,"[2.65222799e-03 3.87948542e-05 6.76294461e-04 3.10652523e-04
 7.99954820e-05 3.84240824e-04]",-3.308659796046972,0.03656514568301116,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BAC,-4.725422709018933,5.615351756312517,[ 0.00089626 -0.00532607 -0.00021621 -0.00116689 -0.00038362  0.00132693],-3.548593784325607,0.02876506110674163,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BAX,-8.979221783679698,9.911270677656377,"[ 4.50181000e-05 -1.26689579e-03  7.45379444e-04  5.89995021e-05
  3.83916885e-04  1.14295243e-03]",-4.6569563960411005,0.009495318455076347,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BBY,13.82283429695234,-12.862396776977121,[-0.00149572 -0.00354886 -0.00193787 -0.00196217 -0.00075564 -0.00019469],-3.2534621738121516,0.03864019690320551,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BDX,5.103289443246962,-4.123598192523214,"[1.59713242e-03 3.93159988e-05 7.61738928e-04 1.07669898e-03
 1.87028905e-04 1.62862094e-03]",-4.219666084452713,0.014703553430363659,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BEN,-0.549743117478096,1.510771286461153,[ 0.00237048 -0.00351327  0.00071448  0.00048883 -0.00031608  0.00161912],-4.018820819563778,0.017974147210937305,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BIIB,30.02232151318846,-29.09217815159733,[ 0.00417782 -0.00573183  0.00207269 -0.00244334  0.00052587 -0.00056163],-3.4924375114156794,0.030426616483420918,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BIO,21.518401055774742,-20.543867830255298,[ 0.00136369 -0.00026776  0.00044045 -0.00030015  0.00020909  0.0001288 ],-3.3147762165765697,0.036342180444972366,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BK,11.51359332786504,-10.529425124528059,"[ 1.32075440e-03 -2.51482265e-03 -6.82011034e-05 -7.72110221e-05
 -2.95749389e-04  1.25146339e-03]",-3.8019376642452247,0.022327466780299624,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BKNG,15.373378208702112,-14.428558907438754,[ 0.00242994 -0.00021706 -0.00044723  0.00077633 -0.00030937  0.00217668],-3.003708094374901,0.049602795082219105,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BKR,15.523980536227542,-14.538033349871311,[ 0.00088167  0.0015512   0.00078664 -0.00034772  0.00068032 -0.00032041],-3.4312098495147088,0.03234778114173704,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BLK,12.024709441328621,-11.030583116744026,[ 0.00159321 -0.00202517  0.00056223 -0.00031824  0.00015853  0.00109587],-3.8308725813445665,0.02169068048668003,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BMY,13.412235800667947,-12.454541592453648,[ 0.00111261 -0.00209988  0.00057238  0.00079059 -0.00030877  0.00089563],-3.478077482297918,0.030866695795559767,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BR,26.273075187208093,-25.272472670654487,"[1.24258231e-03 7.82428518e-04 1.12256430e-03 8.11448621e-05
 7.82386825e-04 8.98474909e-04]",-3.7825105341194782,0.02276546614264054,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BSX,34.3328762516853,-33.34662990260722,"[ 2.62414941e-03  3.69792873e-03 -5.33624559e-05  1.51211076e-03
 -3.38769927e-04 -5.77249683e-04]",-3.6334531706497906,0.02642477741195947,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BWA,20.2370407502565,-19.254254243287416,[ 0.00257025 -0.00014522  0.00086729  0.00095512  0.00018571  0.00169219],-3.373426616125835,0.034271998923549526,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
BXP,2.478055783799592,-1.5047351182004245,[-0.00101651  0.00219645  0.00082711  0.00081348  0.00065005  0.00029529],-3.914882992032895,0.019942881985216782,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
C,10.08916597067429,-9.11500783360133,"[ 2.34026251e-03 -3.49598843e-03 -8.89182312e-05 -4.15763150e-04
 -2.98166922e-04  1.85991059e-03]",-3.450898764393317,0.03171711734831213,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CAG,-3.0136016981741514,3.9486662292396812,[0.0021723  0.00221425 0.00200165 0.00136571 0.00075143 0.00029816],-3.8135360174131883,0.022070000911497724,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CAH,17.967159706872813,-16.963652207791007,"[ 1.21713325e-03 -8.59306719e-05  1.83453975e-04  1.42741719e-04
 -2.12728909e-05  2.94362957e-04]",-4.473189479509842,0.01141086303481439,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CAT,-10.731397716717158,11.621359169483297,[ 0.00153626 -0.00250496 -0.0003061   0.00117348 -0.00105662  0.00078432],-4.079938756419893,0.01690850115814109,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CB,2.086123702408537,-1.0963994111473303,"[ 1.75829094e-03 -1.78134128e-03  6.41195233e-04  1.89003791e-04
  1.00805772e-05  1.04826203e-03]",-4.411904783881806,0.012132047378876633,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CBOE,-19.6019326310593,20.470709036828467,[-0.00219234 -0.00108674  0.00053189  0.00045297  0.00026815  0.00082705],-4.1272066815835275,0.016127866227014447,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CBRE,13.04284090800195,-12.113255940101125,[0.00055176 0.00234853 0.00091616 0.00018468 0.00083718 0.00026596],-3.9011447296330335,0.020218753187444326,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CCI,7.3685376525300805,-6.377837495387954,"[ 2.32818369e-03 -3.39058823e-04  1.29734519e-03  4.99430517e-04
  1.75283125e-04 -8.77065540e-05]",-3.664137652822301,0.025626260491470605,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CCL,3.396420880378969,-2.443139151124923,[0.00146054 0.00033591 0.00123133 0.00068014 0.00031461 0.00012137],-3.65106812429142,0.025963381843970876,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CDNS,1.2248251375310215,-0.25369277083760144,"[-1.23229045e-03 -2.29681543e-03 -5.66628712e-04 -7.09587128e-04
 -3.30583983e-04 -7.69062629e-05]",-3.9587447483452536,0.019087058322118794,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CDW,12.009229180514444,-11.020009961042652,"[ 6.58936025e-06 -2.10317902e-03  3.42617056e-04 -6.06571751e-04
  1.86070737e-04  6.40802592e-04]",-3.8265240195602943,0.02178520913378917,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CE,0.476072880306023,0.4776006775050032,[ 0.00067668  0.0003019  -0.00112223  0.00139119 -0.0006525   0.00220769],-3.7059627940956905,0.02457654382180784,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CF,0.47713967036005955,0.4786227077989677,[-0.00051969 -0.00107426  0.00101759  0.00013463  0.00042472  0.00046939],-3.5938670814558535,0.02749181152283237,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CFG,8.487479801398042,-7.50364784499806,"[ 1.12225934e-03 -2.26134786e-03 -3.12111375e-05 -8.49601013e-04
 -5.70301888e-05  5.42241144e-04]",-3.795280227582746,0.022476606369066118,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CHD,13.531968287401241,-12.524595991555307,"[ 5.99659600e-04 -3.94431887e-06  3.07368165e-04  4.98515518e-04
  4.48272790e-06  4.62421547e-04]",-4.312199723059598,0.013404031982618516,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CHRW,5.273642973035669,-4.297144249519578,[ 0.0006725  -0.00403218  0.00118246 -0.00117293  0.00072898  0.00190634],-4.056294191547295,0.017313059263156648,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CHTR,25.476357293864876,-24.506787183092506,[ 0.00197527 -0.00042612  0.00144677 -0.00153754  0.00147726  0.00155131],-3.4301270351364352,0.032382826754785196,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CI,33.82097319501734,-32.82456120306935,"[2.82691828e-03 2.17413378e-03 3.88337411e-04 1.02614078e-03
 3.29753462e-05 4.78196584e-04]",-4.3368636579039785,0.01307747940054131,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CINF,9.502369710494666,-8.519972929137925,"[ 1.70896618e-03 -1.05081480e-03  5.40569347e-04  1.98635581e-04
 -4.48655315e-05  4.47724265e-04]",-4.708035873416437,0.009022481486127734,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CL,4.0678369407429615,-3.084211657160146,"[1.51163149e-03 2.48719602e-05 7.67179634e-04 1.20145533e-03
 1.59298598e-04 1.69799297e-03]",-4.23284858914274,0.014510995753072659,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CLX,7.910559970999205,-6.915823270948359,[-0.00018183  0.00108108  0.00022518  0.00028075  0.00026095  0.00020756],-4.572772286927237,0.010329284247976134,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CMA,13.07700548208267,-12.083863117743528,[ 0.00463577 -0.00455521  0.00095574 -0.00059924 -0.0002114   0.00128648],-3.5406361685146295,0.02899487558675523,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CMCSA,8.315708155896212,-7.338563539997977,[ 0.00155708 -0.00270461  0.00052925 -0.00022614 -0.0001168   0.00065991],-3.6849169635470953,0.025099258790306594,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CME,19.473511227372935,-18.48778425576411,"[ 5.10982697e-04 -3.75363618e-03  1.90809502e-04 -5.83616760e-04
 -6.33760568e-05  1.45101253e-03]",-3.6702303944251735,0.025470600986146053,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
CMG,-8.806988622990632,9.728018000575194,[ 0.00159569 -0.00039274  0.00176454  0.00045702  0.00070316  0.00085329],-3.7675358714610927,0.02310893657702302,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
