,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,15.317079198713738,-14.385453986053435,"[ 5.18749617e-03 -4.26248434e-03  3.64290422e-03 -3.65789092e-05
  8.21131252e-04  7.19375077e-04]",-3.443667424280857,0.03194730589398702,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BLK,-10.096383080715169,11.03628823048618,"[-7.91679554e-04 -3.25874434e-03  9.57160153e-04 -3.53711192e-05
  1.06031945e-04  5.44095114e-04]",-4.09277608961122,0.01669282838845666,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BMY,-24.30773088045551,25.138913369518725,[ 0.00131046  0.00023443  0.00087845 -0.00043133  0.00065914  0.00043341],-3.9439554337763196,0.019371440557597378,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BR,-8.368446325843363,9.299908022904992,[-0.00107651 -0.00171606  0.00040706 -0.00025993  0.00018703  0.00038862],-3.83119408739037,0.02168370792268677,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BSX,-11.881666893036822,12.810557941289831,"[-7.46103479e-04 -2.82688647e-03  6.50855180e-04 -1.02148874e-04
 -3.00732931e-05  1.90738681e-04]",-3.9036126703248675,0.0201689160265889,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BWA,6.934845988158587,-5.9411816725739435,[-0.00108725 -0.00153181 -0.00025167  0.00016214 -0.00044598 -0.00029041],-4.117032941079824,0.016292784447992963,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BXP,-23.974649098821622,24.83974675538421,"[-1.63827695e-03 -2.30022108e-03  6.12497131e-05  3.19956059e-04
 -3.14769442e-04  2.73973990e-04]",-3.6857867103269393,0.02507743828133149,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
C,12.99120500741586,-11.992223258572507,"[-1.18002544e-04  1.43126874e-04 -1.95818141e-04  1.56201970e-04
 -1.44966134e-04 -7.58049604e-05]",-4.212972956952504,0.014802296268759957,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CAG,7.910796905856677,-6.926393077350617,[-0.00020099 -0.00114712  0.00062758 -0.00018268  0.00032119  0.00049712],-3.5123050721609235,0.029828079257267232,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CAH,-20.278482040193197,21.143892708002276,[-0.00304407  0.000906   -0.00218633  0.0025859  -0.00168523  0.00031737],-3.523883061092884,0.029484721616822807,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CAT,7.398881053947211,-6.421990960672727,"[ 8.06770666e-04  3.43745082e-04 -4.28468501e-05  5.46921393e-04
 -2.71435884e-04 -7.51245114e-05]",-3.5648834330253623,0.028300284170431313,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CB,0.4946054944197091,0.4961340486325848,"[-1.07225758e-04  2.21814318e-04 -3.25833843e-04  5.85187064e-04
 -3.57513066e-04  4.79083446e-07]",-4.68041132686538,0.009275197964218345,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CBOE,-9.238031533085719,10.173942826782845,"[-1.63841717e-03 -1.14765856e-03 -3.04939620e-04 -5.83084663e-04
 -5.54286012e-05 -3.20119283e-04]",-3.7808105959678913,0.022804198939427093,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CBRE,-15.95278365624682,16.848828358000397,"[-2.46123715e-03 -7.53555250e-04 -4.09553614e-04  1.42438070e-04
 -5.64220568e-05  5.87881880e-04]",-3.880678723509064,0.020636813736666624,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CCI,-5.248315484391463,6.19172568655685,[-0.00071682 -0.00126111  0.00023545  0.00049561 -0.00012515  0.00054409],-3.9178267997215612,0.019884260303707546,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CCL,8.375760940595482,-7.389825081337676,[-0.00144498  0.00067683  0.00050155 -0.00049411  0.0010843   0.00162204],-3.8803828306774144,0.020642920925411517,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CDNS,5.78379672083033,-4.823136005775471,"[-2.68119844e-04 -6.10186370e-04  4.24837362e-05 -1.61693018e-04
 -2.65157479e-05 -1.22612851e-04]",-3.917547771349627,0.019889809350621963,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CDW,0.4815825331293758,0.48302789958020287,"[-9.64284614e-04 -1.71299059e-04 -3.16895535e-04  9.68031792e-05
 -1.32468125e-04  7.04693586e-05]",-4.160583737106908,0.015598449867889346,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CE,13.751185313895528,-12.7990579713434,[-0.001185    0.00024362  0.00034637 -0.00056985  0.00079008  0.00100031],-3.3253878529781953,0.03595856941021997,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CF,2.535395859041789,-1.5981006875365946,"[-4.04737157e-03  1.72008262e-04 -7.37211631e-04 -2.43673114e-03
  9.92496574e-04 -8.22970482e-05]",-3.1659426007742555,0.04217436947900968,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CFG,20.086101145666802,-19.106035623071236,"[ 9.60389982e-05 -7.14514668e-04  8.14282823e-05  3.53542776e-04
 -2.46354770e-04 -2.18697237e-05]",-4.184883213149386,0.015223983799220072,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CHD,-10.20146724521709,11.129786877845284,"[-1.62193123e-03 -2.99214525e-04 -5.76934685e-04 -6.17627535e-04
 -4.78373552e-05 -4.09301297e-04]",-3.932459051113753,0.019595427101522567,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CHRW,1.536254498571784,-0.5541602580465941,[ 0.00012701 -0.00044837  0.00087312 -0.00077069  0.00081947  0.00063295],-4.053976369719898,0.017353234391224125,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CHTR,-0.4320663554469886,1.3848061767138575,"[-1.65692575e-03 -6.78780084e-04  3.61952353e-05  1.31408380e-03
 -1.54023504e-04  1.51128211e-03]",-3.4081393331026657,0.03310273627482609,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CI,-9.668647771283608,10.599940180428339,[-0.00105085 -0.00326015  0.00136588 -0.00079392  0.0007291   0.00088381],-3.8214346562130173,0.02189636459400455,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CINF,-8.833677838945976,9.776872485796003,[-0.00094283 -0.00040746 -0.00025347  0.00034504 -0.00021787  0.0001988 ],-3.723312802587607,0.024153818327370905,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CL,-6.2503416237932194,7.2120809820414555,"[-8.98456702e-04 -7.13831678e-04  1.44120704e-04  1.14495199e-05
  1.24118804e-04  4.60262109e-04]",-4.426010703359417,0.011962115039111413,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CLX,-17.437313966949286,18.325336111371556,"[-8.84934135e-04 -9.44265165e-04  1.45215345e-04  6.58611286e-05
  4.19284015e-05  3.87248486e-04]",-4.1912465825627,0.015127415541967636,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CMA,21.94734905775927,-20.95583660570355,[-0.00012559  0.00126175 -0.00069374  0.0003317  -0.00031192 -0.00026413],-4.029603055689351,0.017781386773299702,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CMCSA,-7.456519712093425,8.40890011242846,[-0.00111973 -0.00079069 -0.00027836  0.00043951 -0.00033351  0.00015802],-3.902517605754004,0.02019101438932109,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CME,-3.0181723125274003,3.9723798862124826,"[-4.44639879e-04 -1.13360766e-03  4.78017170e-04  9.74641010e-05
  1.71150697e-04  5.78479531e-04]",-3.8827833750647445,0.02059342610846672,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CMG,-3.7038177011931457,4.628924053177836,"[ 1.05966076e-03 -1.98018943e-03  6.26946790e-04  7.93204650e-04
 -4.65077069e-04 -3.18820225e-05]",-3.1026721962796175,0.044928982779262036,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CMI,4.93813149349581,-3.959340554077731,[ 0.00163447 -0.00064648  0.00071196  0.0006365  -0.00010347  0.00023028],-3.6449268569300637,0.026123320523901296,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CMS,-5.957373513450339,6.904233009969911,[ 0.00020113 -0.00114874  0.00078018  0.00060584  0.00014282  0.00094946],-4.149781993403254,0.015767853606286002,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CNC,-16.610756046141063,17.500181652869696,[-0.00189816 -0.0030089   0.00102935 -0.00174746  0.00096209  0.00041906],-3.7786423982320976,0.022853696592893196,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CNP,1.9514355671463228,-0.9968020834246563,[ 0.00147384 -0.00205786  0.0015443   0.00018674  0.0003846   0.00074694],-3.8110778731936645,0.02212431889002443,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
COF,14.889958710534412,-13.888167833019038,"[ 3.22701050e-04 -1.13623497e-03  2.17366319e-04  5.53240073e-04
 -3.52425152e-04 -8.38862710e-06]",-4.3025542175107345,0.01353394618433996,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
COO,-5.7179070557029315,6.668293643408596,"[-2.28545824e-03 -1.95143148e-03  8.88967178e-05 -1.10642290e-03
  3.51332099e-04  2.34654103e-05]",-4.071889592760956,0.017045149666517833,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
COP,6.876594285894675,-5.912747641510892,[ 0.00505035 -0.00040768  0.002118    0.00174334  0.00011067  0.00111509],-3.539556957264397,0.029026184073884582,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
COST,-18.53786125133894,19.404181311623987,[-0.00149956 -0.00077982 -0.00055358 -0.00018935 -0.00030937 -0.00040142],-3.999909751819915,0.01831729191640123,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CPB,-18.69722660796264,19.563747833274835,[-0.00305493 -0.00152861 -0.00024062 -0.00081113  0.00027126  0.0003169 ],-3.96802545804654,0.01891073633693126,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CPRT,7.4766878396409115,-6.482548167145262,"[-1.71622526e-03  4.66045707e-04 -9.55498865e-04  7.91399640e-06
 -3.14906080e-04 -2.48366748e-04]",-3.672757827881955,0.02540630702063448,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CRM,-7.70449219022735,8.608614911675149,[-0.0006783  -0.00261563  0.00087932 -0.00019284  0.00023741  0.0005385 ],-3.6376017516898145,0.026315379162055928,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CSCO,0.49190778618458014,0.4934815317483755,[-0.00188183 -0.00116246  0.00028667 -0.00089616  0.00059468  0.00054373],-4.115214051610938,0.01632244618958131,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CSX,0.4310048516625442,0.4317018259209925,[-0.0006545  -0.00880676  0.00604711 -0.00057538  0.00308998  0.00563255],-2.717164293023457,0.06606182103479737,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CTAS,-6.866487949038888,7.793730285815377,"[-2.74341593e-03  3.87601531e-05 -3.59925950e-04 -7.32880028e-04
  5.15984003e-04  6.58897999e-04]",-3.5917022826391016,0.027551390228575973,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CTSH,-18.44807476865577,19.319980809520743,[-0.00480471 -0.00195159 -0.00010053  0.00076149  0.00022229  0.0022894 ],-3.565108062832565,0.028293927796996528,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CVS,-20.90638568337682,21.771912733703257,[ 0.00104926  0.0003423  -0.00155925  0.00298819 -0.00232108 -0.00113167],-4.036281728737765,0.017663026389796947,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
CVX,5.692351052812928,-4.717219514196302,"[-2.02563073e-04 -1.18353533e-03  6.16770426e-04 -3.80899132e-05
  2.61363884e-04  5.49312523e-04]",-4.236241547361659,0.014461843982872508,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
