,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-7.9405227791654545,8.860935659486673,[ 0.0014619  -0.00036776  0.00100886  0.00112356  0.00012333  0.00116486],-3.7659741363725403,0.02314505481034957,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
AZO,0.4302250575217516,0.43137238832244085,"[-2.42234707e-03  5.76982883e-05 -1.40728849e-03 -1.48606605e-04
 -6.48690285e-04 -8.48213135e-04]",-2.7191364456517606,0.06593166542636116,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BA,-0.7347721425421243,1.6848527705887641,[-0.00072496  0.00033661  0.00050733  0.00010892  0.00065548  0.00139188],-4.084217158510083,0.01683631432370909,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BAC,-13.147515552414113,14.023896389470442,"[-1.55427500e-03  3.28391930e-03 -7.55617729e-04  1.99887354e-03
  4.17230454e-05  2.27847525e-03]",-3.4904596501994374,0.030486855660833655,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BAX,8.133612701122733,-7.174593805075431,"[ 3.04175121e-05  2.98180987e-03 -8.92974842e-04  1.14934982e-03
 -2.77497197e-04  5.14764881e-04]",-3.92247220851052,0.019792104003700094,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BBY,-5.879090537912506,6.798898158478167,[ 0.00034072 -0.00249043  0.00124761  0.00044476  0.00017606  0.00090375],-3.7650830779032107,0.023165687598606613,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BDX,14.217974311283463,-13.243068471538638,"[ 9.56897320e-04  1.44740367e-03 -2.84175112e-05  8.21185607e-04
 -7.21637637e-05  4.58567639e-04]",-4.5474223296338465,0.010594478289914184,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BEN,-16.346385221006212,17.15038857111911,[-0.00243131  0.00168699 -0.0013909   0.00086142 -0.00044152  0.00049   ],-3.3394668649137382,0.03545585544418226,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BIIB,-12.637989824313701,13.48660550687811,[ 0.00130821 -0.00419326  0.00143505  0.00124626 -0.00057741  0.00036631],-3.0644148089997727,0.046681151262684434,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BIO,1.769530975684999,-0.8166682881630131,"[-7.34482391e-04  1.47676068e-04  2.79861695e-04 -2.80659563e-05
  4.46230838e-04  8.89996280e-04]",-3.987537990215623,0.018545316710968242,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BK,-4.545894488094075,5.466258478871269,"[5.24279544e-05 2.09111769e-03 1.11008719e-04 1.54909545e-03
 2.27243066e-04 1.89922652e-03]",-3.488189668817927,0.030556138861602147,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BKNG,1.8542234860504354,-0.9236314714508019,[-0.00230902  0.00212275 -0.00065028  0.0009286   0.00027565  0.00177615],-3.5119953180713512,0.029837320057915267,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BKR,-1.4306491507386399,2.3389623299349527,"[ 2.25087590e-03  7.76902298e-04  3.72604126e-04  7.13682200e-04
 -1.69099473e-04 -3.08061818e-05]",-3.785511911489458,0.02269724082392278,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BLK,-5.136447821588581,6.069615934818805,[-0.00148808  0.00095087 -0.0007634   0.00039695 -0.00018393  0.00031777],-3.8321869620683993,0.021662189402529185,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BMY,11.084455604867756,-10.125358433239514,"[ 7.16692836e-05 -3.70437830e-04  4.23264252e-04 -1.84713970e-04
  2.90103180e-04  3.26529602e-04]",-4.259137378989237,0.01413448986076305,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BR,17.416909852169805,-16.439570829672725,"[-1.09293676e-03  1.72670458e-03 -8.54605761e-04 -1.26074738e-04
  1.12274162e-05 -3.21935125e-05]",-4.247499999893905,0.014299939108189543,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BSX,18.158904728319257,-17.17474863617503,"[ 1.86697221e-03  1.38841994e-03  2.47556984e-04  8.98858767e-04
 -7.46507619e-05  3.64498918e-04]",-3.8161374619477786,0.022012661643048385,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BWA,-18.309300446129864,19.090395055446006,"[-1.95511055e-03  2.24647303e-03 -1.63455150e-03  6.01683211e-04
 -5.29740475e-04 -7.92641867e-05]",-3.214300431061765,0.0401834350761071,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
BXP,6.21877403046267,-5.2717669687535995,"[-2.37378875e-03 -2.47559338e-04 -4.00644803e-04 -1.19515619e-03
  4.37483868e-04 -3.01016965e-05]",-3.8639260809300486,0.020985447011839162,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
C,-10.962924795699726,11.851819371179547,"[-1.46387424e-03  4.44732009e-03 -1.15668788e-03  2.29094560e-03
 -8.20370875e-05  2.26979305e-03]",-3.4897867003582004,0.030507378690220605,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CAG,14.843669954115446,-13.853749360802643,"[ 1.33506995e-03  8.20029303e-04  7.74126541e-05  6.77162872e-04
 -1.99479450e-04  5.10680074e-05]",-4.563757042363872,0.010422826290281571,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CAH,-0.9644054358959673,1.8575936512305942,[-0.00339586  0.00213447 -0.00198914 -0.00052645 -0.00023209 -0.00047439],-3.3906702064564405,0.03368609269556127,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CAT,5.518013971757511,-4.5831257999321835,[-0.00017858  0.00311172 -0.00130511  0.00060494 -0.00039952 -0.00025466],-3.352414657360635,0.03499973960559175,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CB,13.949182416991745,-12.96563251699783,"[ 9.38522139e-04  2.69992769e-03 -4.04900621e-04  4.88325840e-04
  4.76082130e-05  2.24492578e-04]",-4.156999867825812,0.015654452967154613,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CBOE,10.910637171960271,-9.9506595354686,"[ 2.52503611e-04  1.54823614e-03 -4.61140440e-04 -7.12834487e-06
 -3.06216989e-05 -2.27401143e-04]",-3.958068497941071,0.019099970318403065,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CBRE,-13.275847196709805,14.14340526188739,[-0.00149536  0.00328017 -0.00161515  0.0017091  -0.00063556  0.00075675],-3.269349654799221,0.03803115241175194,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CCI,26.67992253165637,-25.70198410001005,[ 0.00030167  0.00223757 -0.00118946  0.00042284 -0.00060091 -0.00083644],-4.190628266489289,0.015136771958459666,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CCL,-13.05346024923275,13.939887120134847,"[-3.70923185e-03  2.18404855e-03 -1.68534136e-03  4.92372570e-05
 -4.70298200e-05  5.28437645e-04]",-3.7550049668334853,0.023400334383358035,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CDNS,10.98874055212927,-10.025851382943472,"[-7.96907887e-04 -4.16260298e-04 -3.90321888e-06  2.10148811e-04
 -8.99514281e-06  3.93546140e-04]",-3.9823983901188527,0.018640877584510846,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CDW,0.4731784935287345,0.4746356536245149,[-0.00127551  0.00494381 -0.00247701  0.00054395 -0.0006412  -0.00066929],-3.7016104953141946,0.02468374139224866,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CE,-7.478146168585382,8.403180545514934,[0.00095438 0.00064214 0.00047446 0.00033568 0.00027567 0.00061342],-3.720376574212616,0.02422484367640232,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CF,-21.123606610239356,21.87375712962161,[-0.00160662  0.00149978 -0.00194843  0.00354639 -0.00191244  0.00061943],-2.947291316191144,0.0524816698433483,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CFG,-15.09817558248191,15.962310979291964,[-0.00071265  0.00397844 -0.00085458  0.00254201 -0.00018847  0.00223915],-3.1383244981928247,0.043355379096051375,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CHD,14.846790530737934,-13.865728935082121,"[ 6.53065895e-05  2.10585981e-03 -3.15257880e-04  1.26996235e-03
 -6.31358985e-05  1.08150615e-03]",-4.216766363105212,0.014746251514484332,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CHRW,2.045742484755246,-1.0828635095424417,[-0.00121332  0.00041322 -0.00081258 -0.00021004 -0.00026795 -0.00049647],-4.036397921904948,0.017660974186047017,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CHTR,18.69301687875412,-17.72461852770994,[ 0.00047425  0.00351421 -0.00129676  0.00091339 -0.0005127  -0.00028117],-3.804063774271449,0.022280046557486402,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CI,-8.673760272615842,9.559338917416758,[ 0.00152703  0.00148992 -0.00033862  0.00069814 -0.00041978 -0.00040325],-3.790612844577367,0.02258175850139924,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CINF,24.473147493391,-23.50795287635281,[ 0.0009172   0.00299635 -0.00068226  0.00097669 -0.00024241  0.00021719],-4.265765230530188,0.014041118328490908,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CL,8.786856297873912,-7.815755141900486,"[ 4.06419225e-04  9.48747239e-04 -5.23447743e-05  4.75021835e-04
 -1.23647399e-05  3.36831655e-04]",-4.451859918886226,0.011656865970428852,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CLX,15.700301170059603,-14.720641843822841,[-0.00092459  0.0005642  -0.0002676  -0.00033287  0.0002158   0.00016103],-4.225092622440567,0.014623980138132134,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CMA,-4.406462469181098,5.299753543776686,[-0.00039539  0.0029711   0.00025262  0.00166085  0.00066391  0.00281498],-3.1886118476977674,0.04122906345327515,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CMCSA,14.511442955371963,-13.549799421151116,[-0.00026597  0.00058828 -0.00048645  0.0001416  -0.00024577 -0.00027699],-4.178782702945977,0.015317141734275043,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
CME,11.591012113696237,-10.629161778591927,"[ 1.02627580e-03 -1.20613602e-04  4.72050466e-04  1.36534000e-04
  9.95842714e-05  1.29707500e-04]",-4.25367303328618,0.014211937005977959,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
