,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.122193403983395,20.972211212816664,"[-3.35930319e-03 -5.79985772e-04 -4.16967759e-04 -7.37485033e-04
  4.93243484e-05  1.81272332e-04]",-4.6527906479559,0.009534956062571936,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BLK,-8.781156811005362,9.707648705911298,"[ 2.39454703e-05 -4.89439106e-04  4.14332762e-04  2.95490683e-04
 -4.88016880e-04 -2.00397189e-04]",-4.392191690170657,0.012373580425842561,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BMY,9.499783303888083,-8.525032326141435,[-0.00088262  0.00030159  0.00061498  0.00102609 -0.00099197  0.00027272],-4.019009662314287,0.01797075324401305,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BR,0.8111672516337096,0.15702032462327994,[ 0.00041111  0.00220119 -0.0002778   0.00103957 -0.00043244  0.00032127],-4.008416437383508,0.018162133351905047,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BSX,2.458111848258715,-1.492226934056173,[ 0.00060583 -0.00087736  0.00132586  0.00073754 -0.00107301 -0.00032309],-4.196166037196759,0.015053179657227328,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BWA,-15.533414400422894,16.43031576986569,[-0.00296453 -0.00125483  0.00044208 -0.00074895 -0.00074381 -0.00060832],-3.3990238996265254,0.033405861525330115,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BXP,0.47477717339108627,0.4768384166143955,[-0.00276977 -0.00503654  0.00638835  0.00057871 -0.00325797 -0.00020927],-3.478390954311815,0.030857021466661288,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
C,13.060775433171035,-12.104524550822537,[ 0.00244713  0.00185929 -0.00011421  0.0007279   0.00013831  0.00016462],-3.9903807032781424,0.018492672558466924,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CAG,28.03888939716194,-27.059050478875943,[ 0.00192273  0.00016743  0.00085036 -0.0002982  -0.0002977  -0.00086342],-3.3487529478195515,0.03512813341299587,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CAH,-0.044277529405230207,0.9986666290697952,"[-2.15127168e-03 -3.11879047e-04  8.61640852e-04  5.39362363e-04
 -1.13787672e-03  9.76217049e-05]",-3.972626711622319,0.01882392312171285,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CAT,-7.842274109880946,8.77632607690216,[-0.00241176  0.00033237 -0.0003702   0.00014113 -0.00083946 -0.00032341],-3.811290309874982,0.022119619372335662,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CB,-3.129009131541264,4.087306902622439,[ 0.00081808  0.00111323 -0.00133919  0.00024924 -0.00032485 -0.00095624],-4.475959705367184,0.011379296110922607,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CBOE,14.734087678045826,-13.748547806315988,"[ 1.84394097e-03  1.09817122e-03  2.17017892e-04  2.93444830e-04
 -6.43227532e-05 -2.11518012e-04]",-4.212364547153634,0.014811304871038699,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CBRE,-0.12579311331163634,1.0919679351586957,[ 0.00080437  0.00083048  0.00030942  0.0006823  -0.00029142  0.00020998],-4.341058480645631,0.013022736591013237,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CCI,0.5776480190090807,0.3850489654771802,"[ 1.25561941e-03 -1.01754183e-05  9.35572918e-04  8.38512842e-04
 -1.20603992e-04  6.50528854e-04]",-4.685815142306747,0.00922521168618642,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CCL,24.076941824655343,-23.085666551207478,[ 0.00118957 -0.00058053  0.00134896  0.00058133 -0.00087748 -0.00037422],-4.066606973406418,0.017135430954938424,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CDNS,6.093914501396685,-5.113692090966853,[-0.00033682 -0.00028094  0.00046244 -0.00014135 -0.00022631 -0.00013043],-3.9283367477888755,0.019676372121149883,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CDW,-15.258211161274074,16.13900399568216,"[-6.30785764e-04  8.90477755e-04  6.86569241e-05  1.10037973e-03
 -8.19598286e-04  2.77594742e-04]",-4.102476691493077,0.01653168078404174,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CE,0.4341984227378773,0.4353250578962775,[-0.00299824  0.00214397  0.00210873  0.00057641 -0.00068421  0.0016805 ],-2.7174834503597873,0.06604074028417982,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CF,10.366735437111704,-9.396495186421028,"[ 3.63977719e-03 -1.26579114e-03  2.20598991e-03  9.37028968e-06
 -2.27565813e-04 -5.13944960e-04]",-3.621214182392989,0.026750177172447525,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CFG,9.850160459129299,-8.872287317956426,[-0.00056004  0.00079018 -0.00029828  0.00046125 -0.00114439 -0.00091758],-3.7523859738670713,0.023461700017525712,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CHD,5.498936132781255,-4.512901472454111,"[ 1.22096118e-04  7.68456085e-04  7.03173497e-05  2.18374172e-04
 -1.10730479e-04  1.05403074e-04]",-4.522875409083179,0.010857758242977099,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CHRW,-0.29470398473194953,1.2245816158749683,"[-7.64587854e-04 -1.23052467e-03  8.95451078e-04  8.82528281e-05
 -6.08351059e-04 -1.36854920e-04]",-4.265303429264124,0.014047604032149776,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CHTR,-1.505036325946415,2.4301990481018034,"[ 8.82441062e-04 -1.77306161e-03  3.46908637e-04  3.81240009e-05
  1.80332518e-04  1.15327996e-05]",-3.5997213507328203,0.027331337243408527,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CI,22.287752289831378,-21.36431122655744,[-0.00212617 -0.00132272  0.00136622  0.00054004 -0.00041213  0.00115933],-2.944086217704304,0.05265014861525148,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CINF,11.62375150329198,-10.645072930003508,"[ 4.46707503e-04  1.30071508e-03  6.54112555e-04  4.61014898e-04
 -4.68572058e-04  7.94301723e-05]",-4.229198360360864,0.014564060998646705,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CL,-0.8917850864629439,1.8537660504807643,"[-2.53298206e-04  8.76884085e-04 -2.59974302e-04 -1.03257402e-04
 -7.23649309e-05 -1.69159725e-04]",-4.4767332922343686,0.01137049664090944,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CLX,4.340105295673049,-3.3671886466503853,"[ 1.06809763e-03  1.39331198e-03 -3.38649097e-04  3.59885022e-04
  6.03840785e-05  1.95060484e-05]",-4.205111361784039,0.014919124556228165,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CMA,8.391380633594201,-7.433912864786213,[-0.00142166  0.00400379 -0.00112755  0.00033364 -0.00015401  0.00032817],-3.4448132875237367,0.03191071961589286,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CMCSA,18.634525920763885,-17.657934840756102,"[-5.28495638e-04  5.37023335e-04  7.53618284e-04  1.43779402e-03
 -1.50984926e-03 -2.58928721e-05]",-4.040445619739016,0.01758963238152492,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CME,12.414408783596592,-11.43117686225005,[ 0.00248749  0.00081087  0.00048286  0.00013167  0.00014726 -0.00019771],-4.132940008574332,0.016035664460273796,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CMG,7.294008791523262,-6.41205772348079,"[ 4.02307119e-03  5.40814691e-04 -1.30055839e-03  4.76165349e-04
  1.07093483e-03 -1.07070608e-05]",-3.334969728331569,0.03561566434063527,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CMI,-12.75968760060529,13.665543306415497,"[ 4.45271816e-04  2.22615408e-04 -8.97199904e-05  5.03954121e-04
 -1.55730813e-04  1.04175917e-04]",-4.155488344382794,0.01567813293170438,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CMS,-1.9217218281660557,2.8636195280200667,"[ 2.40844482e-04 -1.16774078e-03  6.75475807e-04  6.96604509e-04
 -5.56718884e-04  8.78031659e-05]",-3.816377560087032,0.022007377078380335,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CNC,12.69197009023508,-11.764306561066816,[-0.00261986 -0.00222042  0.00178759  0.00022083 -0.00204493 -0.0009115 ],-2.9270264417217797,0.05355605365377858,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CNP,-12.493449709069903,13.391495768600599,[ 0.00071654 -0.00217228  0.00094243  0.00084715 -0.00057094  0.0001104 ],-4.336014164392161,0.013088593354390487,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
COF,14.66302302227854,-13.687395230568157,[-0.00456818  0.00298988  0.00026367  0.00104983 -0.00143227  0.00091557],-3.740093820908486,0.0237518746043118,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
COO,-2.2966617842145283,3.2503582018679644,"[-4.62950956e-04 -1.16122312e-03  4.59672335e-04  4.05497454e-05
 -4.32023224e-04 -2.43618651e-04]",-4.45775417819927,0.011588359475483936,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
COP,-21.078674732760895,21.930335258581525,[-0.00341869  0.00152106  0.00021558  0.00029036 -0.00085638  0.0004532 ],-3.971435814284827,0.018846353835327203,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
COST,-1.425682142230935,2.3788820237716113,"[ 8.74419373e-04  1.38514094e-04 -8.40251657e-05  9.88038719e-05
 -1.57022515e-04 -4.09837286e-04]",-4.001019034671672,0.01829698412421296,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CPB,11.246668656573549,-10.247942265928417,[ 0.00140141  0.00060711  0.00023798 -0.0001985   0.00016494 -0.00026968],-4.266467489893709,0.014031261283176699,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CPRT,4.757716461163288,-3.7870515142198315,[-0.00068875 -0.00100974  0.00133395 -0.00028681 -0.00082748 -0.00057208],-4.380741753259842,0.012516071340347714,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CRM,2.0651909421018964,-1.1050784886745433,[ 0.00490586  0.00450481 -0.00146377  0.00158839  0.00041512  0.00013491],-3.9485211639413462,0.019283197387647232,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CSCO,-5.715663479410215,6.653443728388561,[ 0.00204991  0.00026197 -0.00043042  0.00029951  0.00033261 -0.00012006],-4.195194442965803,0.015067812347107282,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CSX,-17.717609780328136,18.583158375605368,"[ 7.95696595e-04 -2.55819087e-03  1.69288461e-03 -9.97041739e-05
 -7.56671357e-04 -7.17187816e-04]",-4.067303095547526,0.017123506752885313,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CTAS,8.424168636360974,-7.435937728048703,[-0.0005046   0.0004355   0.00031338  0.0005991  -0.00014349  0.00069721],-4.06098410307408,0.01723205265235346,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CTLT,2.882893432536938,-1.9412630915248037,"[ 3.17011532e-03 -2.33715265e-03  9.25310418e-04  1.19404750e-03
 -2.28085431e-04  8.43152433e-05]",-3.5717429413698665,0.028106822419835385,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CTSH,-1.3786109914908875,2.320393766238521,"[ 1.85052705e-03 -4.94839951e-04 -6.21124435e-04  6.04820742e-04
  6.37984140e-05 -2.50619456e-04]",-3.633707511972893,0.026418057353740296,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
CVS,16.71735113488761,-15.735870118736674,"[ 1.01407689e-03  2.98601191e-04  6.86681350e-04  1.67291601e-04
 -8.05492376e-05  6.11430069e-05]",-4.272845416805695,0.013942055699966044,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
