,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,10.129534124575327,-9.198069303287685,[ 0.00204586  0.00124692 -0.00038549  0.00091948 -0.0006912  -0.00072451],-3.215897898710216,0.04011929458339046,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BMY,0.4561995681127379,0.4571344820100772,[ 0.0054946   0.00222988 -0.00061595  0.00101435 -0.00138828 -0.00259295],-3.2114482004339346,0.040298211106406426,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BR,17.158148869968162,-16.162564076193217,"[ 1.42207404e-04 -2.66266498e-04 -7.86261407e-05  1.79423765e-03
 -6.66294006e-04  7.41308908e-04]",-3.482081289643125,0.030743358566226404,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BSX,6.798205429479592,-5.853616814123843,"[ 7.06135440e-04  3.31338153e-03 -1.43654671e-03  2.18922956e-03
 -1.08030947e-03  5.83277847e-05]",-3.591000803012669,0.027570723747743324,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BWA,-6.123896443807944,7.02559664646798,[-0.00067675  0.00171341 -0.00095168  0.0021813  -0.00079689  0.0009387 ],-3.3297760819266817,0.035801120688167785,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BXP,11.330809082858215,-10.362036829380221,"[ 1.94966556e-03  1.15763878e-03  3.01546846e-04  6.00148056e-04
 -1.11273922e-05  1.62207292e-04]",-3.537360185062718,0.029090018076889677,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
C,-5.340452462693921,6.2404861730432,[ 0.00096528  0.00187522 -0.00016442  0.00159041 -0.00027026  0.0009056 ],-3.31719052171315,0.03625454516377219,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CAG,-7.10442073418576,8.029660394121318,[ 0.00458739 -0.00267387  0.00202162  0.00150522 -0.00042975  0.00016123],-3.8335435947716436,0.021632821693063537,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CAH,-2.1676895716983,3.120590325119554,[-0.00203684 -0.00065857 -0.00106129  0.00016478 -0.00068827 -0.00059455],-3.7480853894518122,0.023562816312712506,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CAT,-8.967013774334802,9.874576560364059,[-0.00443085  0.00092891 -0.00249309 -0.00078322 -0.00068804 -0.00126286],-3.300909396953963,0.03684964120777244,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CB,10.057642551434514,-9.095264951721807,[ 0.00137983  0.00195885 -0.00017558  0.00110322 -0.00021397  0.0003951 ],-3.2639178064452112,0.038238293935745314,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CBOE,15.956527834895875,-14.947459514779437,[ 0.00137174  0.00204486 -0.00035182  0.00151663 -0.00045638  0.00040479],-4.203000105524531,0.014950655925021416,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CBRE,0.4539876250681052,0.45561796205735544,"[ 2.54555671e-03  3.25978377e-03 -9.02193428e-04  2.41274097e-03
 -1.10505991e-03 -9.98522807e-05]",-2.91371226024785,0.05427387668031777,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CCI,5.977541968029972,-5.011257088891638,"[-5.39039621e-04 -1.04924806e-06 -3.65433445e-04  1.79343763e-04
 -2.39466489e-04 -1.23907367e-04]",-3.5349775968664585,0.02915941024424138,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CCL,7.549196554835811,-6.567106856665478,[ 0.00230889  0.00012445  0.00040668  0.00183516 -0.00063194  0.00039505],-3.626989385237121,0.026596134714528243,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CDNS,11.410534245903452,-10.420919163525813,[-0.00131922  0.00171364 -0.00071298 -0.00014565  0.00020192  0.00033444],-3.6728433986370987,0.025404133076771643,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CDW,25.74467943713697,-24.738576423202794,"[ 2.58671157e-03  3.44153840e-03 -3.54646194e-04  1.09396310e-03
 -2.25195100e-04  2.00771787e-05]",-3.9677809487924387,0.01891536075230065,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CE,12.689117700183132,-11.76108346926513,[ 0.00277855  0.00333835 -0.00030943  0.00146066 -0.00035735  0.00015071],-3.0854370787492393,0.045710050641645426,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CF,-15.146097175493315,15.956188555335258,[ 0.00435577  0.00374526  0.00028398  0.0046906  -0.00097813  0.00218318],-2.9036777262288127,0.054821231374018925,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CFG,-10.53626355194524,11.417480598750739,[-0.00118556  0.0010274  -0.00127131  0.00065574 -0.00072574 -0.00042337],-3.6476046902280372,0.02605346020523866,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CHD,1.3008417144343742,-0.32347118566478006,[ 0.00211437 -0.0001532   0.00085279  0.00148062 -0.00018108  0.00087114],-3.885767165800405,0.020532071215030326,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CHRW,10.458436116415097,-9.461133370826222,[ 0.00139781  0.00028474  0.00029893  0.0018487  -0.00048055  0.00084354],-3.830529441834492,0.021698124693283076,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CHTR,6.991939136829684,-6.001469385381671,[ 0.00173768  0.00030699  0.00042396  0.0011433  -0.00024611  0.00043327],-3.7381859813960423,0.02379723262332892,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CI,-7.033735809935835,7.966330639561595,"[-1.37046114e-03  1.10039026e-03 -4.22008706e-05 -1.72819123e-04
  6.31003706e-04  1.12039198e-03]",-3.899891519690645,0.020244107413727452,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CINF,14.973107136106034,-14.008915070982912,"[ 1.16728990e-03  2.45053544e-03 -6.01712952e-04  1.13411278e-03
 -4.07530579e-04  9.05039694e-05]",-3.439186078278269,0.032090794095554806,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CL,6.836218786912981,-5.859215518021236,[0.00212643 0.00246123 0.0003572  0.00085088 0.0002915  0.00083707],-3.3361751396340114,0.035572758680973836,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CLX,14.478672009890683,-13.493653170850504,[ 0.00216992  0.00070544  0.00032547  0.00120399 -0.00033396  0.00022919],-3.5606718034896745,0.02841972582856659,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CMA,-5.625414504221249,6.5255687907052335,"[-8.56303420e-05  1.39045103e-03 -7.94415071e-04  1.82093984e-03
 -7.81679862e-04  4.87508562e-04]",-3.371282430424802,0.03434556329323747,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CMCSA,13.929481587983123,-12.940055481345013,"[ 2.56777208e-03  2.23328495e-03 -6.89160118e-05  1.60447277e-03
 -4.49989801e-04  2.63661139e-04]",-3.5322587291978835,0.029238798696432245,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CME,-2.054619495900506,3.015608970975997,"[-1.19470456e-04  8.17898991e-04 -1.61951585e-04  6.45288508e-04
 -5.84133592e-05  5.54944699e-04]",-3.8463525423441722,0.021357495100468925,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CMG,-10.089809759748901,11.024217316733926,[ 0.00298043 -0.00054051  0.0024457   0.00120902  0.00097335  0.00248409],-3.2958483922218242,0.037036610142553016,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CMI,-22.32103933314428,23.16865466957472,"[ 5.19703666e-04 -7.40200063e-05 -5.71521278e-04  2.03694627e-03
 -1.19371189e-03 -2.08183862e-05]",-3.7210853052340114,0.024207680860828713,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CMS,12.414008960613332,-11.421081384525966,[ 0.00289769 -0.00031325  0.00066293  0.00041384 -0.00026764 -0.00056839],-3.4393696940376137,0.032084902260962375,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CNC,-16.229376137725037,17.045052109785065,[-0.00152439  0.00022818 -0.00022833  0.00022239  0.00014963  0.00078605],-3.09015498142979,0.045494902993102736,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CNP,-1.2729278950028948,2.213860821799629,[ 0.00225044  0.00049704  0.00057496  0.00096034 -0.00012514  0.00033735],-3.574638233993864,0.02802556263638987,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
COF,-1.1210905497468597,2.0681995755447375,"[ 7.59310173e-04 -1.38191341e-04  1.02486216e-04  5.58402558e-04
 -2.67488346e-04 -9.27831496e-06]",-3.4802154775514693,0.03080077344240617,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
COO,-18.458646537085947,19.291658406426745,[-0.00167378  0.00253648 -0.00127483  0.00242696 -0.00069432  0.00151739],-3.3921146525118897,0.03363747007667265,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
COP,17.710857869937932,-16.759224600042447,"[ 1.30440466e-03  4.66706508e-03 -9.91025062e-04  2.18346243e-04
  9.61082650e-05 -1.91329394e-04]",-3.0158188006942073,0.04900569315939759,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
COST,18.05163824034052,-17.057600302588266,"[1.56816014e-03 3.38881248e-03 5.20147019e-05 4.20975680e-04
 5.28167134e-04 8.34378704e-04]",-3.6569236383000328,0.02581179713418409,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CPB,9.783125421835349,-8.76980020531915,"[ 3.25399987e-03  3.29849128e-04  7.86934340e-04  1.08592833e-03
 -2.47584179e-04  7.20088877e-05]",-3.7779958994428258,0.022868476257073608,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CPRT,2.1915286890199432,-1.210725776183041,"[-8.55540809e-04 -1.10894056e-03 -1.60160747e-04  3.33907951e-04
 -3.43568938e-04  7.95268094e-07]",-3.913731779282693,0.019965853705365483,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CRM,20.008746086967395,-19.007629169495715,"[ 3.46853559e-03 -8.12835054e-04  1.55010192e-03  8.95814108e-04
  9.90746107e-05  5.24037488e-04]",-3.5807355898182514,0.027855200715248926,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CSCO,8.951724715818925,-7.986938532764139,[ 0.0030079   0.00229739  0.00021769  0.00200313 -0.0003927   0.00070278],-3.1083029936516096,0.04467670770257162,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CSX,-2.4130063545918854,3.340484026754568,[ 0.00541276  0.00147827  0.00138807  0.00247682 -0.00027404  0.00101402],-3.4297855482565662,0.032393886953603936,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CTAS,14.861580405039776,-13.858832692844578,"[ 2.29584776e-03 -2.49985761e-04  3.95981914e-04  1.37544782e-03
 -6.14839180e-04 -3.82081970e-05]",-3.767041615351998,0.023120361133196658,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CTLT,-22.51564853192599,23.29467406992682,"[-1.43018610e-03 -4.36583939e-04 -1.12195352e-03  1.80653212e-03
 -1.27515294e-03 -6.77988461e-06]",-2.9203606498937194,0.05391423962887437,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CTSH,6.438105898407388,-5.465898897973154,[ 0.00281924  0.0021433   0.0001667   0.00228181 -0.00051505  0.00083353],-3.3428353351636058,0.03533662437582707,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
CVS,-3.066318837603239,4.005721099433396,[-0.00034789  0.00322445 -0.00016372  0.0011124   0.0005324   0.00197024],-3.6649850107289783,0.02560455507445168,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
