,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-22.832926092917717,23.648780697490285,"[-9.25346734e-03  3.13489490e-03 -2.00179824e-04 -2.55300505e-05
 -9.21330272e-04  1.81189193e-03]",-3.059064206785084,0.046931592943430814,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BLK,-11.763518507419233,12.668381903064155,[-0.00246715  0.00247575 -0.00095351  0.00011207 -0.00030938  0.00022196],-3.3050992744495358,0.036695568723170105,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BMY,1.4059186830186434,-0.44668866735357876,[-0.00410727  0.00210326 -0.00074733 -0.00118135 -0.00021448 -0.00028732],-3.6106720527877822,0.02703367270493118,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BR,-21.573334628770954,22.433692383411238,[-0.00215749  0.0001313  -0.00056894 -0.00049715 -0.00013772 -0.00021969],-3.9828760910259087,0.018631974946948723,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BSX,0.4831243836381022,0.4845337575181787,[-0.0029041   0.00377312 -0.0024177  -0.00039506  0.00031582  0.00010628],-3.6292891847604296,0.026535039217215946,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BWA,-10.817237436539674,11.71670158405039,"[-1.37681303e-02  1.30692427e-03 -9.88790520e-05  7.80922183e-05
 -2.90331403e-03  7.36418069e-04]",-2.9181222688311172,0.05403505540729537,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BXP,1.3088801177170304,-0.34524729643560137,"[-3.63624401e-03  1.28211624e-03 -1.58706120e-06 -5.96556533e-04
  2.46317811e-05  6.85848135e-04]",-4.044728401429796,0.01751446091241049,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
C,-16.030806861849555,16.923119707462458,[-0.00635856  0.00192647 -0.0003183  -0.0004252  -0.00108127  0.00020533],-3.3235294895345606,0.036025455631302016,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CAG,-2.0554637057642298,3.012479192948373,[-0.00383296  0.0017265  -0.00055799  0.0007523  -0.00118109  0.00027071],-3.8988536989208824,0.02026512807481933,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CAH,2.8237431947700737,-1.8640917901064695,[-0.00259148  0.00068106 -0.00029971 -0.00090689  0.0002288   0.00015404],-3.463513692571981,0.031319521286464695,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CAT,-18.58616061403215,19.449836310055087,[-0.00304754  0.00075623 -0.00182824 -0.00020053 -0.00078621 -0.00100157],-3.591078003451862,0.0275685953579185,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CB,-0.9609221890359537,1.9210354850428764,"[-1.62288627e-03  2.23034528e-03 -1.23449515e-03 -6.64614772e-04
  3.54112434e-04 -7.25148639e-05]",-4.120318508921728,0.016239341243069704,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CBOE,-11.503121860327171,12.406436922818703,[-0.00088355 -0.00211163 -0.00109148 -0.00042381  0.00012621 -0.00060837],-3.533904033225505,0.029190731536563302,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CBRE,-15.484655840285672,16.363324223848554,"[-4.81815196e-03  3.92987777e-03 -1.49748532e-03 -2.14546062e-05
 -1.02762301e-03 -2.14633798e-04]",-3.1487206276538116,0.0429069857781334,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CCI,-1.1140493179583255,2.0827588368738295,[-0.00361865  0.00234776 -0.00101223 -0.0010404   0.00024797  0.00017103],-4.180299248892079,0.015293930190207293,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CCL,0.47415270940835896,0.47558854121058836,"[-2.93367860e-03 -6.10625571e-04 -2.76710403e-05 -1.18119794e-03
 -4.78130445e-04 -8.50952428e-04]",-3.6494581099504644,0.02600521692958638,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CDNS,-17.220891374381846,18.09969420311844,[-0.00323955  0.00257349 -0.00199507  0.00077568 -0.00065098  0.00018918],-3.6264465702095614,0.02661057541508634,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CDW,-16.797166798068787,17.68406681350566,[-0.00183919  0.00302012 -0.00035003  0.00028962 -0.00082951 -0.00014943],-3.6766733115997634,0.025307023537439487,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CE,-15.413338432664593,16.313239301438916,[-0.00138937  0.00177987 -0.00214881 -0.00096856  0.00083728 -0.0002633 ],-3.6121006225202383,0.026995080790531444,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CF,-24.76035937162362,25.510647644962447,[-0.01406175  0.00034328  0.00127339 -0.00126536 -0.00341832 -0.00051981],-2.685072938501789,0.06821621822610259,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CFG,1.4073123932150007,-0.4538332735070486,[-0.00353693  0.00101773 -0.00033215 -0.00024276 -0.00089412 -0.00033483],-3.1528686244511337,0.042729376354862826,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CHD,-7.921177382884072,8.862813452527371,[-0.00437646  0.00088102 -0.000187   -0.00021934 -0.0010193  -0.00015506],-3.770573328369802,0.02303885067330565,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CHRW,-20.57446701951349,21.4212032392272,[-0.0007314  -0.00061223  0.00025934 -0.00027617  0.00029237  0.00040148],-3.629189322563912,0.026537689196831055,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CHTR,-13.03730951201011,13.95457378455021,"[-2.49788640e-03  3.80568694e-04  4.57541364e-04 -4.32744916e-04
  1.03516395e-05  6.09246361e-04]",-3.9845266345796313,0.018601247426338348,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CI,9.247407438843819,-8.28016491528331,[-0.00578541 -0.00126444  0.00090948 -0.00182283 -0.00072771 -0.00050362],-3.6390119547491553,0.02627829528789592,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CINF,-6.56523611062606,7.517932376091678,[-0.00184467  0.00197444 -0.00123944 -0.00023924  0.00029301  0.00029442],-3.892714559434098,0.020389921192020856,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CL,-9.455044010617518,10.389993406083233,"[-2.67421702e-03  3.26125722e-03 -1.56577111e-03  3.37729111e-04
 -3.00250439e-05  6.27468588e-04]",-4.139919503930449,0.01592413328306222,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CLX,5.884950942982299,-4.906261702905709,"[-2.42323941e-03  2.24051388e-03 -1.29101785e-03 -1.58443090e-04
 -2.62781934e-05  1.44272502e-04]",-4.453729747770846,0.011635089990755626,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CMA,-14.656663803963616,15.539735041477789,"[-3.31117699e-03  1.00484003e-03 -3.12179969e-04  1.06510843e-04
 -9.07760485e-04 -8.94831188e-05]",-3.114589546079591,0.044396726218518034,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CMCSA,-23.466173397971225,24.341372224475787,[-0.0002569   0.00048684 -0.00035191 -0.00046017  0.00062233  0.00030188],-4.193759556575883,0.015089448464943298,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CME,-8.147496396373617,9.07924497992351,[-0.00224958  0.00012586 -0.00067519 -0.00127216  0.00086765  0.00030195],-3.8163248909666865,0.02200853621809733,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CMG,-31.679981652138068,32.35883984402006,[-0.00711503  0.00299071  0.00370677  0.00131058 -0.00168727  0.00317583],-2.9321451820367015,0.053282614551753156,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CMI,-31.219583459487865,31.975786325692305,[ 0.00023452 -0.00310311  0.00040566  0.0019741  -0.00217505 -0.00101483],-3.506520908078999,0.030001109697752788,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CMS,-0.21466461584433777,1.1891723591219847,"[-1.63930512e-03  1.86998169e-03 -1.04161303e-03 -4.00171330e-06
 -1.70504588e-04 -5.01039867e-05]",-4.00412322615253,0.01824027484573631,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CNC,9.713741882147687,-8.773954463221287,[-0.0072448   0.00079125 -0.00128954 -0.00249916  0.00020276 -0.0003518 ],-3.2354752171060444,0.03934150474110034,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CNP,-3.62287203376019,4.551591344753484,[-0.00132198  0.00312987 -0.00037015  0.00014618 -0.0002771   0.0002469 ],-3.30247349543907,0.03679204979084759,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
COF,-22.127798337132738,22.990302280162783,[-0.00157141 -0.00037093 -0.0006818  -0.00024227 -0.0005721  -0.00079538],-3.314052318485052,0.036368498004504375,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
COO,-24.1781732691273,25.021143551292127,[-0.00505554  0.00098147 -0.00190102  0.00110654 -0.00073578  0.00087904],-3.568677557921483,0.02819311279704534,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
COP,-27.939425264838878,28.74704606095862,[-0.00830325  0.0021289  -0.00018414 -0.00043225 -0.00132791  0.00056565],-3.165632101021579,0.042187466643530146,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
COST,-0.9422681542971522,1.891135270771157,[-0.00268402  0.00141908  0.00024366 -0.00103439  0.00085289  0.00114211],-3.8147282937503326,0.022043703051923283,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CPB,7.895587825126134,-6.908205084702456,[-0.00131714  0.0031535  -0.00141322 -0.0002978   0.00066465  0.0005482 ],-3.6715670267649525,0.025436578899730132,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CPRT,0.47168914880585255,0.47309163750379496,[-0.00619748  0.00188445 -0.00045153 -0.00165829  0.00039772  0.00080145],-3.2914130746698524,0.03720124410163758,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CRM,-8.556131390485943,9.493087905310043,"[-3.25388736e-03  2.67775466e-03  3.78253704e-05  3.19883579e-04
 -2.41913003e-04  1.20147748e-03]",-3.7160703534439303,0.024329386131256098,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CSCO,-18.231959055576908,19.109788467726645,[-0.0051021   0.00217227 -0.00109574  0.00052282 -0.0006894   0.00085693],-3.79879605752752,0.022397721198018822,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CSX,-18.043758433122836,18.887969129855737,[-0.0028777  -0.00089005  0.00039968 -0.00035307 -0.00063791 -0.00012853],-3.2416830432276997,0.03909803600796517,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CTAS,-9.8273245744256,10.776450166021128,"[-4.14872461e-03  1.78402120e-03 -9.06613550e-04 -6.76088881e-04
 -2.98603062e-04 -4.33873069e-06]",-4.089022046906889,0.01675561175106222,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CTSH,-28.278026913673692,29.108107949081802,[ 0.00034602  0.00160236 -0.00196879  0.00024129  0.00103111  0.00063309],-3.90400096949733,0.020161085973486263,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CVS,-8.751248909311517,9.654858803390558,[-0.00591464  0.00261811 -0.00125428 -0.00046657 -0.00024669  0.00070562],-3.4839194012756773,0.03068690074500702,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
CVX,-9.252826430157816,10.157091010420327,[-0.00625361  0.00453792 -0.00224315 -0.00054239  0.00011757  0.00089026],-3.6562025390652764,0.025830416713820727,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
D,-7.66804273786035,8.576599114803557,"[-1.37835749e-03  1.05117635e-03 -4.65163587e-04  9.25885667e-07
 -2.40379281e-04 -1.39800504e-05]",-3.6429860571997397,0.026174069888576075,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
