,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-9.856818458448156,10.798240240209209,[ 0.00017819 -0.00253252  0.0001619   0.00024935  0.0001165   0.00021688],-4.079969548868963,0.016907980511996358,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BMY,-25.431044864000302,26.25163021453088,"[ 2.00023701e-03  3.60385398e-04  5.18137616e-04 -5.85433957e-05
  4.60658012e-04  1.64704439e-04]",-4.018379192338213,0.01798208683675037,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BR,-7.591798283944635,8.52644481397428,"[-4.76083438e-04 -1.29387051e-03 -3.88128396e-05  7.64512895e-05
 -1.91653638e-05  8.70598546e-05]",-3.811123059720389,0.022123319191484272,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BSX,-10.865591111318418,11.79937253942591,"[-9.08413999e-04 -2.86623110e-03  7.67285225e-04 -5.36472319e-05
 -1.64929834e-04  1.66452126e-04]",-3.9034756298508526,0.020171680173797245,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BWA,7.861987171746757,-6.8665704564579935,[-0.00092204 -0.00131799 -0.00041809  0.00026102 -0.00051719 -0.00039814],-4.110006430199155,0.01640766902137397,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BXP,-22.655798030718692,23.528582597624148,[-0.0020917  -0.00244656  0.00035102  0.00021474 -0.00037025  0.00036657],-3.6779078304560127,0.02527580081617143,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
C,13.228812983803437,-12.23085580632602,"[-9.74404073e-05  1.82261042e-04 -2.22460839e-04  1.66297653e-04
 -1.51210039e-04 -8.99099442e-05]",-4.218784750892909,0.01471651787761226,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CAG,7.468232462431045,-6.4821335122523545,"[-2.68335073e-04 -1.49975713e-03  8.81376608e-04  8.09773692e-05
 -4.08795951e-05  3.97586017e-04]",-3.5049978126219345,0.03004683906789797,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CAH,-19.4370266334659,20.303831296840112,[-0.00595417 -0.00114164  0.00016133  0.00180989 -0.00182946  0.00122272],-3.6136925689610946,0.026952140256330283,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CAT,7.8851391870303535,-6.907154784441997,"[-3.11058242e-05 -3.43350314e-04  7.13994905e-04  4.91502577e-04
 -5.31739760e-04  9.67325039e-05]",-3.5788581501276915,0.02790754629712121,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CB,0.4947184580843114,0.4962200665919852,"[-3.52068427e-04 -3.90886254e-05 -6.85682508e-05  6.07717126e-04
 -4.82785241e-04  3.68506654e-05]",-4.695237694813983,0.00913869488932512,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CBOE,-8.345980710071943,9.285993809659919,[-0.00174887 -0.00113706 -0.00024405 -0.00056232 -0.00013426 -0.00033738],-3.7774687777007925,0.022880533905761082,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CBRE,-15.832798989303004,16.731134316500516,"[-2.04186524e-03 -2.94693532e-04 -8.60575761e-04  7.91294506e-05
  1.89106167e-04  5.37672817e-04]",-3.8782224620740195,0.0206875654506127,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CCI,-4.652437301408248,5.598932884209522,[-0.00141088 -0.00183713  0.00087469  0.00049293 -0.00039876  0.00065815],-3.9355406403216078,0.019535134990314933,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CCL,8.350607831029176,-7.365403814819016,"[-5.73561615e-04  9.25154609e-04  7.37624027e-05  2.31722648e-04
  4.89204325e-04  1.10658464e-03]",-3.8761160827482923,0.020731187236663094,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CDNS,6.488233499993255,-5.526045663181025,[-0.0004934  -0.00075084  0.00023503 -0.00012182 -0.00017272 -0.00012279],-3.929607001386155,0.019651394006310302,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CDW,1.426811492141532,-0.4592038364859091,"[-1.29456900e-03 -1.69495845e-04 -1.87217639e-04 -1.30904563e-04
  2.42228427e-05  2.15824496e-04]",-4.169146245751351,0.01546545818979227,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CE,12.747892350520411,-11.798707533126326,[ 0.00010424  0.00124649 -0.00079714 -0.00052178  0.00124599  0.00077845],-3.3306513185185853,0.03576979994583964,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CF,3.9546443143457815,-3.0140615222434293,[-0.00300338  0.00099788 -0.00156939 -0.00191676  0.00071356 -0.00058626],-3.15004856217305,0.04285004592516765,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CFG,19.851520265629627,-18.866139704011978,"[ 6.63386182e-04 -1.94608866e-04 -4.80216442e-04  2.80033719e-04
  7.48556915e-05 -7.76576442e-05]",-4.186015101338844,0.015206761700345095,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CHD,-9.256918053797708,10.190394716625635,[-0.00275104 -0.00125727  0.00047805 -0.00058526 -0.00054165 -0.00024433],-3.988244657640954,0.018532215969235055,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CHRW,1.7160238979840157,-0.7338374890568414,[ 0.00061557 -0.00016286  0.00053367 -0.00051833  0.00068359  0.00041405],-4.052520351725601,0.017378519416015543,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CHTR,1.18535231247096,-0.22898037258280843,"[ 6.71740270e-05  1.25596582e-03 -1.79594048e-03  1.27234342e-03
  5.65832018e-04  1.15817165e-03]",-3.3473892913210874,0.035176068796673926,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CI,-9.138397070135227,10.071575171551254,"[ 6.67762164e-04 -2.09311051e-03  5.28974730e-05 -1.02960303e-04
  5.06133139e-04  2.09033396e-04]",-3.793675873113962,0.022512695755280424,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CINF,-7.5020241921425725,8.451066089523264,[-0.00173296 -0.00088521  0.00037316  0.00025243 -0.00041996  0.00035075],-3.750298152809084,0.023510735019221095,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CL,-5.718483840919642,6.682792190387384,"[-9.45986773e-04 -7.31348069e-04  1.90796646e-04  6.79073838e-05
  2.80114660e-05  4.26786110e-04]",-4.430822501007689,0.011904694022046218,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CLX,-16.64028034055123,17.53347978567322,"[-1.31856518e-03 -1.19615124e-03  4.85562236e-04  1.48201783e-05
 -6.98642217e-05  4.69125161e-04]",-4.209747891590773,0.01485011170423856,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CMA,21.35045697735769,-20.363353694727174,[-0.000531    0.00087018 -0.00032427  0.00020014 -0.00029532 -0.00010224],-4.005533401964963,0.018214570979081798,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CMCSA,-6.583538176546125,7.540177790094948,[-0.00184634 -0.00136266  0.00037733  0.00045125 -0.0006411   0.00026134],-3.9303300734929802,0.019637189767407453,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CME,-2.3426945662929577,3.2986738885943687,[ 0.00065708 -0.00028086 -0.00042591  0.00047241  0.00011313  0.00016874],-3.853451363376425,0.021206418930833245,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CMG,-2.4077856464638767,3.3379283338296117,[ 0.00021166 -0.00251165  0.00131023  0.00069494 -0.00068348  0.00013384],-3.1121551995502963,0.04450493489016483,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CMI,4.429018369825225,-3.450679542848958,"[ 2.09336365e-03 -5.06286414e-04  4.58425586e-04  9.03602976e-04
 -2.64074275e-04  3.14709464e-05]",-3.6487779852879823,0.026022909734948016,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CMS,-6.212343575015367,7.159208253127326,[ 0.00046197 -0.00118017  0.00071732  0.00090155 -0.00013414  0.00076591],-4.155184070557049,0.015682904103026515,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CNC,-17.37644472103375,18.26471727712718,[-0.00055108 -0.00238009  0.00015539 -0.00108742  0.00064391 -0.0001305 ],-3.817892584499269,0.02197406060886221,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CNP,2.0096644718051184,-1.0558846993695026,[ 0.00272667 -0.00114694  0.00052843  0.00054341  0.00041427  0.00033736],-3.8085303996937423,0.022180751856324638,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
COF,15.548827137288008,-14.54675830621224,[-0.0002244  -0.00131024  0.00052377  0.0002302  -0.00015432  0.00023422],-4.338199436242494,0.01306002244874043,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
COO,-5.125785110798737,6.078142338259737,[-0.00126869 -0.00123029 -0.00069975 -0.00068708  0.00020229 -0.00039043],-4.04071759235901,0.017584849133607104,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
COP,6.674956401575455,-5.713138558275033,[0.00591544 0.00017061 0.00144258 0.00200336 0.00011574 0.00083383],-3.5436661523201254,0.028907154547062275,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
COST,-18.383946212665506,19.253578368040046,[-0.00182278 -0.00109271 -0.0002296  -0.00016007 -0.00047421 -0.00035827],-4.0029026380837855,0.01826255230061565,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CPB,-19.351254352912477,20.218105027526907,"[-2.46347467e-03 -1.42499409e-03 -5.15230362e-04 -3.67103949e-04
 -6.33734330e-05  1.09254972e-05]",-3.997954931975362,0.018353133943076735,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CPRT,8.603931978095893,-7.6068958831580655,[-0.00235958 -0.00012007 -0.00029796  0.00018652 -0.00080778 -0.00024844],-3.702146687740703,0.024670509704738573,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CRM,-9.062721641269711,9.963911213305678,[-0.00070389 -0.00288136  0.00102226 -0.00016501  0.000201    0.00057167],-3.6454182195941716,0.02611048765258844,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CSCO,0.49184139678262007,0.4933785325697264,"[-1.62135063e-03 -1.00188230e-03  9.34815821e-05 -7.95816723e-04
  5.67603636e-04  4.47265312e-04]",-4.110249347065694,0.016403683805885708,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CSX,19.776229961218043,-18.77085548439234,"[ 4.50255479e-04 -3.54649844e-05  5.77416467e-04  8.10240826e-04
 -1.79398151e-04  6.46284722e-04]",-4.055770860937446,0.017322122088239238,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CTAS,-5.4041270591112225,6.33509231590863,"[-2.51152207e-04  2.11895890e-03 -2.51837843e-03 -6.80667506e-05
  6.21076055e-04 -1.82380737e-04]",-3.5108959095780214,0.029870141499785178,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CTSH,-20.095264340865228,20.957080147598475,"[-2.65257505e-03 -8.02721685e-04 -1.63108592e-03  1.53401334e-03
  8.30343895e-05  1.56214544e-03]",-3.6604737580494286,0.02572032462865647,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CVS,-20.361701815430845,21.233212977606165,[-0.00163823 -0.00025197 -0.00035068  0.00058656 -0.0002775   0.00053049],-4.404490196155817,0.012222335820607196,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
CVX,5.402341677702836,-4.419857646985418,[ 0.0009137  -0.0003883  -0.00029412  0.00022228  0.00036593  0.00022542],-4.258567345656794,0.014142549287973606,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
